sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0093,ses-01,run-01,cognitive,pSTS,55,cueH_stimH,-28.0669765472412,-12.345088958740199,-17.8990631103516,-16.2937526702881,-6.46430778503418,-20.8405437469482,-15.7516736984253,-24.8538093566895,-15.0847511291504,-18.6420574188232,-4.91110038757324,-6.58990287780762,-2.2332944869995095,-14.7716541290283,-25.852394104003896,-19.987024307251,-20.7452144622803,-15.692873001098599,-31.216110229492198,-12.2440271377563,-11.5644311904907,-9.34087085723877,-17.8806247711182,-16.959810256958,-16.6279430389404,-30.173297882080103,-31.9474411010742,-52.625762939453104,-33.8476028442383,-48.3399429321289,-32.184982299804695,-23.9395751953125,-25.478561401367198,-18.714279174804698,-23.561767578125,-26.520584106445302,-38.4483489990234,-24.266036987304698,-57.641204833984396,-37.616424560546896,-34.866134643554695,-11.4441070556641
sub-0093,ses-01,run-01,cognitive,pSTS,55,cueL_stimH,2.47033309936523,-3.50417613983154,4.26047086715698,-2.53515195846558,5.496310234069821,2.16838550567627,-14.8246803283691,-7.41176986694336,-17.5257701873779,-9.73001384735107,-1.15470123291016,-24.471263885498,-27.0116500854492,-37.0718574523926,-30.702938079834,-16.9191074371338,-10.997213363647498,-20.656570434570302,-19.023042678833,-16.9120712280273,-13.496700286865199,-11.6473731994629,-26.6700706481934,-22.5489654541016,-20.903732299804698,-35.802764892578104,-22.138557434082,-42.412841796875,-28.672424316406197,-40.6136627197266,-26.7103118896484,-29.4530334472656,-27.6780700683594,-17.4385070800781,-24.480712890625,5.0478515625,-26.977722167968803,-25.0657043457031,-20.2631454467773,-33.0396728515625,-19.4213180541992,-31.7196998596191
sub-0093,ses-01,run-01,cognitive,pSTS,55,cueH_stimM,2.81878662109375,9.4945011138916,25.696844100952102,28.8845481872559,28.757205963134798,21.2681941986084,19.1034927368164,20.0923767089844,12.7490854263306,7.464727401733401,11.112291336059599,15.662934303283699,24.3468017578125,26.3235301971436,28.245092391967802,23.839975357055696,30.472204208374,16.5751533508301,2.69150352478027,0.750616073608398,15.680649757385302,-1.4087429046630902,9.41615295410156,3.4925498962402304,0.8400115966796879,-2.06940841674805,-6.24762725830078,-3.9969100952148398,-27.458816528320302,-17.8421859741211,-22.238967895507802,-30.0423278808594,-11.5461883544922,-11.1823272705078,-3.9482574462890603,-3.9220733642578103,-11.2429809570312,-13.113861083984402,-15.0233917236328,-23.776901245117198,9.44965362548828,9.41534423828125
sub-0093,ses-01,run-01,cognitive,pSTS,55,cueL_stimM,-9.69453430175781,-9.107564926147461,-11.0542306900024,-3.6977992057800297,10.021352767944302,9.42887210845947,16.7280807495117,8.313877105712889,1.58140563964844,-9.595109939575199,-18.895700454711896,-9.643449783325199,-26.202316284179698,-27.716157913207997,-27.973674774169897,-18.0824222564697,-5.12900161743164,-13.8315773010254,-5.21455383300781,-20.523036956787102,-18.368495941162102,-24.9621391296387,-22.6962699890137,-31.0392723083496,-29.7320213317871,-24.7731742858887,-28.2926597595215,-23.073078155517603,-9.33129501342773,-17.067237854003903,0.19392395019531197,-20.3753662109375,-17.7133636474609,-29.6647644042969,-29.072708129882802,-23.9891357421875,-39.5137786865234,-12.6329498291016,-17.40380859375,-12.0369720458984,-6.11651611328125,-24.869384765625
sub-0093,ses-01,run-01,cognitive,pSTS,55,cueH_stimL,-40.2595672607422,-33.3041000366211,-17.656213760376,-16.2746829986572,-8.282589912414549,5.05475521087646,-17.021587371826197,-14.0339813232422,-30.011188507080103,-34.962394714355504,-47.5917625427246,-33.105377197265604,-42.8393974304199,-45.6626129150391,-36.00954055786129,-36.007568359375,-31.8736515045166,-54.459144592285206,-48.1152114868164,-52.071262359619105,-54.845432281494105,-53.309299468994105,-54.213108062744105,-49.149875640869105,-41.0155487060547,-48.9541816711426,-54.566688537597706,-47.094696044921896,-52.1314163208008,-41.2354507446289,-59.00077819824221,-42.3543090820312,-51.86784362792971,-44.10685729980471,-35.0244140625,-45.84638977050779,-21.8415374755859,-32.833908081054695,-14.513092041015598,-31.97265625,-19.8165588378906,-26.6113357543945
sub-0093,ses-01,run-01,cognitive,pSTS,55,cueL_stimL,23.9571514129639,23.941236495971697,29.772874832153303,36.042167663574205,21.1407203674316,2.08782291412354,-0.6393198966979979,-6.93627738952637,-4.9795827865600595,-9.62780666351318,-4.16878890991211,-9.825090408325199,-11.0585994720459,-1.40842056274414,-9.70157146453857,-7.5393161773681605,-6.491765975952151,-25.0888175964355,-14.1201934814453,-20.6021690368652,-20.176937103271502,-12.571590423584,-15.307430267334,-15.3761558532715,-25.2867240905762,-23.969440460205103,-31.498088836669897,-22.343849182128896,-30.4250335693359,-28.1102294921875,-23.403366088867198,-26.7594909667969,-24.534255981445302,-26.4503173828125,-19.2330169677734,-31.5442047119141,-13.0534057617188,-6.67033386230469,9.71150207519531,-6.97597503662109,4.840187072753911,-4.12867736816406
sub-0093,ses-01,run-01,cognitive,pSTS,55,rating,5.1735668182373,8.407909393310549,8.04515838623047,11.481971740722699,6.16827392578125,4.58037567138672,4.53633117675781,3.5749282836914102,1.66007995605469,2.6764984130859397,1.3803405761718797,5.2945556640625,2.79977416992188,2.6373291015625,6.4356689453125,10.6213836669922,4.82244110107422,6.93592071533203,1.60443115234375,4.67584228515625,3.67240715026855,4.925758361816411,5.9919605255127,5.03437232971191,3.3353443145752,-2.57454490661621,-6.918804168701169,-6.4288969039917,-12.957517623901401,-8.5335865020752,-6.14308738708496,-3.06551694869995,2.94807577133179,-0.414752006530762,-5.96234130859375,-4.02631092071533,-9.24502468109131,-5.14118957519531,-14.1416683197021,-11.7785167694092,-9.925336837768551,-11.133891105651902
sub-0093,ses-01,run-01,cognitive,pSTS,55,cue,-6.8119392395019505,-6.076171875,-10.6823387145996,-5.602458953857419,-13.373512268066401,-9.84848785400391,-18.6572952270508,-23.4415283203125,-21.1400756835938,-19.3529586791992,-13.227813720703098,-11.0777587890625,-9.19424438476562,-6.99908447265625,-7.4324951171875,-9.40097045898438,-3.5838470458984397,-6.15887451171875,-4.628143310546879,-7.22880554199219,-8.05805969238281,-10.523010253906198,-11.9747848510742,-8.49909210205078,-8.55727386474609,-8.22133636474609,-9.20331573486328,-12.5511322021484,-15.8223457336426,-12.0241012573242,-8.16463088989258,-2.6820068359375,-0.845043182373047,-9.55319595336914,-6.25609588623047,-14.706310272216802,-9.49715614318848,-5.69470405578613,-8.519322395324709,-7.95473194122314,-5.91415882110596,-8.29054737091064
sub-0093,ses-01,run-01,cognitive,pSTS,56,cueH_stimH,5.25640916824341,-3.01423454284668,4.32286071777344,17.544742584228498,-5.36227035522461,11.632688522338901,12.213376045227099,5.72855377197266,4.91396427154541,-12.9523477554321,8.63268661499023,12.959432601928699,7.66156005859375,4.0272498130798295,-12.349590301513699,-21.0490550994873,-13.147554397583,-9.93170070648193,-14.9810333251953,5.70410919189453,-7.02810287475586,-11.813011169433599,-8.01118755340576,-11.509828567504899,-25.2778816223145,-24.0816116333008,-25.290851593017603,-49.0527572631836,-37.411933898925795,-31.7881774902344,-29.1069259643555,-27.831298828125,-11.8696746826172,-20.63037109375,-12.6195831298828,-18.0474243164062,-22.193191528320302,-19.4185791015625,-62.65177917480471,-60.540252685546896,-42.7078399658203,-21.697830200195302
sub-0093,ses-01,run-01,cognitive,pSTS,56,cueL_stimH,-34.5774421691895,-34.9324226379395,-23.491708755493196,-21.0612888336182,-11.178810119628901,-3.85215854644775,-11.004152297973599,-15.911014556884801,-15.313044548034698,-11.8862648010254,-16.7874031066895,-40.7802581787109,-40.639564514160206,-54.6064224243164,-33.944694519043004,-43.9006576538086,-19.5760192871094,-22.320129394531197,-24.274881362915,-26.059196472168,-29.2719421386719,-18.0533294677734,-45.3398513793945,-50.3410034179688,-56.0569000244141,-53.3193130493164,-52.578086853027294,-56.6197738647461,-40.3716430664062,-47.24609375,-39.047454833984396,-44.34074401855471,-30.1178131103516,-27.036376953125,-26.8581848144531,-18.8968200683594,-24.0498962402344,-32.114501953125,-29.742263793945302,-29.7213287353516,-33.4402198791504,-27.8059196472168
sub-0093,ses-01,run-01,cognitive,pSTS,56,cueH_stimM,-10.1112823486328,4.62033557891846,6.603238105773929,0.994145393371582,0.697527050971985,6.20727634429932,-0.7296481132507321,-15.326006889343299,-9.59986686706543,-18.9162750244141,10.212124824523901,-7.51186084747314,-8.09381103515625,-15.4032421112061,-10.368802070617699,4.75504684448242,-7.10306549072266,-16.4485836029053,-17.5819263458252,-1.00876426696777,4.19671154022217,-1.11660957336426,-5.66175079345703,-12.270118713378901,-16.4519577026367,-20.1224746704102,-22.772766113281197,-14.141212463378901,-34.488655090331996,-47.30729675292971,-28.9312744140625,-32.264678955078104,-29.3219299316406,-10.7415008544922,-21.689987182617198,-30.203567504882802,-23.354248046875,-11.0252532958984,-6.11012268066406,-12.0958938598633,18.2122802734375,32.7889251708984
sub-0093,ses-01,run-01,cognitive,pSTS,56,cueL_stimM,-42.857872009277294,-31.0616893768311,-31.202074050903303,-26.010046005249,-10.2753582000732,-4.93931579589844,-1.2036323547363301,1.18490028381348,-1.46596908569336,-11.2778644561768,-24.1777229309082,-36.482109069824205,-42.2692527770996,-43.73583984375,-28.7361850738525,-20.0828018188477,-14.413475036621099,-17.91965675354,-13.6920738220215,-25.373121261596697,-36.5542755126953,-25.236768722534197,-36.2910919189453,-28.243108749389602,-36.5651397705078,-41.184776306152294,-42.4622077941895,-37.615531921386705,-31.2469291687012,-24.8452529907227,-29.1262588500977,-35.9302978515625,-28.444015502929698,-29.535110473632802,-30.6888122558594,-29.377990722656197,-34.768844604492195,-12.1568756103516,-22.9727630615234,2.47555541992188,-5.6683349609375,-16.7755432128906
sub-0093,ses-01,run-01,cognitive,pSTS,56,cueH_stimL,-45.3927993774414,-43.78022766113279,-23.0175380706787,-19.372295379638697,-13.4685478210449,-6.16292476654053,-21.055597305297898,-10.543821334838901,-31.143735885620103,-37.098625183105504,-48.90925598144529,-22.5569763183594,-41.0590019226074,-42.1773529052734,-37.563896179199205,-38.1869964599609,-39.0659027099609,-35.597587585449205,-36.3306884765625,-55.036659240722706,-30.7922420501709,-53.698280334472706,-45.9768295288086,-53.619300842285206,-31.0203742980957,-51.444786071777294,-42.9694747924805,-46.566734313964794,-49.3299026489258,-50.267669677734396,-45.738883972168,-42.9172973632812,-55.6854400634766,-39.2867431640625,-46.75764465332029,-26.404113769531197,-12.9382934570312,-15.576171875,-12.829498291015598,-18.1870422363281,-20.129684448242198,-6.66949462890625
sub-0093,ses-01,run-01,cognitive,pSTS,56,cueL_stimL,41.55833053588871,47.229396820068395,49.5708618164062,50.380455017089794,30.664649963378896,34.215164184570305,25.5117073059082,0.39586257934570296,-14.713847160339402,-1.66688168048859,-11.584413528442399,-14.5454807281494,-19.903461456298803,-11.5957546234131,-15.8290328979492,-22.9001731872559,-16.8882904052734,-27.512559890747102,-17.5942420959473,-35.5231475830078,-25.088529586792003,-24.664335250854503,-18.477369308471697,-36.2171783447266,-48.538455963134794,-39.458702087402294,-40.7172050476074,-29.724006652832,-44.0844497680664,-29.476989746093803,-46.8815765380859,-32.9560699462891,-35.237335205078104,-37.0831298828125,-28.914596557617198,-38.4328155517578,-16.9631195068359,1.4532775878906203,-0.4464111328125,-24.840896606445302,-3.89850616455078,-14.974479675292999
sub-0093,ses-01,run-01,cognitive,pSTS,56,rating,8.644350051879881,8.47473526000977,7.783245086669919,9.08879089355469,6.84662628173828,4.027366638183589,0.7150192260742191,1.8153610229492199,0.266632080078125,-0.754852294921875,-6.01768493652344,-8.85589599609375,-9.72709655761719,-13.5908050537109,-8.50167846679688,-2.583984375,-8.76817321777344,-8.60617065429688,-9.06230163574219,-6.62312316894531,-2.58594131469727,-2.02388191223145,-3.6787261962890603,-6.93705558776855,-9.36661338806152,-13.185188293457001,-15.776103973388699,-21.4979572296143,-23.7496395111084,-22.618968963623,-15.928314208984402,-13.4251070022583,-12.9905948638916,-7.987475395202639,-14.8096485137939,-14.1618003845215,-6.53912782669067,-7.44481563568115,-12.341100692749,-13.4311084747314,-13.060771942138699,-11.8935232162476
sub-0093,ses-01,run-01,cognitive,pSTS,56,cue,-7.41794204711914,-6.08656311035156,-9.00371932983398,-9.16323471069336,-13.5382537841797,-15.9127731323242,-22.1689453125,-20.513137817382802,-20.619873046875,-17.6592330932617,-9.6417236328125,-3.9780426025390603,-5.955780029296879,-6.181732177734379,-7.85005187988281,-3.8733673095703103,1.81394958496094,6.81938171386719,-1.9664611816406203,-1.8709716796875,-0.630599975585938,-4.7501220703125,-2.81255340576172,-2.39389038085938,-5.475616455078121,-7.82472991943359,-9.08740997314453,-12.285587310791,-10.769664764404302,-9.4287223815918,-3.2801132202148398,0.127094268798828,-8.19583892822266,1.3663101196289098,7.26377868652344,8.81185722351074,3.44954109191895,-0.0573291778564453,3.55000591278076,1.8791818618774399,-1.16152191162109,-2.51898574829102
sub-0093,ses-01,run-01,cognitive,pSTS,277,cueH_stimH,-0.766384124755859,-6.184993743896481,-12.6239356994629,7.06027889251709,6.829707145690921,4.03765106201172,-2.5592193603515603,-12.9547576904297,-1.9599454402923602,5.5539875030517605,12.6612453460693,-0.569049835205078,2.6368045806884797,-3.542311668396,-11.204941749572802,-18.2875061035156,-24.3414840698242,-25.4163513183594,-17.8790397644043,-4.6646013259887695,-14.2384815216064,-12.7384777069092,-4.764312744140621,-13.155540466308599,-37.291046142578104,-33.191516876220696,-36.9413719177246,-38.4603729248047,-44.42195129394529,-40.365669250488295,-31.6315994262695,-33.497482299804695,-37.2530059814453,-30.650329589843803,-24.2061767578125,-36.7901153564453,-41.7391204833984,-24.253982543945302,-33.016021728515604,-17.313430786132802,-47.1474456787109,-39.1344146728516
sub-0093,ses-01,run-01,cognitive,pSTS,277,cueL_stimH,-8.89243316650391,-23.759449005127,-16.3830165863037,-5.600506782531741,-5.83005619049072,10.612621307373,-1.88055610656738,-5.26155090332031,2.1168012619018604,-17.5981483459473,-3.5406322479248,-7.328083038330081,-30.0454425811768,-30.6303386688232,-22.740745544433604,-28.9962272644043,-24.264883041381804,-13.305433273315401,-18.7980270385742,-15.895988464355499,-24.1771583557129,-15.139196395874,-18.8305053710938,-18.195999145507802,-20.1559677124023,-34.205818176269496,-36.3564605712891,-42.0748748779297,-24.6916351318359,-36.843353271484396,-34.436233520507805,-30.182678222656197,-26.375930786132802,-21.679611206054698,-12.3433074951172,-16.2850036621094,-20.3022766113281,-26.7452087402344,-23.0486373901367,-20.293411254882802,-12.312847137451199,-19.5032119750977
sub-0093,ses-01,run-01,cognitive,pSTS,277,cueH_stimM,4.255775451660161,0.36111426353454606,6.99539852142334,-0.15564060211181602,9.068113327026369,-6.20443344116211,12.431237220764197,4.09595394134521,2.29500865936279,-11.3367595672607,-4.996644020080571,-12.2804412841797,11.1262893676758,19.7618503570557,8.64979934692383,9.8270320892334,22.996437072753896,6.93875694274902,10.6014041900635,6.1284875869751,7.1790065765380895,7.53941345214844,-4.44233703613281,1.09817886352539,-3.45932388305664,-12.0315818786621,-20.2289352416992,-19.1060485839844,-33.244171142578104,-35.8472900390625,-37.9415893554688,-28.8384170532227,-29.335128784179698,-12.6695709228516,-28.5201568603516,-18.921875,-20.997314453125,-15.469573974609402,-16.8926391601562,-9.18583679199219,-3.1664810180664102,12.589469909667999
sub-0093,ses-01,run-01,cognitive,pSTS,277,cueL_stimM,-8.44231605529785,-21.3391284942627,-19.251377105712898,-15.922993659973098,-10.4235792160034,-0.630380630493164,1.85994911193848,-9.77425384521484,-2.5977783203125,-6.32902526855469,-7.3487024307251,-17.2926445007324,-27.757349014282198,-33.9056243896484,-20.8418197631836,-13.7239284515381,-9.23105621337891,-8.434816360473631,-15.952220916747999,-23.646930694580103,-27.441852569580103,-27.364704132080103,-33.5727195739746,-29.4038963317871,-39.0279197692871,-33.8389549255371,-40.602954864502,-38.241603851318395,-28.7633361816406,-16.159255981445302,-23.3045349121094,-23.9202194213867,-22.8771286010742,-34.608390808105504,-26.0284118652344,-28.3809814453125,-34.052398681640604,-25.648193359375,-7.801025390625,-16.916824340820302,-17.0842895507812,-11.0565338134766
sub-0093,ses-01,run-01,cognitive,pSTS,277,cueH_stimL,-47.1219291687012,-43.359790802002,-30.6945285797119,-25.5318584442139,-26.8762397766113,-12.6676912307739,-29.622200012207,-28.899400711059602,-37.155975341796896,-42.8852081298828,-43.6107368469238,-45.4040298461914,-55.093132019043,-43.4192504882812,-31.956970214843803,-36.1070137023926,-36.7823944091797,-45.059173583984396,-52.3232650756836,-49.4556694030762,-52.5965385437012,-45.8733940124512,-35.1818809509277,-55.1253471374512,-59.8020210266113,-43.803585052490206,-38.825691223144496,-53.769683837890604,-38.9853057861328,-51.9702835083008,-52.498420715332,-50.0619964599609,-54.15034484863279,-44.5499877929688,-39.6632080078125,-45.41230773925779,-30.1308441162109,-18.3101959228516,-13.3664703369141,-21.1740875244141,-28.964172363281197,-32.2035140991211
