sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0093,ses-01,run-01,cognitive,AIP,233,cueH_stimH,-9.703314781188961,-5.627628326416019,-1.7089729309081998,2.10781478881836,-7.68588733673096,-20.423131942749,-12.553123474121099,-6.56258296966553,-6.124847412109379,-10.68616771698,-2.6174430847168,14.8212795257568,3.64066219329834,15.7727918624878,13.1700353622437,-15.0829830169678,6.05489635467529,14.9030542373657,-12.5382537841797,3.98665237426758,-10.9569339752197,10.9814291000366,5.70180797576904,-7.81128692626953,-10.081613540649402,-27.204368591308604,-21.620967864990202,-41.472587585449205,-32.380584716796896,-41.2496795654297,-28.6129989624023,-27.445655822753896,-29.8247985839844,-13.089935302734402,-16.8623046875,-21.3313903808594,-37.0273895263672,-16.8512115478516,-46.4473724365234,-50.6851654052734,-55.65177917480471,-36.5173187255859
sub-0093,ses-01,run-01,cognitive,AIP,233,cueL_stimH,-12.276776313781701,-16.397161483764602,3.71194076538086,-5.02008533477783,-7.1333441734314,1.74471187591553,0.32926845550537104,-2.08808851242065,0.50789737701416,-1.1705460548400901,19.5276470184326,8.59947681427002,-3.38418197631836,-9.53391647338867,-4.24240493774414,10.3133201599121,14.412982940673801,13.8408851623535,1.3174953460693402,0.488510131835938,-8.611301422119139,5.85449314117432,-1.73077392578125,-2.81098175048828,-12.280364990234402,-25.389671325683604,-17.3118209838867,-23.8312683105469,-33.6411972045898,-26.8970947265625,-29.712326049804698,-22.4234466552734,-29.362487792968803,0.282012939453125,-11.6155548095703,3.1437530517578103,-20.9352416992188,-22.6017913818359,-29.815528869628896,-17.1276779174805,-16.5001945495605,-27.627197265625
sub-0093,ses-01,run-01,cognitive,AIP,233,cueH_stimM,-2.6092338562011697,5.9261612892150906,2.3735299110412598,-3.0287685394287096,11.419001579284698,23.2546653747559,15.457369804382301,25.8438415527344,8.1416187286377,18.8718872070312,11.006079673767099,3.8661098480224596,29.089660644531197,30.1190872192383,45.346435546875,46.553440093994105,23.548728942871104,29.6855163574219,29.906131744384798,38.2788848876953,11.7853546142578,21.5995216369629,20.3666038513184,3.59925079345703,-0.0292205810546875,9.46846771240234,7.75840759277344,4.731903076171879,-8.92781829833984,-21.8002548217773,-16.548828125,-20.8963851928711,-13.0397186279297,6.47930908203125,1.52714538574219,-5.495697021484379,-0.619049072265625,-6.98675537109375,-15.622955322265598,-0.268226623535156,1.08601379394531,7.89723205566406
sub-0093,ses-01,run-01,cognitive,AIP,233,cueL_stimM,-10.8098487854004,-12.3167896270752,-14.748668670654302,-14.2421617507935,-13.9190616607666,1.1897373199462902,18.0706253051758,20.013319015502898,7.29879188537598,0.20177364349365198,3.4574127197265603,9.51516056060791,2.90858840942383,-0.6701297760009771,4.126258850097661,2.1859016418457,9.95346164703369,10.585754394531198,14.808292388916,2.91609382629395,-7.45963859558105,-0.958295822143555,-12.2112102508545,-19.679105758667,-14.673002243042,-24.7867870330811,-24.610374450683604,-22.3435363769531,-27.2924995422363,-5.22670364379883,-2.7204437255859397,-16.7723693847656,-16.2734375,-17.152542114257802,-26.478698730468803,-24.8018646240234,-21.9137268066406,-9.67314147949219,-8.71699523925781,-3.9549560546875,2.48220825195312,-22.260986328125
sub-0093,ses-01,run-01,cognitive,AIP,233,cueH_stimL,-37.998291015625,-37.6991424560547,-42.175201416015604,-26.398206710815398,-32.551052093505895,-12.4551906585693,-16.8680725097656,-23.723840713501,-33.9227905273438,-18.6106395721436,-39.383731842041,-26.816852569580103,-30.130931854248,-19.809045791626,-14.894901275634801,-20.7185306549072,-2.43646907806396,-6.26884460449219,-11.142127990722699,-28.039991378784197,-32.174758911132805,-22.8532390594482,-23.6989421844482,-32.986892700195305,-15.7509078979492,-13.497528076171902,-18.0642776489258,-24.4048538208008,-34.412933349609396,-35.4252166748047,-46.4678268432617,-41.1604995727539,-48.701629638671896,-38.9971313476562,-29.766845703125,-34.390716552734396,-20.8057556152344,-12.8182220458984,-19.6423645019531,-22.052810668945302,-37.2635040283203,-24.7442245483398
sub-0093,ses-01,run-01,cognitive,AIP,233,cueL_stimL,15.7656764984131,22.087081909179698,30.5528583526611,39.0722198486328,25.6247501373291,20.239604949951197,4.9047122001647905,9.89183044433594,7.3730764389038095,-7.74556827545166,9.31771278381348,5.09478950500488,18.5992527008057,19.534122467040998,15.825585365295401,15.0187110900879,10.078104972839402,5.474853515625,-8.58969879150391,-12.387815475463901,-9.47810173034668,6.42100715637207,-13.624265670776401,-3.8705883026123,-12.943107604980499,-20.4642028808594,-22.020832061767603,-15.4876289367676,-24.572799682617198,-26.5013732910156,-14.611602783203098,-8.00294494628906,-8.67755126953125,-22.5217132568359,-19.6035461425781,-23.686813354492198,-1.41255187988281,-0.463729858398438,12.2514495849609,11.3531036376953,15.519927978515598,11.114585876464801
sub-0093,ses-01,run-01,cognitive,AIP,233,rating,-0.127693176269531,1.30167007446289,2.25162124633789,3.4226226806640603,-0.9694366455078121,-2.32089233398438,1.9581527709960902,-2.16185760498047,0.130340576171875,1.62080383300781,1.54681396484375,2.5924530029296897,3.93115234375,3.3984222412109397,8.65859985351562,13.476554870605499,13.384742736816401,4.92542266845703,7.94571685791016,3.30420684814453,0.951114654541016,1.0464267730712902,1.9285373687744098,3.3994340896606405,-2.6547298431396498,-2.6204204559326203,-8.41828346252441,-10.549448013305698,-17.883621215820302,-13.209981918334998,-5.752864837646481,-5.52408790588379,-2.3015973567962598,-3.3967399597168,-4.427416801452639,-3.7291145324707,-8.786068916320799,-7.46665382385254,-7.70701122283936,-9.66300582885742,-13.652284622192399,-10.2964029312134
sub-0093,ses-01,run-01,cognitive,AIP,233,cue,-5.40451431274414,-7.48119354248047,-11.099151611328098,-11.392627716064501,-4.338165283203121,-7.07221221923828,-11.7462005615234,-10.4292755126953,-7.28746795654297,-5.44551849365234,0.8990631103515621,1.38896179199219,7.38160705566406,10.949432373046902,4.20857238769531,3.7729644775390603,1.06388854980469,7.850616455078121,11.8397979736328,2.05532836914062,-3.99560546875,0.48004150390625,-10.5890197753906,-5.56095123291016,1.18397521972656,-1.5952033996581998,-9.14836120605469,-16.056175231933597,-7.787471771240231,-13.7030487060547,-10.895977020263699,-7.395023345947269,-3.16600799560547,-5.59823989868164,-4.6619758605957005,-12.8078289031982,-19.768518447876,-10.4873647689819,-5.4140939712524405,-6.5170793533325195,-9.43147087097168,-9.715471267700199
sub-0093,ses-01,run-01,cognitive,AIP,234,cueH_stimH,-1.6891779899597201,-0.35457611083984397,8.85372543334961,-3.10122108459473,-6.13905906677246,-8.12472534179688,-0.9759399890899659,-9.43774127960205,-7.77356386184692,-1.23471331596375,11.6039257049561,11.0332202911377,25.6118602752686,19.975543975830103,18.331577301025398,7.736498832702639,8.58479595184326,6.5428466796875,3.2215518951416002,14.732043266296401,1.7995777130127,3.95984840393066,1.4410324096679699,10.889768600463901,-4.072748184204101,1.6115531921386699,-11.0437622070312,-24.5631256103516,-20.3874740600586,-18.7250595092773,-14.0986785888672,-18.9032287597656,-9.24345397949219,-16.094772338867198,-4.336212158203121,-18.9528656005859,-23.8123474121094,-3.4772796630859397,-10.5238037109375,-5.83116149902344,-15.2693481445312,-9.93719482421875
sub-0093,ses-01,run-01,cognitive,AIP,234,cueL_stimH,-13.659569740295401,-10.414271354675302,-21.43039894104,-17.880649566650398,-3.1856846809387203,-12.277117729187,-7.4565334320068395,-13.3374576568604,-23.8609962463379,-17.0866088867188,-16.8368740081787,-5.13069438934326,-8.46189117431641,-5.547906875610349,-0.8509731292724609,-3.0956974029541002,5.22572708129883,-0.516157150268555,12.0603466033936,-1.1481971740722698,5.128028869628911,-10.6050729751587,-14.8486175537109,-16.8237991333008,-26.6258392333984,-24.0441818237305,-32.743293762206996,-36.3377914428711,-29.4800491333008,-36.7125396728516,-24.617752075195302,-29.110397338867198,-21.642990112304698,-12.0966186523438,-14.1262817382812,-11.6814575195312,-11.968841552734402,-21.3248596191406,-25.803367614746104,-17.7563552856445,-26.4309997558594,-12.047760009765598
