sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0093,ses-01,run-01,cognitive,LOC,279,cueH_stimH,3.7223820686340297,17.9165019989014,16.7098083496094,15.695794105529801,12.590672492981,8.04890632629395,-5.22626304626465,-13.3155860900879,2.33887004852295,-11.650642395019501,17.0632610321045,7.477792263031009,7.35578060150146,32.135009765625,7.36763668060303,-1.9521951675415001,-5.93790149688721,2.8377723693847696,-7.51364517211914,21.1629581451416,11.245532989502001,15.574581146240199,21.893478393554698,24.351793289184602,24.1795597076416,0.24972915649414104,22.8314781188965,3.68689727783203,17.472946166992198,8.35387420654297,26.6194915771484,29.274841308593803,26.9524841308594,40.3911895751953,39.9440155029297,27.9694519042969,-1.72862243652344,11.124114990234402,-6.987823486328121,18.227249145507802,4.769195556640621,7.475494384765621
sub-0093,ses-01,run-01,cognitive,LOC,279,cueL_stimH,0.201444625854492,-7.28513622283936,-0.17271018028259302,2.17242455482483,-0.5152482986450201,-11.558013916015598,-11.0082263946533,2.7515830993652304,-0.549221038818359,-9.294230461120609,5.715946197509769,-7.58004379272461,-9.50995635986328,-7.174579620361331,-5.453729629516599,7.89658546447754,10.348304748535199,11.4616241455078,7.38933563232422,9.95919609069824,18.802438735961896,13.4627532958984,4.85415267944336,5.56769561767578,12.308616638183599,-19.6931991577148,-4.647682189941411,1.91966247558594,-2.76422119140625,-17.0057678222656,11.2831420898438,-9.05532836914062,-11.9644165039062,-3.28274536132812,-5.60089111328125,2.0479583740234397,-22.7789306640625,-17.0443725585938,-17.2628784179688,-26.9231872558594,-8.64938354492188,-27.7414436340332
sub-0093,ses-01,run-01,cognitive,LOC,279,cueH_stimM,-9.95857620239258,-5.34639453887939,19.0137939453125,8.91060161590576,21.871887207031197,15.6304759979248,13.9179172515869,1.40376973152161,0.873011589050293,-19.2480506896973,-11.775639533996598,-16.6929512023926,-0.504950523376465,0.8688559532165531,17.4268207550049,9.38954257965088,7.56172752380371,0.0798091888427734,-9.47004222869873,-19.574176788330103,-7.05916786193848,-8.35097694396973,1.34911727905273,-0.55487060546875,4.46944046020508,-11.923423767089801,-0.7970046997070309,-19.2683258056641,-24.1996917724609,-16.7357330322266,-34.2026748657227,-29.346603393554698,-28.499465942382802,-14.350616455078098,-17.4106597900391,-31.9759216308594,-26.207214355468803,-36.087860107421896,-34.163818359375,-42.922172546386705,-17.7418441772461,-20.5739135742188
sub-0093,ses-01,run-01,cognitive,LOC,279,cueL_stimM,-36.430061340331996,-56.9970703125,-36.9039535522461,-26.2688102722168,-6.54010772705078,-17.9913330078125,-11.234414100647,-7.87179088592529,2.08930587768555,-18.038402557373,-30.994441986084,-16.3732833862305,-5.116485595703121,-10.0011672973633,-13.5724048614502,-11.0814113616943,18.5810241699219,3.1993560791015603,9.1887092590332,8.66392517089844,1.84544372558594,-21.8822174072266,-12.3621978759766,-15.7137603759766,-12.5743560791016,1.83360290527344,1.99126815795898,0.007396697998046879,6.82790756225586,16.8250350952148,17.4670715332031,-12.113914489746099,-5.47809600830078,-11.7625198364258,-11.6190795898438,-14.6393890380859,-25.4755554199219,-20.9193420410156,0.8392791748046879,-0.608444213867188,-5.968658447265621,-15.3496246337891
sub-0093,ses-01,run-01,cognitive,LOC,279,cueH_stimL,-19.851022720336896,-17.5848922729492,4.18862724304199,-2.05141115188599,8.01573944091797,23.5086326599121,3.6722583770752,-0.511177062988281,-3.8026275634765603,-1.5698184967041,-12.507007598877001,-7.29434967041016,-11.777565002441401,-9.19712066650391,-5.9387302398681605,1.7934284210205098,-5.26704406738281,-0.358383178710938,1.9155387878418002,-13.7821807861328,1.26469421386719,10.8429412841797,5.00309753417969,11.8365936279297,25.8424797058105,0.604015350341797,1.34925842285156,-2.74608612060547,-6.75224304199219,6.11553192138672,1.24583435058594,12.9896850585938,-7.268524169921879,-6.50199890136719,-7.99299621582031,-12.846038818359402,6.781951904296879,-1.75648498535156,-0.5391845703125,-8.72911071777344,-6.51847839355469,-3.9717178344726602
sub-0093,ses-01,run-01,cognitive,LOC,279,cueL_stimL,32.1736068725586,38.6771583557129,44.930755615234396,48.56327819824221,28.469486236572298,14.593090057372999,-1.26017332077026,-0.44536781311035206,-10.945423126220698,-15.2683658599854,1.1446828842163101,-11.5407962799072,0.697650909423828,3.7434673309326203,-1.4450969696044902,1.5606365203857402,4.09926891326904,-13.459991455078098,8.62221145629883,-5.514404296875,1.37284851074219,8.77830505371094,-0.284622192382812,5.13591003417969,-14.4553871154785,-10.9792060852051,-22.6568870544434,-7.14997100830078,-8.82888793945312,-5.39223480224609,-15.8963088989258,-19.1914138793945,-9.02215576171875,-9.57688903808594,-8.12442016601562,-27.3504333496094,-18.7249908447266,-10.8032379150391,-15.2156982421875,-7.69829559326172,-5.90028381347656,-7.25746917724609
sub-0093,ses-01,run-01,cognitive,LOC,279,rating,0.9463710784912109,4.86617660522461,3.85508346557617,8.40431213378906,0.0905227661132812,1.9261093139648402,6.0782470703125,5.103843688964839,2.46749877929688,10.0913543701172,12.790008544921902,13.050079345703098,11.59130859375,12.4875640869141,15.1729125976562,12.096893310546902,8.15895080566406,12.102516174316401,10.5324821472168,17.7663192749023,14.786495208740199,18.6635646820068,21.095159530639602,25.1387214660645,21.362678527832,17.910020828247102,13.328853607177699,7.5280656814575195,1.1010439395904499,0.19355392456054699,5.759624481201169,7.93648386001587,14.549945831298801,9.33725833892822,8.95754241943359,8.62465667724609,7.531995296478269,3.8966178894043,2.83431529998779,4.754127502441411,1.189537525177,-1.3911199569702102
sub-0093,ses-01,run-01,cognitive,LOC,279,cue,-4.10064697265625,1.9498291015625,2.59686279296875,1.2701835632324199,-6.35849761962891,-7.92118072509766,-11.132659912109402,-8.49929046630859,-5.89241790771484,-6.47974395751953,-6.23225402832031,-5.54345703125,-1.06820678710938,1.6884460449218797,-5.21012878417969,-5.708526611328121,-0.748779296875,-2.7181243896484397,-1.06805419921875,-1.95079040527344,-0.94415283203125,-4.850677490234379,-2.3218231201171897,-2.29248046875,1.84687805175781,-1.2678756713867199,-2.8097076416015603,-2.43954086303711,2.11075592041016,-6.01741027832031,9.59069442749023,17.4947662353516,18.314876556396502,13.9449806213379,19.609928131103498,18.721040725708,20.843763351440398,18.7818069458008,6.078472137451169,11.2378797531128,7.78084564208984,6.374361991882321
sub-0093,ses-01,run-01,cognitive,LOC,280,cueH_stimH,-0.33207607269287104,6.60749816894531,1.8387336730956998,-2.71042442321777,-4.85017204284668,-3.5878849029541002,-6.812622547149661,-15.960688591003402,-7.32547473907471,4.57063436508179,13.4857177734375,8.0403995513916,12.600866317749,12.338433265686,2.9785919189453103,-3.9146933555602996,-1.46475958824158,7.80434322357178,0.6982421875,19.284755706787102,10.252025604248,2.5944023132324197,-5.7370491027832005,-6.57847785949707,-13.1637744903564,-17.505569458007802,-18.451416015625,-28.723068237304698,-20.510940551757802,-19.8786392211914,-5.45378112792969,-11.972503662109402,-12.7327880859375,-18.8184814453125,-16.533737182617198,-17.6559753417969,-30.843673706054698,-22.7948303222656,-58.579681396484396,-20.544601440429698,-26.1543273925781,-15.2777099609375
sub-0093,ses-01,run-01,cognitive,LOC,280,cueL_stimH,-2.2087287902832,-2.88898372650146,1.0805199146270799,-8.60582065582275,5.61541748046875,-9.34320163726807,-8.37316989898682,2.80244064331055,-8.440196990966799,-9.527788162231449,-4.891273498535161,-12.2632598876953,-13.4957180023193,-13.376823425292999,-9.13381958007812,-5.22668266296387,0.738834381103516,-3.7525787353515603,9.39889907836914,-1.1874790191650402,-4.82613754272461,4.85540771484375,3.32962036132812,-13.6044921875,-20.7147064208984,-31.1862869262695,-27.155006408691396,-23.516014099121104,-27.319015502929698,-33.400192260742195,-11.158416748046902,-27.9276123046875,-7.76554870605469,-15.478302001953098,-7.72279357910156,-4.42173767089844,-20.3595886230469,-10.759613037109402,-15.573844909667999,-15.439544677734402,-1.82696151733398,3.2262954711914102
