sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0093,ses-01,run-01,cognitive,PIT,43,cueH_stimH,28.915138244628896,41.1461639404297,32.9900283813477,33.831047058105504,47.026092529296896,37.211830139160206,31.1230869293213,32.477981567382805,42.6185913085938,58.638057708740206,55.258171081543,67.20681762695311,82.9902801513672,98.4264450073242,113.073455810547,95.75796508789058,127.797782897949,136.029312133789,153.058044433594,142.375671386719,147.24865722656202,159.688858032227,149.57254028320298,159.160491943359,140.96923828125,137.234176635742,126.85760498046899,134.91702270507798,126.271102905273,122.197021484375,118.671676635742,134.190673828125,140.059677124023,117.187774658203,132.421157836914,107.732055664062,92.1871337890625,67.5364532470703,32.624359130859396,43.785858154296896,0.670608520507812,-59.621543884277294
sub-0093,ses-01,run-01,cognitive,PIT,43,cueL_stimH,-1.61196231842041,7.95479679107666,23.362073898315398,21.5966777801514,15.1003837585449,15.6116371154785,34.3256225585938,60.37968444824221,75.4759140014648,81.748893737793,90.2998733520508,105.98910522460899,112.096801757812,91.64773559570308,122.11262512206999,125.19961547851601,131.86853027343798,156.18313598632798,163.862976074219,172.647491455078,160.295669555664,152.399337768555,141.247711181641,116.40386962890601,120.900459289551,110.046493530273,106.93077850341801,103.79020690918001,84.9436950683594,89.4201507568359,66.7355499267578,86.3497467041016,76.2167510986328,55.666168212890604,53.459014892578104,61.3278732299805,30.47998046875,36.701141357421896,20.2800216674805,14.838653564453098,23.1540679931641,17.4748229980469
sub-0093,ses-01,run-01,cognitive,PIT,43,cueH_stimM,12.689228057861301,9.71346664428711,8.06122779846191,25.1875171661377,35.5887451171875,31.1322727203369,34.1708106994629,40.16969680786129,30.0084018707275,26.540897369384798,18.0976505279541,27.654987335205103,27.7934951782227,37.5531349182129,74.5053939819336,62.0499114990234,67.5316162109375,66.0103302001953,44.613563537597706,53.1271171569824,51.3490600585938,46.4968185424805,44.319244384765604,45.492340087890604,43.12309265136721,36.7629051208496,37.860034942627,37.239803314209,44.812164306640604,30.743835449218803,12.1071014404297,13.7928466796875,21.977111816406197,17.427322387695302,19.7867126464844,-4.97303771972656,-3.7847137451171897,7.88706970214844,-6.012054443359379,-9.38655853271484,-30.4343414306641,-23.0166015625
sub-0093,ses-01,run-01,cognitive,PIT,43,cueL_stimM,-29.8619956970215,-20.673942565918,-39.6509780883789,-26.438430786132802,-15.8832340240479,-1.37121391296387,17.045238494873,24.340032577514602,20.2967147827148,31.5296993255615,37.714015960693395,45.3456916809082,50.7185173034668,43.2758255004883,76.9636001586914,77.4169158935547,92.6929779052734,101.50612640380899,96.5557327270508,109.50845336914101,85.5647277832031,68.88504028320311,71.9490051269531,72.5272521972656,62.175563812255895,71.8844299316406,63.526283264160206,63.6231155395508,57.103145599365206,58.861743927002,59.629432678222706,65.407096862793,55.9301834106445,52.5159759521484,54.668701171875,47.210655212402294,43.005767822265604,54.48193359375,46.469818115234396,47.5268402099609,36.501922607421896,38.6968994140625
sub-0093,ses-01,run-01,cognitive,PIT,43,cueH_stimL,20.6104335784912,26.9269905090332,52.2119064331055,57.2422370910645,59.388156890869105,76.7312698364258,96.63363647460942,94.539794921875,96.04293823242192,84.80699157714841,96.152099609375,97.5150833129883,102.36981201171899,118.179443359375,129.20065307617202,138.213851928711,133.993637084961,156.678573608398,137.50373840332,142.236633300781,135.119812011719,146.565856933594,141.121032714844,137.859313964844,126.476821899414,120.23004150390601,104.19636535644501,92.6567764282227,97.7527923583984,81.7021484375,88.9591827392578,68.6962356567383,80.7438049316406,70.15884399414061,67.9850616455078,72.8836669921875,71.67027282714841,58.0201263427734,28.7287902832031,55.898643493652294,34.050994873046896,39.948173522949205
sub-0093,ses-01,run-01,cognitive,PIT,43,cueL_stimL,38.189697265625,31.240629196167003,38.6221046447754,31.053766250610398,38.5001678466797,37.0838050842285,35.9890289306641,26.0083312988281,18.1328964233398,27.7273788452148,53.713508605957,52.8567581176758,55.9282341003418,70.87123107910159,80.3038864135742,94.7781600952148,82.0428009033203,95.7419662475586,84.3424911499023,99.4942169189453,89.8797607421875,100.795059204102,92.9437408447266,76.3049011230469,74.6692886352539,63.1199722290039,50.502010345459006,45.6660041809082,45.96488952636721,51.199302673339794,32.024406433105504,30.131759643554698,22.1402893066406,34.7356796264648,20.9828186035156,29.224792480468803,14.501190185546902,22.2552337646484,5.233062744140621,17.545295715332,5.11497497558594,8.95376968383789
sub-0093,ses-01,run-01,cognitive,PIT,43,rating,6.55333137512207,12.217132568359402,16.7409782409668,16.8742752075195,13.405982971191401,18.884895324707,22.598167419433604,33.273651123046896,47.6663589477539,51.916053771972706,57.15095520019529,69.5844268798828,79.39971923828121,93.30172729492192,95.4114990234375,90.2142181396484,106.54494476318399,110.272018432617,114.73110961914101,107.058334350586,109.594009399414,107.49504089355499,104.90711212158199,103.91462707519501,100.234329223633,92.0858993530273,86.26239013671879,75.9784164428711,72.58360290527341,70.6434631347656,69.8186416625977,71.1711730957031,67.57400512695311,58.795135498046896,61.510128021240206,56.2238082885742,45.3314208984375,43.0223999023438,40.4597282409668,33.358612060546896,33.5024452209473,23.891963958740202
sub-0093,ses-01,run-01,cognitive,PIT,43,cue,5.67606353759766,5.69097137451172,12.885383605957001,5.42428970336914,4.321495056152339,-0.23616027832031197,1.3496017456054699,2.5574569702148398,14.211463928222699,26.127952575683604,33.9513778686523,38.424446105956996,38.9159698486328,42.577178955078104,38.5009765625,27.6553955078125,30.7226409912109,26.482345581054698,23.176071166992198,14.991729736328098,0.30047607421875,3.32757568359375,2.24102783203125,3.67841339111328,-0.7873764038085941,-8.093517303466799,-5.4267463684082005,-20.0353622436523,-20.371990203857397,-9.2072639465332,0.108165740966797,4.62038230895996,9.24880790710449,11.1685943603516,26.2881050109863,12.2071971893311,6.10006332397461,9.65725517272949,7.177808284759519,9.04780673980713,13.4336986541748,1.03303146362305
sub-0093,ses-01,run-01,cognitive,PIT,44,cueH_stimH,17.770671844482397,10.4279937744141,36.237522125244105,23.5092067718506,19.5812301635742,8.2357006072998,2.9688262939453103,-2.9248437881469704,7.00572204589844,18.783626556396502,14.952290534973098,21.620548248291,36.437324523925795,66.55416870117189,60.4023590087891,58.750579833984396,70.00973510742189,86.6378021240234,105.80940246581999,99.4240875244141,114.159439086914,120.699272155762,118.791122436523,122.869018554688,124.140518188477,131.883544921875,122.158897399902,123.608535766602,109.48747253418001,95.9034805297852,103.697425842285,98.8697128295898,104.55842590331999,89.8651351928711,81.7115783691406,56.6113128662109,42.7267456054688,44.619720458984396,-15.704742431640598,32.8256225585938,-10.2293395996094,-17.7799072265625
sub-0093,ses-01,run-01,cognitive,PIT,44,cueL_stimH,43.1061325073242,22.9056663513184,23.9754123687744,27.8837108612061,26.794822692871104,18.289020538330103,28.368141174316396,54.4851493835449,53.842227935790994,44.6327781677246,38.135913848877,56.30766296386721,61.853401184082,69.23910522460939,78.16725158691409,95.9907913208008,110.827919006348,109.220932006836,123.173324584961,134.058822631836,138.614196777344,138.35774230957,127.184356689453,126.969604492188,128.388442993164,102.13280487060499,107.59011077880899,90.7816314697266,84.4581298828125,67.7530136108398,56.5875091552734,57.0027465820312,21.6994781494141,14.0035247802734,26.3419494628906,29.2997665405273,17.6153869628906,19.378707885742198,24.5848770141602,22.0534782409668,13.3391990661621,22.5583877563477
