sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0093,ses-01,run-01,cognitive,SM,15,cueH_stimH,-7.52640724182129,-11.4098587036133,-4.7353019714355495,-2.93045425415039,-9.77512264251709,-8.49142551422119,-11.5439291000366,-10.435781478881802,-15.769187927246099,-15.759735107421902,-6.71162509918213,-5.366816997528081,0.5982255935668951,0.9945659637451171,-4.1405320167541495,-15.583925247192399,-17.103740692138697,-8.6973180770874,-17.315616607665998,-7.47942447662354,-14.913658142089801,-12.1116628646851,-10.844654083252001,-5.00907325744629,-13.6686477661133,-15.9596405029297,-16.0066261291504,-23.8095321655273,-23.5419387817383,-27.063941955566396,-20.1894226074219,-25.5201568603516,-13.9653472900391,-5.87959289550781,-7.276397705078121,-11.9694061279297,-23.5830078125,-14.4430541992188,-13.135040283203098,-10.558532714843802,-23.9070739746094,-2.56246948242188
sub-0093,ses-01,run-01,cognitive,SM,15,cueL_stimH,-10.6251955032349,-12.9490098953247,-9.57292747497559,-11.964237213134801,-2.84067153930664,-1.13809680938721,-7.613207817077639,-9.04666614532471,-15.736578941345199,-10.9512138366699,-13.0380115509033,-15.678645133972198,-20.480827331543,-25.4498119354248,-24.366807937622102,-15.181459426879899,-8.64910507202148,-6.66841316223145,-11.457794189453098,-11.9229297637939,-14.1202392578125,-15.334888458252001,-21.5626106262207,-21.6152725219727,-22.5655212402344,-26.174880981445302,-32.356475830078104,-28.0696868896484,-29.1354675292969,-32.1861724853516,-29.7581634521484,-38.75244140625,-24.39208984375,-17.9546508789062,-15.7349090576172,-10.328186035156198,-22.764465332031197,-24.472755432128896,-23.6115341186523,-13.232994079589801,-16.904842376709002,-15.330902099609402
sub-0093,ses-01,run-01,cognitive,SM,15,cueH_stimM,-7.98228454589844,-8.118971824646,-1.7687675952911397,4.23054599761963,5.77854251861572,9.91720867156982,8.65451240539551,-4.10937881469727,-5.55748176574707,-7.27705192565918,-8.550779342651369,-9.0083703994751,-4.424918174743651,7.259769439697269,4.16826725006104,4.33091259002686,7.393375396728519,-2.56647777557373,-8.35537147521973,2.56570625305176,4.70220184326172,3.9399566650390603,8.90848541259766,1.9640884399414098,4.87943649291992,2.0020637512207,0.934963226318359,-4.14099502563477,-15.504264831542999,-21.4825286865234,-18.0495452880859,-14.641838073730499,-15.0562133789062,-4.89256286621094,-0.6700439453125,-11.897247314453098,-11.0566558837891,-7.44117736816406,-11.6620483398438,-5.1533203125,4.05626678466797,10.139244079589801
sub-0093,ses-01,run-01,cognitive,SM,15,cueL_stimM,-6.7724919319152805,-15.149559020996099,-16.6785564422607,-7.39771270751953,-5.042758464813231,2.26184749603271,6.16233825683594,4.6042976379394505,4.124183654785161,-7.44873809814453,-10.4509172439575,-7.913372039794919,-12.3105716705322,-11.772796630859402,-10.899400711059599,-9.52400970458984,-1.93219375610352,-1.45792198181152,-3.4169635772705096,-4.91199493408203,-12.6859283447266,-8.82435607910156,-12.0493316650391,-10.1381988525391,-19.1296539306641,-16.090599060058597,-16.4510765075684,-19.163974761962898,-11.2465400695801,-22.3651657104492,-8.36492156982422,-10.9105758666992,-12.5981597900391,-26.5359954833984,-23.2527008056641,-28.293434143066396,-28.38525390625,-22.6856536865234,-17.3301086425781,-13.9097442626953,-7.56892395019531,-5.994354248046879
sub-0093,ses-01,run-01,cognitive,SM,15,cueH_stimL,-18.283794403076197,-19.821533203125,-16.3938789367676,-15.192525863647498,-14.940142631530799,-7.6707935333252,-14.3019733428955,-14.9439086914062,-28.6450042724609,-24.230943679809602,-31.7919521331787,-32.5613594055176,-31.7409172058105,-25.365411758422898,-28.3324356079102,-11.9924926757812,-11.869617462158198,-16.6663455963135,-19.386638641357397,-23.7436370849609,-30.951284408569304,-22.724655151367198,-25.3847503662109,-24.6076507568359,-20.335659027099602,-29.0925025939941,-24.445945739746104,-28.8583602905273,-26.1278762817383,-22.4061660766602,-28.5060119628906,-24.1989898681641,-31.5764007568359,-29.584548950195302,-26.1685485839844,-26.365646362304698,-19.0145263671875,-16.78466796875,-14.6307373046875,-16.560646057128903,-18.412887573242198,-12.559467315673801
sub-0093,ses-01,run-01,cognitive,SM,15,cueL_stimL,22.887628555297898,25.9383926391602,26.085214614868196,24.039419174194304,17.482807159423803,9.91516876220703,3.9023575782775897,-0.826004981994629,-12.1553287506104,-9.05242443084717,-0.7461214065551759,-5.39951133728027,-9.73927021026611,-0.0530014038085938,-3.7855362892150897,-5.64001655578613,-10.3069696426392,-12.3129596710205,-11.0645313262939,-12.7686157226562,-13.5747680664062,-15.9353713989258,-10.275207519531198,-15.9280471801758,-25.0026512145996,-29.255374908447298,-26.8492622375488,-29.550163269043,-27.1209030151367,-22.1448287963867,-25.8289947509766,-21.486373901367198,-27.659378051757802,-23.169288635253896,-28.5301513671875,-29.7151947021484,-23.1961975097656,-14.720489501953098,-12.5253143310547,-15.524162292480499,-6.23926544189453,-0.868366241455078
sub-0093,ses-01,run-01,cognitive,SM,15,rating,3.22365856170654,6.93241119384766,5.76069641113281,9.13600540161133,6.600067138671879,5.28466033935547,5.92574310302734,6.09061431884766,5.82521820068359,7.284881591796879,4.584136962890621,4.95390319824219,2.8857574462890603,3.47061157226562,5.16925048828125,6.00753021240234,9.24203491210938,0.599334716796875,1.81080627441406,1.28289794921875,1.8646621704101598,3.19326210021973,2.6434707641601602,4.39294624328613,3.6580867767333998,0.883435249328613,-0.261983394622803,-0.952485084533691,-4.80869674682617,-2.34340381622314,-0.552682876586914,1.23904085159302,3.4671261310577406,1.7855644226074199,-1.2034769058227501,-2.30587434768677,-2.4947464466095,-0.309341430664062,-5.2482810020446795,-5.34906959533691,-4.39533376693726,-6.01534366607666
sub-0093,ses-01,run-01,cognitive,SM,15,cue,-0.7258224487304691,-3.1320648193359397,-2.6771125793457,-4.9953727722167995,-7.178619384765621,-8.92817687988281,-12.2686233520508,-12.928794860839801,-16.231979370117198,-15.248878479003901,-16.1396408081055,-14.3765182495117,-13.664459228515598,-8.94218444824219,-13.1733551025391,-13.9929809570312,-9.14205932617188,-9.65802001953125,-8.03135681152344,-6.73329162597656,-9.22091674804688,-5.05046081542969,-7.17137145996094,-3.63232421875,-1.32627105712891,-2.3737564086914102,-4.29657363891602,-8.07077789306641,-5.76071548461914,-6.085086822509769,-7.35961151123047,-5.90658187866211,-4.1562328338623,-2.22429656982422,-4.456504821777339,-2.52474021911621,-3.8753452301025404,-3.51189422607422,-5.00996971130371,-3.74363899230957,-2.3774232864379905,-2.5317935943603502
sub-0093,ses-01,run-01,cognitive,SM,16,cueH_stimH,-9.36081504821777,-5.62254524230957,-5.93142318725586,-7.382694244384769,-10.118006706237802,-10.6364431381226,-15.961151123046902,-14.266990661621099,-17.8069629669189,-21.7578525543213,-9.76692295074463,-11.4999446868896,-7.27936887741089,-7.35579395294189,-13.2710218429565,-17.575660705566403,-21.5936851501465,-17.220703125,-20.111639022827102,-6.53057098388672,-16.180683135986303,-12.782101631164599,-16.844051361084002,-12.444417953491199,-21.3441944122314,-23.6392288208008,-23.070880889892603,-35.280143737793004,-28.1107177734375,-29.533767700195302,-21.334831237793,-26.7911224365234,-22.226119995117198,-17.0177154541016,-16.7791900634766,-17.0329895019531,-30.539138793945302,-14.5445404052734,-9.24763488769531,-14.9742431640625,-35.304046630859396,-13.676551818847699
sub-0093,ses-01,run-01,cognitive,SM,16,cueL_stimH,-1.56017208099365,-5.279869079589839,-0.653305530548096,-12.3414993286133,4.66427803039551,-7.53171539306641,-13.922986984252901,-17.1171588897705,-15.8061685562134,-16.8641700744629,-21.0328598022461,-22.7733001708984,-24.9389801025391,-26.830228805542003,-21.425369262695302,-22.556699752807603,-18.0922908782959,-15.842592239379899,-11.7362804412842,-14.590562820434599,-13.4469451904297,-18.0998229980469,-21.5945320129395,-33.28857421875,-35.532310485839794,-38.2607650756836,-36.942573547363295,-38.887489318847706,-40.195182800293004,-45.15763854980471,-32.9678955078125,-41.893707275390604,-32.4625244140625,-25.3407287597656,-27.120529174804698,-19.659912109375,-29.4972839355469,-24.0218353271484,-25.5401611328125,-21.2052230834961,-18.4590797424316,-18.0186538696289
sub-0093,ses-01,run-01,cognitive,SM,16,cueH_stimM,-15.0233497619629,-10.910266876220698,-11.6749715805054,-5.36449909210205,2.39004611968994,2.5595102310180695,-0.287729263305664,0.512612342834473,-6.15803670883179,-6.2551441192627,-6.42899894714355,-12.880473136901902,-11.6719169616699,4.6995539665222195,-0.0354586094617844,3.1041071414947496,2.8767986297607404,-4.42454242706299,-4.923035621643071,-1.8253011703491202,10.962787628173801,9.36734580993652,12.5884475708008,9.26247406005859,10.607551574707001,3.72665405273438,5.682071685791019,-1.69976806640625,-11.405364990234402,-15.459083557128901,-16.0197067260742,-11.543693542480499,-14.428131103515598,0.400619506835938,-3.1396331787109397,-14.830810546875,-13.1077117919922,-9.34820556640625,-6.32075500488281,-5.878021240234379,10.3680419921875,18.840133666992198
sub-0093,ses-01,run-01,cognitive,SM,16,cueL_stimM,-10.217924118042001,-14.991719245910598,-13.3783569335938,-2.12771439552307,-0.0124602317810059,-3.87131309509277,-1.66678428649902,0.9155731201171879,-0.625160217285156,-5.70078802108765,-12.545990943908699,-13.678948402404801,-12.719789505004899,-12.2969646453857,-9.213705062866211,-7.807376861572269,-5.54285526275635,-2.22142791748047,-6.523235321044919,-4.9627513885498,-7.59262657165527,-9.13497734069824,-8.96151542663574,-10.7969646453857,-8.26889610290527,-11.6647624969482,-10.501605987548801,-10.6149559020996,-8.03969192504883,-10.800731658935499,-4.383453369140621,-13.8117065429688,-15.5762329101562,-23.953987121582,-27.013038635253896,-17.9898681640625,-26.6200866699219,-13.0506134033203,-12.8684844970703,-3.85440063476562,-1.34747314453125,-9.89276123046875
sub-0093,ses-01,run-01,cognitive,SM,16,cueH_stimL,-22.668453216552702,-18.2689247131348,-15.6284332275391,-12.258279800415002,-14.465431213378901,-17.3818626403809,-20.861383438110398,-21.9741363525391,-27.60133934021,-29.4395599365234,-39.606903076171896,-33.4970169067383,-36.27817916870121,-29.303148269653303,-27.822301864624,-19.7089691162109,-21.2101440429688,-21.000114440918,-23.0163421630859,-27.587059020996104,-28.498191833496104,-25.6102733612061,-22.2435741424561,-22.5211620330811,-19.802753448486303,-24.9227409362793,-18.8899230957031,-24.815788269043,-25.4239501953125,-29.6412506103516,-34.1808395385742,-27.0054779052734,-38.9252319335938,-28.605422973632802,-30.377395629882802,-24.4536437988281,-17.4913482666016,-17.6856689453125,-16.9991455078125,-20.4014663696289,-16.823074340820302,-16.365413665771502
sub-0093,ses-01,run-01,cognitive,SM,16,cueL_stimL,36.9552421569824,32.8634262084961,36.5695648193359,34.2717704772949,22.161485671997102,9.94640350341797,11.155043601989698,2.2939624786377,-10.798798561096199,-11.7114944458008,-7.53872013092041,-12.11851978302,-16.9360866546631,-14.743915557861301,-15.8222827911377,-19.7361106872559,-16.3786659240723,-24.6657600402832,-18.891799926757802,-26.477611541748,-21.782667160034197,-25.120069503784197,-21.928174972534197,-21.671339035034197,-29.5373725891113,-35.66941452026371,-37.407901763916,-35.0009574890137,-33.7496719360352,-26.714782714843803,-38.6668701171875,-34.7616348266602,-34.4540786743164,-35.5399627685547,-34.280487060546896,-34.4635162353516,-21.4139556884766,-13.0504150390625,-13.0470428466797,-20.1160736083984,-15.044807434082001,-13.339366912841802
sub-0093,ses-01,run-01,cognitive,SM,16,rating,4.19361972808838,7.62226867675781,6.8725471496582005,8.41089630126953,6.64210510253906,5.99755859375,7.64327239990234,7.68097686767578,6.19005584716797,6.93194580078125,6.08905029296875,4.86073303222656,4.10784912109375,2.626220703125,5.30078125,6.66976165771484,9.84078979492188,5.23350524902344,4.09546279907227,5.64926528930664,6.13472938537598,9.53918075561523,8.96673965454102,7.3207683563232395,8.30618953704834,5.440515041351321,3.6087346076965297,1.81313276290894,-2.5139176845550497,0.8055806159973141,1.2622585296630902,1.94818639755249,3.9342632293701203,2.8063755035400404,-1.55649662017822,-0.898943424224854,-1.5023052692413301,-0.636520385742188,-3.65652179718018,-2.7364273071289102,-2.6058354377746604,-3.36911010742188
sub-0093,ses-01,run-01,cognitive,SM,16,cue,-3.4242172241210898,-4.14899063110352,-5.34866714477539,-7.27398681640625,-10.1399078369141,-12.327362060546902,-14.409538269042999,-16.4252090454102,-19.8300170898438,-21.923194885253896,-20.1987533569336,-17.3477783203125,-16.4376068115234,-14.9730224609375,-15.3999633789062,-13.5793304443359,-11.331298828125,-11.8737945556641,-11.0196990966797,-11.8750762939453,-10.8623199462891,-7.552642822265621,-3.47817993164062,-2.7092132568359397,-3.0741119384765603,-3.1503334045410196,-5.41881561279297,-7.41672134399414,-9.40546417236328,-8.482372283935549,-5.573177337646481,-5.39797210693359,-2.53291130065918,-4.17279434204102,-2.02194976806641,2.58568382263184,0.7554702758789059,0.885462760925293,-3.74431419372559,0.46240711212158203,1.13556098937988,3.4717893600463903
sub-0093,ses-01,run-01,cognitive,SM,17,cueH_stimH,-4.21455383300781,0.413511276245117,-3.8935394287109397,8.109630584716799,0.888915061950684,-9.10700035095215,-14.6028528213501,-16.1267871856689,-11.5885467529297,-20.0896072387695,-11.7501564025879,-14.3314981460571,-5.68890285491943,6.12105369567871,-0.922307968139648,-10.3066291809082,-9.56861209869385,-4.88591575622559,-8.010973930358888,7.98116302490234,2.50918960571289,9.83928108215332,8.0252628326416,8.744396209716799,4.42095375061035,-2.40173721313477,0.0146598815917969,-15.7968292236328,-4.863304138183589,-16.9202728271484,-9.07044219970703,-10.1696319580078,2.31036376953125,4.24650573730469,11.220703125,-1.74748229980469,-14.0025787353516,-8.44029235839844,-16.4305419921875,-2.81277465820312,-21.032760620117198,-14.464752197265598
sub-0093,ses-01,run-01,cognitive,SM,17,cueL_stimH,-0.518362045288086,-2.7906551361083998,-5.11089420318604,-7.125454902648929,-4.37099361419678,0.0247077941894531,-8.46539878845215,-4.14742469787598,-13.647515296936,-5.32190704345703,-14.464988708496099,-16.7285575866699,-8.49061584472656,-25.0178298950195,-13.2271118164062,-9.53500556945801,-2.2167205810546897,2.2396049499511697,3.9887866973877,2.26578712463379,4.155633926391601,-4.18729877471924,-7.85330963134766,-5.50687408447266,-14.6266937255859,-16.4865570068359,-21.7425003051758,-25.3296737670898,-29.6138763427734,-37.7503814697266,-25.300338745117198,-34.3434906005859,-30.9754638671875,-24.581863403320302,-17.5973815917969,-7.43318176269531,-35.132965087890604,-23.207824707031197,-23.410949707031197,-10.898704528808599,-4.37495803833008,-19.371410369873
