sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0093,ses-01,run-01,cognitive,FFC,35,cueH_stimH,-12.613292694091802,-9.315488815307619,16.244800567627,8.27478408813477,17.749919891357397,14.2978506088257,5.1933736801147505,8.68613433837891,14.3394956588745,16.2289619445801,16.410663604736303,21.422466278076197,35.3047485351562,54.7249603271484,37.8212127685547,30.8431243896484,40.994667053222706,49.3544578552246,46.6019439697266,42.9040985107422,46.58488464355471,63.4350433349609,50.0632476806641,70.9297256469727,60.2564697265625,50.6702690124512,33.2157173156738,21.390182495117198,37.5787811279297,20.6045455932617,31.6685791015625,34.598922729492195,35.9804840087891,42.6831665039062,46.106964111328104,20.4249267578125,18.6913909912109,5.523773193359379,-19.1754455566406,22.7309417724609,-31.7170715332031,-27.515441894531197
sub-0093,ses-01,run-01,cognitive,FFC,35,cueL_stimH,10.626737594604501,1.13586616516113,3.43560099601746,-9.70226573944092,2.3436498641967796,-2.839919090271,3.6713218688964804,21.8938388824463,33.528640747070305,46.1024284362793,44.93412780761721,54.344078063964794,53.688655853271506,24.027664184570302,46.625083923339794,59.4827766418457,72.926025390625,84.7227478027344,65.19912719726561,83.6292953491211,77.0037384033203,68.8292770385742,53.5450210571289,37.031341552734396,52.6552581787109,38.396888732910206,41.131622314453104,38.736030578613295,31.909362792968803,39.0140228271484,20.2435150146484,27.659729003906197,24.620895385742198,31.458816528320302,9.94395446777344,12.3976898193359,-6.0970458984375,0.134429931640625,-6.64936828613281,3.0587005615234397,4.23983383178711,-23.221553802490202
sub-0093,ses-01,run-01,cognitive,FFC,35,cueH_stimM,9.50714111328125,2.21452951431274,17.721605300903303,17.518169403076197,34.423023223877,47.149662017822294,43.70491027832029,32.393402099609396,32.5012550354004,22.9941253662109,20.1881332397461,17.807115554809602,20.8017730712891,52.6182632446289,72.0215225219727,72.4691925048828,56.304107666015604,39.8212738037109,39.0500373840332,50.6055793762207,46.033287048339794,56.7081108093262,45.892032623290994,72.5678634643555,48.1377754211426,56.6921539306641,49.1171264648438,44.950225830078104,37.136421203613295,24.8779373168945,15.35498046875,19.5468139648438,20.5606842041016,31.9747161865234,25.455261230468803,0.48382568359375,18.48486328125,35.2832489013672,1.2173767089843799,20.2913970947266,16.8671951293945,14.4718017578125
sub-0093,ses-01,run-01,cognitive,FFC,35,cueL_stimM,-18.606586456298803,-13.6316499710083,-20.2237014770508,-23.2191886901855,-21.979808807373,3.0945816040039102,6.70730018615723,11.1313190460205,15.5499420166016,18.607929229736303,19.4587669372559,18.0936012268066,9.61007308959961,24.953311920166,27.0050258636475,34.3165283203125,51.0753860473633,44.723175048828104,48.244110107421896,57.164146423339794,42.275352478027294,35.247398376464794,29.1380233764648,22.0403671264648,20.4781112670898,14.3118438720703,8.96897888183594,5.16594696044922,1.2581748962402302,24.5432662963867,17.079269409179698,34.8732376098633,25.602516174316396,19.7211685180664,11.073211669921902,7.78636169433594,11.6115570068359,10.4671325683594,20.9613647460938,23.6147308349609,7.35906982421875,3.6398468017578103
sub-0093,ses-01,run-01,cognitive,FFC,35,cueH_stimL,-15.3163251876831,-15.6042308807373,-19.422559738159197,-4.59033679962158,12.566086769103999,13.8126535415649,41.66819381713871,28.7874183654785,16.665184020996097,7.81962394714355,21.556758880615202,17.6456699371338,14.694194793701199,34.9616737365723,45.1489028930664,55.38090515136721,67.1233444213867,47.5623168945312,43.70295715332029,20.238639831543,35.843833923339794,50.9416275024414,35.719810485839794,43.191246032714794,32.3283843994141,28.5333251953125,28.729812622070302,25.4802093505859,24.596481323242198,26.3186569213867,20.3958740234375,1.63279724121094,7.02601623535156,-5.26666259765625,5.171539306640621,3.862548828125,2.695068359375,3.9630279541015603,-1.793701171875,5.33348083496094,-7.12799072265625,-4.13263702392578
sub-0093,ses-01,run-01,cognitive,FFC,35,cueL_stimL,19.303302764892603,34.2291831970215,28.368591308593803,45.33638000488279,57.2521438598633,33.701904296875,32.6716918945312,26.2789192199707,-5.817721366882321,4.06749773025513,18.1695404052734,22.7345657348633,27.1598720550537,48.452552795410206,46.4951248168945,43.099948883056605,40.316921234130895,37.8487091064453,22.8263378143311,35.0035629272461,39.8539047241211,47.1911392211914,46.9932632446289,34.1557846069336,19.412399291992198,14.9402465820312,16.5428733825684,11.923210144042999,24.984909057617198,2.91400146484375,19.7704849243164,12.082923889160199,12.267913818359402,9.50730895996094,-5.14637756347656,0.577362060546875,-8.18267822265625,2.0673370361328103,-8.3798828125,0.7036056518554691,3.8131103515625,-3.57176971435547
sub-0093,ses-01,run-01,cognitive,FFC,35,rating,7.8292732238769505,12.832069396972699,10.3667678833008,6.105499267578121,6.838897705078121,5.05183410644531,14.6336212158203,11.890380859375,20.9633636474609,18.86962890625,21.0462646484375,26.307434082031197,26.173171997070302,35.2600555419922,42.543365478515604,41.530059814453104,48.933235168457,45.2805252075195,43.603733062744105,45.795562744140604,39.478607177734396,37.305534362793004,42.5026512145996,44.657600402832,41.8217811584473,38.5220603942871,31.616834640502898,25.044734954834,20.3675441741943,16.0843925476074,25.582094192504897,25.6049537658691,25.981159210205103,17.985263824462898,17.9443092346191,19.070758819580103,14.7498626708984,19.4989452362061,17.6134090423584,10.703163146972699,10.533332824707001,9.24710559844971
sub-0093,ses-01,run-01,cognitive,FFC,35,cue,9.52465438842773,5.213592529296879,9.65676879882812,2.794921875,5.94675445556641,0.994415283203125,3.07154083251953,2.50650024414062,5.55921173095703,8.74414825439453,13.1368408203125,19.5656433105469,17.4786682128906,20.1394958496094,17.5710601806641,7.22686767578125,14.0707550048828,14.9453277587891,15.9669189453125,6.91802978515625,-3.14996337890625,-6.03910827636719,-7.03665924072266,-4.47576904296875,-0.39971160888671897,-1.87666320800781,-4.23270034790039,-12.975727081298801,-11.1085777282715,-6.4884529113769505,-5.278724670410161,-1.9205551147460902,7.064334869384769,11.7346649169922,3.4946174621582,-1.41609001159668,-3.43344116210938,5.5644035339355495,6.5774507522583,11.980175018310499,10.826922416687,6.154718399047849
sub-0093,ses-01,run-01,cognitive,FFC,37,cueH_stimH,17.1743946075439,-5.94400787353516,7.34136199951172,10.0744199752808,10.309148788452099,7.56820821762085,-0.0435937643051147,4.31658983230591,-4.15870189666748,26.46630859375,41.9951210021973,18.871074676513697,3.66640567779541,23.6483001708984,14.717255592346199,11.0140829086304,27.665607452392603,7.85041618347168,8.238880157470701,-10.2260398864746,14.2794990539551,21.8917922973633,24.0089492797852,-6.252044677734379,-7.5648021697998,-24.704345703125,-33.665500640869105,-15.5154342651367,-16.0800247192383,-23.6225433349609,-16.8423538208008,-0.319137573242188,16.494796752929698,-7.81040954589844,5.375030517578121,-10.7099609375,-35.5319366455078,-29.5239562988281,-12.9862060546875,1.359375,-46.94587707519529,-15.457244873046902
sub-0093,ses-01,run-01,cognitive,FFC,37,cueL_stimH,0.24479675292968803,-5.127148628234861,-0.891337871551514,13.8333206176758,11.6182775497437,31.6643714904785,46.7024726867676,-8.1951961517334,38.5261001586914,16.323486328125,37.2885971069336,-1.2123107910156201,6.48970031738281,19.0555191040039,19.386493682861303,31.6796798706055,34.9478149414062,40.536216735839794,23.4577713012695,33.707183837890604,37.81349563598629,45.148796081543,35.881500244140604,34.528434753418004,0.126235961914062,34.2174224853516,18.9364318847656,19.4689559936523,-6.88618469238281,-2.468017578125,8.51689147949219,11.8607635498047,-1.89250183105469,-3.28009033203125,-6.24058532714844,-1.8314208984375,-33.707000732421896,-22.5457916259766,-59.8316421508789,-5.95777893066406,-27.700740814209,-40.451911926269496
