sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0112,ses-01,run-01,cognitive,RSC,27,cueH_stimH,-24.435592651367198,-3.82168960571289,-10.6079559326172,-37.7413673400879,-26.2928161621094,-33.0181274414062,-35.9712982177734,-41.7617645263672,-26.5821189880371,-54.078243255615206,-43.1890258789062,-44.398860931396506,-29.954797744751,-43.4273910522461,-41.647735595703104,-53.252140045165994,-40.3780288696289,-29.2123832702637,-72.5081787109375,-38.6757164001465,-64.33535003662111,-43.915641784668,-61.6347579956055,-18.3427639007568,-44.775814056396506,-9.83711624145508,-39.48388671875,-18.9768600463867,5.64234924316406,5.50627136230469,12.915794372558599,9.09248352050781,-5.21622085571289,1.53222274780273,21.1609878540039,27.5593185424805,42.642303466796896,24.3113174438477,5.07489967346191,39.183189392089794,67.361946105957,31.6750144958496
sub-0112,ses-01,run-01,cognitive,RSC,27,cueL_stimH,-13.4512042999268,-22.0031204223633,-11.5076484680176,-30.7537021636963,-7.59115982055664,-5.382568359375,-6.897814750671389,-23.420337677002,-29.632385253906197,-51.7454833984375,-41.1556968688965,-28.782691955566396,-46.4213981628418,-38.656730651855504,-39.1484222412109,-31.094297409057603,-40.2616767883301,-74.31732177734379,-50.5598487854004,-45.471717834472706,-30.0881195068359,-18.088880538940398,-34.4022254943848,11.7714099884033,-3.38554763793945,-18.5759506225586,1.30666732788086,-7.13932228088379,-27.9926071166992,11.3052520751953,-22.8562965393066,20.5114517211914,-0.9545059204101559,1.47486877441406,12.019630432128901,-2.6712799072265603,-13.5738067626953,-2.07714080810547,3.76433563232422,21.723070144653303,7.4772443771362305,13.791785240173303
sub-0112,ses-01,run-01,cognitive,RSC,27,cueH_stimM,-27.698078155517603,-26.6393013000488,-37.081356048584,-22.0506610870361,-28.7001171112061,-43.76570129394529,-47.9216842651367,-31.3410148620605,-53.373443603515604,-32.3664169311523,-56.1313400268555,-32.2545967102051,-57.4026374816895,-55.48530578613279,-34.4063720703125,-68.6334762573242,-53.65888977050779,-64.6310577392578,-59.60505676269529,-51.64241027832029,-61.76985168457029,-30.4584636688232,-28.5028896331787,-23.905481338501,-1.6527290344238301,-1.6715373992919902,4.94104194641113,3.5611610412597696,28.1982402801514,34.3781509399414,19.6784839630127,11.3056640625,-13.6232032775879,23.8781547546387,11.915159225463901,5.709283828735349,2.5791244506835898,29.370336532592802,12.6223907470703,28.048908233642603,-35.21567916870121,-10.9155216217041
sub-0112,ses-01,run-01,cognitive,RSC,27,cueL_stimM,27.9732456207275,24.6534023284912,1.20923256874084,18.442279815673803,-3.28586959838867,3.89997696876526,7.604007720947269,-11.872566223144501,-46.713932037353494,-12.107940673828098,-29.057386398315398,-2.8781290054321302,-23.452678680419897,-42.227611541748,-50.676849365234396,-56.3099479675293,-36.556957244873,-54.32707214355471,-43.3420257568359,-42.2548675537109,-27.2060146331787,-27.184595108032198,-48.5491523742676,-21.4544887542725,-15.0519695281982,1.73873329162598,-28.1458549499512,17.6381740570068,-12.671976089477502,-11.544786453247099,-20.1176738739014,-25.6077537536621,-10.656728744506802,11.9894142150879,-8.42429351806641,-16.0103454589844,-48.4659271240234,-10.360454559326199,-13.9491500854492,-30.663185119628896,-37.960540771484396,-21.7756004333496
sub-0112,ses-01,run-01,cognitive,RSC,27,cueH_stimL,-2.6035308837890603,10.928201675415002,-46.026668548584006,-16.4968299865723,11.477673530578599,2.59305763244629,16.538480758667,-26.7638988494873,-2.49466896057129,-5.89928865432739,10.2608346939087,-17.900287628173803,6.917963027954099,-43.52632141113279,-25.945720672607397,-50.3485527038574,-48.222835540771506,-37.3822364807129,-38.7920379638672,-13.3686695098877,-47.3770637512207,-5.522771835327151,-25.86936378479,-14.5002117156982,-12.9751434326172,0.912837982177734,6.93088531494141,-20.379201889038104,-16.586980819702102,9.50246620178223,-0.330545425415039,-16.4957427978516,-10.0951614379883,7.834575653076169,-17.529399871826197,-8.54786682128906,-19.099086761474602,-10.4995555877686,-27.2617073059082,-2.6994400024414102,-4.49833679199219,-16.736740112304698
sub-0112,ses-01,run-01,cognitive,RSC,27,cueL_stimL,-22.2555084228516,-28.2583351135254,-3.9610977172851602,6.48197174072266,9.381768226623539,-20.4131546020508,14.0286531448364,-39.706382751464794,-13.712188720703098,-25.675121307373,-45.0025482177734,-33.945793151855504,-27.301366806030302,-6.434494972229,-27.861934661865202,-16.962665557861303,-42.770637512206996,-49.933807373046896,-24.7265110015869,-46.1688461303711,-34.6538734436035,-18.5683822631836,-22.5989990234375,-38.054527282714794,-11.6000080108643,-13.6746978759766,-2.1044368743896498,9.26491928100586,-2.85698509216309,11.3591785430908,5.39553451538086,1.23265075683594,-41.041664123535206,-9.5329704284668,-23.2302169799805,-3.4604644775390603,11.371448516845698,-0.0026397705078125,0.0729217529296875,5.6561279296875,-4.309478759765621,-22.0525054931641
sub-0112,ses-01,run-01,cognitive,RSC,27,rating,-20.2173900604248,-21.781606674194304,-30.1715965270996,-27.098434448242198,-27.147953033447298,-24.009403228759798,-21.388828277587898,-19.3525390625,-18.6744537353516,-28.9030075073242,-21.849401473999,-21.122594833374,-17.073551177978498,-12.6607131958008,-13.0224151611328,0.613494873046875,-8.44256591796875,-11.5161819458008,-10.7404174804688,-21.123977661132802,-13.2280826568604,-6.389399528503421,-7.117393970489499,-11.234251022338901,-8.221127510070799,-8.1689977645874,3.42970561981201,0.276066780090332,5.39377737045288,15.8833618164062,6.69445705413818,4.55970573425293,7.9749441146850595,3.40999937057495,0.54926872253418,4.57790756225586,-1.4350748062133798,-3.8359155654907204,-10.8933258056641,1.7829766273498502,-5.89937973022461,-9.92343330383301
sub-0112,ses-01,run-01,cognitive,RSC,27,cue,-16.6495475769043,-36.2758827209473,-26.910812377929698,-16.549654006958,-31.695480346679698,-9.94901275634766,3.9449920654296897,7.971710205078121,18.089889526367198,6.239141464233401,7.8634033203125,13.494813919067399,3.60565948486328,10.9382877349854,-2.6470279693603502,1.4503250122070301,-8.99271011352539,-13.703269958496099,-7.493682861328121,-33.2838516235352,-22.5368499755859,-28.8650207519531,-28.368263244628896,-14.659252166747999,-16.4859886169434,-12.3388824462891,-15.6268825531006,-19.3767776489258,-17.6675300598145,-14.9522132873535,-14.2508029937744,-20.3145790100098,-31.880638122558604,-30.9124031066895,-34.550300598144496,-29.054733276367198,-23.5462322235107,-19.9763717651367,-17.7758903503418,1.22666931152344,4.10086393356323,-12.105039596557601
sub-0112,ses-01,run-01,cognitive,RSC,28,cueH_stimH,-1.44255065917969,0.985103607177734,-17.3661518096924,-35.4046478271484,-10.880186080932601,-24.8936920166016,-32.0241355895996,-24.246648788452102,-2.78048133850098,-32.0491256713867,-18.5721492767334,-16.779222488403303,-18.0971145629883,-21.641357421875,-14.9686613082886,-19.740892410278303,-22.868719100952102,-41.71107864379879,-42.8474273681641,-32.7601852416992,-51.5999603271484,-18.620325088501,-46.400360107421896,-25.0541667938232,-20.289083480835,-20.2458896636963,-11.7586612701416,-15.992938995361301,-21.4061813354492,-14.7405471801758,-8.36047744750977,8.288074493408201,-0.0806732177734375,0.522251129150391,8.348865509033201,5.67194366455078,31.3252258300781,24.1223526000977,-2.14839839935303,34.589607238769496,36.122802734375,36.167575836181605
sub-0112,ses-01,run-01,cognitive,RSC,28,cueL_stimH,-12.3464870452881,-18.556266784668,-17.247146606445302,-17.918560028076197,-19.7007465362549,-9.702981948852539,-5.15832901000977,-42.4732322692871,-17.5124950408936,-23.089660644531197,-37.0685234069824,-34.631824493408196,-44.494255065918,-21.0919456481934,-28.3200302124023,-24.5368919372559,-9.39491367340088,-30.1495895385742,-31.5269393920898,-38.165618896484396,-15.232933044433599,-10.0136871337891,-11.5679359436035,-10.328939437866199,-5.52376556396484,-24.854745864868196,-19.4046993255615,-32.0168952941895,-0.336471557617188,-20.2847938537598,-6.304325103759769,-13.5266761779785,-12.253135681152301,-19.6377563476562,-13.018180847167999,7.216339111328121,-3.1676406860351602,-8.11944961547852,-8.03511428833008,2.04157829284668,-6.56508445739746,11.2144603729248
