sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0112,ses-01,run-01,cognitive,pSTS,55,cueH_stimH,-5.94068908691406,2.01804351806641,0.0465335845947266,1.18196153640747,-5.53208446502686,2.05252456665039,-9.72677707672119,5.7498607635498,-9.25379371643066,-3.4817104339599596,-12.3576011657715,-4.888113975524901,-8.8109769821167,-3.5228114128112797,-7.439519882202151,-3.22941398620605,5.51450347900391,-8.16764450073242,5.59749794006348,-9.66465759277344,-2.2968578338623,1.63303184509277,9.74777221679688,-1.09750556945801,2.9752655029296897,5.64646148681641,0.802082061767578,5.547664642333981,3.16444778442383,4.9444465637207005,5.65120697021484,-4.69341278076172,-0.499298095703125,2.40595245361328,6.84939956665039,4.2468757629394505,5.33502197265625,14.8335647583008,-39.5408592224121,27.2253036499023,5.25183486938477,11.457672119140598
sub-0112,ses-01,run-01,cognitive,pSTS,55,cueL_stimH,-6.2137565612792995,8.13028526306152,-5.37898969650269,0.917733669281006,-5.896366119384769,-3.22815346717834,-5.96688079833984,-7.79199504852295,-1.04441809654236,-16.3603649139404,-7.2885603904724094,-9.79865264892578,-3.4146881103515603,-2.42497158050537,5.55928230285645,9.99148082733154,-0.938398361206055,-3.89364624023438,-2.9292211532592796,2.9455242156982404,-2.7916049957275404,5.58937835693359,2.1234130859375,4.329002380371089,-2.41677474975586,2.99324226379395,-3.2738437652587904,-1.4229927062988301,-3.62772750854492,-11.550975799560499,-1.60619735717773,-7.73289489746094,0.0665397644042969,-6.70307922363281,-6.17966461181641,-10.2425384521484,-5.437042236328121,1.8690719604492199,-2.6295585632324197,-11.388721466064501,1.4438543319702102,-2.30085182189941
sub-0112,ses-01,run-01,cognitive,pSTS,55,cueH_stimM,12.247188568115199,7.04546117782593,22.361009597778303,7.586688995361331,14.776859283447301,1.5156793594360398,8.640223503112791,-9.56505966186523,-0.883109092712402,-10.600730895996099,2.0299072265625,-14.2721843719482,1.54037857055664,-12.4855175018311,-0.768732070922852,-1.70588874816895,-6.0138034820556605,-2.06397819519043,-10.7738132476807,-2.04615592956543,-5.6436862945556605,5.20457649230957,3.45079231262207,8.54111480712891,8.87616729736328,0.710086822509766,9.28549385070801,2.42497062683105,17.6724166870117,5.6024055480957005,11.1721343994141,6.65931510925293,8.42115783691406,5.33647727966309,-6.791986465454099,5.76291942596436,-2.9034423828125,4.25284957885742,-0.590179443359375,-1.9409866333007801,-5.9000244140625,6.774444580078121
sub-0112,ses-01,run-01,cognitive,pSTS,55,cueL_stimM,0.31268262863159196,-9.580512046813961,3.3204619884491002,1.44335556030273,7.970519542694089,-7.254192352294919,3.09148216247559,-13.207050323486301,-1.40985131263733,-9.99163818359375,-5.1033439636230495,-15.2109060287476,-5.2496805191039995,-4.51214790344238,-17.909818649292,-15.5998630523682,-11.5437335968018,-10.028236389160199,-11.5661106109619,-15.4215793609619,-11.6330051422119,-20.7622909545898,-13.135124206542999,-12.8857707977295,-2.9637126922607404,-4.25431823730469,-12.1216678619385,-0.37430572509765603,-9.74392700195312,8.85269355773926,-14.0647144317627,-1.53671646118164,-11.8194904327393,3.9444026947021498,-2.08234786987305,-3.0810394287109397,-4.42781066894531,-10.9851875305176,-7.85549163818359,-12.426666259765598,-9.18965148925781,-12.196662902832001
sub-0112,ses-01,run-01,cognitive,pSTS,55,cueH_stimL,-11.124779701232901,-17.981342315673803,-12.615846633911099,-19.6705570220947,-19.2288227081299,-8.82693481445312,-18.439996719360398,-8.83939456939697,-11.2446203231812,-11.5300045013428,-21.0200881958008,-8.80778408050537,-15.9231052398682,-11.3429222106934,-3.7843303680419904,-9.28770446777344,-9.683027267456051,-11.533119201660199,-3.72393035888672,-15.008451461792,-9.861837387084961,-10.8203887939453,-11.9062938690186,3.3111896514892596,-1.13545417785645,-0.369394302368164,1.6945686340331998,7.30384826660156,-0.28758430480957003,-3.4088897705078103,-4.99083709716797,5.765499114990231,-9.04381561279297,-1.7789611816406203,-8.36106109619141,4.03150939941406,-11.999717712402301,-0.533515930175781,-10.2661609649658,-8.47453498840332,-6.47230339050293,-21.0695419311523
sub-0112,ses-01,run-01,cognitive,pSTS,55,cueL_stimL,-8.42369079589844,6.39207458496094,-5.44805145263672,3.3098793029785196,-6.70615577697754,-3.72426128387451,1.67495250701904,3.1268339157104506,3.1357097625732404,-10.2829465866089,0.41530609130859397,-10.681142807006802,-6.41106176376343,-7.39204549789429,-9.636148452758789,-4.29658222198486,-8.47321319580078,-4.52115774154663,-9.784111976623539,-6.16644477844238,-9.85881423950195,-11.4951276779175,-2.62566757202148,-2.3119258880615203,2.0659122467041002,-7.1847858428955105,4.45577621459961,-9.41780090332031,4.82504653930664,-10.249502182006802,-1.32460784912109,-10.057268142700199,-1.3499832153320301,-11.5976276397705,-8.01874160766602,-3.4113597869873,-3.60354995727539,-7.79853057861328,-7.42690277099609,1.17226791381836,-17.3550720214844,-8.79496765136719
sub-0112,ses-01,run-01,cognitive,pSTS,55,rating,-1.1434364318847698,-1.79292416572571,-1.06635665893555,-0.680109977722168,-1.9156985282897903,0.9862879514694209,-0.296880066394806,0.990850448608398,1.73221111297607,4.90471839904785,8.15402412414551,10.369028091430698,9.62319946289062,12.4860229492188,14.719825744628901,16.2297973632812,14.151451110839801,6.01741027832031,6.215118408203121,10.5238456726074,5.71446418762207,8.23927211761475,5.83793830871582,5.5743694305419895,2.4350948333740203,4.5505228042602495,3.26001930236816,2.36964225769043,7.0083966255188,6.0002326965332005,6.02091217041016,1.8401184082031203,2.93415260314941,-0.14345908164978,3.8632831573486297,1.87640762329102,-0.610032081604004,-0.12580013275146498,-2.66883945465088,-0.951981067657471,-5.19175243377686,0.731128692626953
sub-0112,ses-01,run-01,cognitive,pSTS,55,cue,-3.89811897277832,-11.5137138366699,-10.0016136169434,-13.6587429046631,-11.0524444580078,-11.896705627441401,-4.531951904296879,-8.42476463317871,-1.8243579864502,-5.456048965454099,-7.6331291198730495,-9.0654764175415,-9.9416446685791,-8.71492767333984,-10.4310150146484,-10.457801818847699,-13.481346130371099,-11.533184051513699,-14.673866271972699,-16.159133911132802,-17.3229675292969,-15.521820068359402,-10.4391784667969,-10.6003875732422,-6.525390625,-8.33364868164062,-9.42873764038086,-9.1670036315918,-10.892679214477502,-6.5483074188232395,-13.4084787368774,-7.8493824005127,-13.5769567489624,-17.8894538879395,-11.598401069641099,-15.530092239379899,-12.876228332519501,-14.394452095031701,-9.25321292877197,-8.8233699798584,-3.6213011741638197,-4.57506036758423
sub-0112,ses-01,run-01,cognitive,pSTS,56,cueH_stimH,-24.5585746765137,-17.2600593566895,-19.9163188934326,-24.3167514801025,-18.0126037597656,-26.5923633575439,-36.6819190979004,-18.1916561126709,-23.5916595458984,-22.8316326141357,-34.2650871276855,-24.1583824157715,-33.8782768249512,-19.7345790863037,-35.503547668456996,-24.9780158996582,-29.6235790252686,-28.9236030578613,-29.8738059997559,-39.079261779785206,-25.574382781982397,-22.2912521362305,-18.8264236450195,-14.7551555633545,-15.368062973022498,-3.3383769989013703,-8.72150039672852,-2.87186241149902,0.141519546508789,0.728389739990234,3.2561149597168,6.73554229736328,8.39261627197266,7.073505401611331,13.0157623291016,1.30218505859375,-18.321701049804698,15.640281677246099,-38.7095336914062,17.241275787353498,4.109014511108399,-2.50042343139648
sub-0112,ses-01,run-01,cognitive,pSTS,56,cueL_stimH,-18.2464199066162,-14.212494850158699,-16.236873626709002,-10.6663932800293,-13.7189292907715,-14.226888656616199,-9.38622665405273,-28.4816112518311,-31.4261302947998,-27.854959487915,-17.593647003173803,-20.8851318359375,-32.8934555053711,-39.118560791015604,-28.0761337280273,-22.410497665405302,-31.2989807128906,-33.8327407836914,-19.36549949646,-12.5200519561768,-18.5535984039307,-6.02619743347168,-5.220617294311519,-9.286558151245119,-5.51117134094238,-6.88159370422363,-13.8512401580811,-17.120475769043,-14.636970520019501,-23.9770393371582,-21.808479309082,-25.736743927002,-20.5536422729492,-18.7107543945312,-15.984649658203098,-17.2792358398438,-8.55850982666016,-13.692066192627001,-10.0999221801758,-8.128749847412111,-9.06615447998047,-4.24104833602905
