,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,10.096999883651732,1.0,cue,sub-0088,ses-04,run-04,vicarious,cue,0,high_cue,med_stim,53.1761970984455,,sub-0088_ses-04_run-04_runtype-vicarious_event-cue_trial-000_cuetype-high.nii.gz
1,36.29009985923767,1.0,cue,sub-0088,ses-04,run-04,vicarious,cue,1,high_cue,low_stim,43.652112719801394,,sub-0088_ses-04_run-04_runtype-vicarious_event-cue_trial-001_cuetype-high.nii.gz
2,68.40207982063292,1.0,cue,sub-0088,ses-04,run-04,vicarious,cue,2,low_cue,med_stim,14.2607115830266,,sub-0088_ses-04_run-04_runtype-vicarious_event-cue_trial-002_cuetype-low.nii.gz
3,103.09834980964659,1.0,cue,sub-0088,ses-04,run-04,vicarious,cue,3,high_cue,high_stim,48.0809358865731,,sub-0088_ses-04_run-04_runtype-vicarious_event-cue_trial-003_cuetype-high.nii.gz
4,139.59528994560242,1.0,cue,sub-0088,ses-04,run-04,vicarious,cue,4,high_cue,high_stim,99.57699005929359,,sub-0088_ses-04_run-04_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
5,175.69208979606628,1.0,cue,sub-0088,ses-04,run-04,vicarious,cue,5,low_cue,high_stim,41.3618134221353,,sub-0088_ses-04_run-04_runtype-vicarious_event-cue_trial-005_cuetype-low.nii.gz
6,203.10230994224548,1.0,cue,sub-0088,ses-04,run-04,vicarious,cue,6,high_cue,med_stim,73.0152674680114,,sub-0088_ses-04_run-04_runtype-vicarious_event-cue_trial-006_cuetype-high.nii.gz
7,235.7978398799896,1.0,cue,sub-0088,ses-04,run-04,vicarious,cue,7,high_cue,low_stim,27.186680812252003,,sub-0088_ses-04_run-04_runtype-vicarious_event-cue_trial-007_cuetype-high.nii.gz
8,262.7912399768829,1.0,cue,sub-0088,ses-04,run-04,vicarious,cue,8,low_cue,high_stim,16.260204708312,,sub-0088_ses-04_run-04_runtype-vicarious_event-cue_trial-008_cuetype-low.nii.gz
9,294.60309982299805,1.0,cue,sub-0088,ses-04,run-04,vicarious,cue,9,low_cue,low_stim,41.3407184813392,,sub-0088_ses-04_run-04_runtype-vicarious_event-cue_trial-009_cuetype-low.nii.gz
10,333.00074982643133,1.0,cue,sub-0088,ses-04,run-04,vicarious,cue,10,low_cue,low_stim,16.7680817413364,,sub-0088_ses-04_run-04_runtype-vicarious_event-cue_trial-010_cuetype-low.nii.gz
11,372.2987399101257,1.0,cue,sub-0088,ses-04,run-04,vicarious,cue,11,low_cue,med_stim,29.077331499516696,,sub-0088_ses-04_run-04_runtype-vicarious_event-cue_trial-011_cuetype-low.nii.gz
