,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,3.3835599422454834,1.0,cue,sub-0088,ses-04,run-06,cognitive,cue,0,low_cue,high_stim,19.6070774438571,,sub-0088_ses-04_run-06_runtype-cognitive_event-cue_trial-000_cuetype-low.nii.gz
1,45.98277997970581,1.0,cue,sub-0088,ses-04,run-06,cognitive,cue,1,high_cue,med_stim,84.68010608219309,,sub-0088_ses-04_run-06_runtype-cognitive_event-cue_trial-001_cuetype-high.nii.gz
2,80.69571995735168,1.0,cue,sub-0088,ses-04,run-06,cognitive,cue,2,low_cue,low_stim,57.796960725595,,sub-0088_ses-04_run-06_runtype-cognitive_event-cue_trial-002_cuetype-low.nii.gz
3,110.29009008407593,1.0,cue,sub-0088,ses-04,run-06,cognitive,cue,3,low_cue,low_stim,30.406731781100696,,sub-0088_ses-04_run-06_runtype-cognitive_event-cue_trial-003_cuetype-low.nii.gz
4,143.7859199047089,1.0,cue,sub-0088,ses-04,run-06,cognitive,cue,4,high_cue,low_stim,84.4502205767813,,sub-0088_ses-04_run-06_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
5,171.2961800098419,1.0,cue,sub-0088,ses-04,run-06,cognitive,cue,5,high_cue,med_stim,102.578935237493,,sub-0088_ses-04_run-06_runtype-cognitive_event-cue_trial-005_cuetype-high.nii.gz
6,201.09062004089355,1.0,cue,sub-0088,ses-04,run-06,cognitive,cue,6,high_cue,low_stim,83.4373014910625,,sub-0088_ses-04_run-06_runtype-cognitive_event-cue_trial-006_cuetype-high.nii.gz
7,234.78652000427246,1.0,cue,sub-0088,ses-04,run-06,cognitive,cue,7,low_cue,high_stim,44.6725991091556,,sub-0088_ses-04_run-06_runtype-cognitive_event-cue_trial-007_cuetype-low.nii.gz
8,265.08115005493164,1.0,cue,sub-0088,ses-04,run-06,cognitive,cue,8,low_cue,med_stim,18.9432630612515,,sub-0088_ses-04_run-06_runtype-cognitive_event-cue_trial-008_cuetype-low.nii.gz
9,295.4924900531769,1.0,cue,sub-0088,ses-04,run-06,cognitive,cue,9,low_cue,med_stim,14.6819677413936,,sub-0088_ses-04_run-06_runtype-cognitive_event-cue_trial-009_cuetype-low.nii.gz
10,337.89163994789124,1.0,cue,sub-0088,ses-04,run-06,cognitive,cue,10,high_cue,high_stim,83.9909940425055,,sub-0088_ses-04_run-06_runtype-cognitive_event-cue_trial-010_cuetype-high.nii.gz
11,362.58417987823486,1.0,cue,sub-0088,ses-04,run-06,cognitive,cue,11,high_cue,high_stim,99.23555909316592,,sub-0088_ses-04_run-06_runtype-cognitive_event-cue_trial-011_cuetype-high.nii.gz
12,6.1012399196624765,1.54251456260681,expectrating,sub-0088,ses-04,run-06,cognitive,expectrating,0,low_cue,high_stim,19.6070774438571,,sub-0088_ses-04_run-06_runtype-cognitive_event-expectrating_trial-000_cuetype-low.nii.gz
13,49.10061001777649,1.2007195949554401,expectrating,sub-0088,ses-04,run-06,cognitive,expectrating,1,high_cue,med_stim,84.68010608219309,,sub-0088_ses-04_run-06_runtype-cognitive_event-expectrating_trial-001_cuetype-high.nii.gz
14,83.79688000679015,1.2673773765563998,expectrating,sub-0088,ses-04,run-06,cognitive,expectrating,2,low_cue,low_stim,57.796960725595,,sub-0088_ses-04_run-06_runtype-cognitive_event-expectrating_trial-002_cuetype-low.nii.gz
15,111.79064989089966,1.23640251159668,expectrating,sub-0088,ses-04,run-06,cognitive,expectrating,3,low_cue,low_stim,30.406731781100696,,sub-0088_ses-04_run-06_runtype-cognitive_event-expectrating_trial-003_cuetype-low.nii.gz
16,146.88707995414734,1.2401807308197,expectrating,sub-0088,ses-04,run-06,cognitive,expectrating,4,high_cue,low_stim,84.4502205767813,,sub-0088_ses-04_run-06_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
17,173.29692006111145,1.75079441070557,expectrating,sub-0088,ses-04,run-06,cognitive,expectrating,5,high_cue,med_stim,102.578935237493,,sub-0088_ses-04_run-06_runtype-cognitive_event-expectrating_trial-005_cuetype-high.nii.gz
18,203.09136986732483,1.71885633468628,expectrating,sub-0088,ses-04,run-06,cognitive,expectrating,6,high_cue,low_stim,83.4373014910625,,sub-0088_ses-04_run-06_runtype-cognitive_event-expectrating_trial-006_cuetype-high.nii.gz
19,237.28745007514956,1.7229690551757801,expectrating,sub-0088,ses-04,run-06,cognitive,expectrating,7,low_cue,high_stim,44.6725991091556,,sub-0088_ses-04_run-06_runtype-cognitive_event-expectrating_trial-007_cuetype-low.nii.gz
20,268.1989798545837,1.26734733581543,expectrating,sub-0088,ses-04,run-06,cognitive,expectrating,8,low_cue,med_stim,18.9432630612515,,sub-0088_ses-04_run-06_runtype-cognitive_event-expectrating_trial-008_cuetype-low.nii.gz
21,297.3931999206543,1.9341964721679699,expectrating,sub-0088,ses-04,run-06,cognitive,expectrating,9,low_cue,med_stim,14.6819677413936,,sub-0088_ses-04_run-06_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
22,340.59264993667597,1.8843712806701698,expectrating,sub-0088,ses-04,run-06,cognitive,expectrating,10,high_cue,high_stim,83.9909940425055,,sub-0088_ses-04_run-06_runtype-cognitive_event-expectrating_trial-010_cuetype-high.nii.gz
