src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,param_C_stim_num,event03_C_stim_match,event03_C_stim_filename
115,1,cognitive,4,4,1,low_cue,low_stim,1,1645658555.92352,1645658555.9248,1645658558.70765,1645658558.71425,11.3927567005157,1645658570.1119,1645658570.1143,low_cue,l047.png,1645658571.10225,1645658571.10398,0.798156976699829,1645658571.92925,1645658571.93023,1645658575.26403,3.33478379249573,12.5552967407886,FIX,1645658575.94741,1645658575.94935,0.552994966506958,low_stim,1645658578.51504,1645658578.53005,,1,left,1645658582.84031,4.32527470588684,1645658585.51765,1645658585.51963,5.68275904655457,1645658591.21977,1645658591.22091,1645658593.10402,1.8842465877533,17.340258231069,FIX,1645658954.45523,1645658954.45716,398.531714916229,,0,,,0,,47,same,47_50.jpg
115,1,cognitive,4,4,1,low_cue,med_stim,2,1645658555.92352,1645658555.9248,1645658595.25461,1645658595.25647,1.2457959651947,1645658596.52175,1645658596.52374,low_cue,l031.png,1645658597.50178,1645658597.50329,1.9986310005188,1645658599.52287,1645658599.52406,1645658603.14536,3.62249302864075,20.7196690856149,FIX,1645658603.69109,1645658603.69717,0.409316062927246,med_stim,1645658606.10866,1645658606.11274,,NaN,NaN,NaN,NaN,1645658613.11127,1645658613.11354,6.48913502693176,1645658619.61369,1645658619.61448,1645658623.18184,3.56814670562744,19.6692676640171,FIX,1645658954.45523,1645658954.45716,398.531714916229,,0,,,0,,27,same,27_100.jpg
115,1,cognitive,4,4,1,high_cue,med_stim,5,1645658555.92352,1645658555.9248,1645658623.74857,1645658623.75034,4.35183525085449,1645658628.11687,1645658628.1186,high_cue,h026.png,1645658629.10161,1645658629.10297,1.99879002571106,1645658631.11799,1645658631.11868,1645658634.78614,3.66815781593323,49.3987053549955,FIX,1645658635.33623,1645658635.33799,4.66418075561523,med_stim,1645658642.00538,1645658642.01319,,NaN,NaN,NaN,NaN,1645658649.00799,1645658649.01333,2.79241561889648,1645658651.80904,1645658651.81262,1645658653.84537,2.03633594512939,34.2004841302685,FIX,1645658954.45523,1645658954.45716,398.531714916229,,0,,,0,,47,diff,47_100_R.jpg
115,1,cognitive,4,4,1,low_cue,high_stim,3,1645658555.92352,1645658555.9248,1645658655.8272,1645658655.82939,9.07320547103882,1645658664.91392,1645658664.9156,low_cue,l040.png,1645658665.90141,1645658665.90272,0.898995876312256,1645658666.8313,1645658666.83224,1645658669.48245,2.65114283561707,10.4077113124901,FIX,1645658670.84947,1645658670.85127,3.35093665122986,high_stim,1645658676.21814,1645658676.21904,,NaN,NaN,NaN,NaN,1645658683.22075,1645658683.22313,3.17965626716614,1645658686.42194,1645658686.4234,1645658689.31197,2.89002728462219,13.9247732204094,FIX,1645658954.45523,1645658954.45716,398.531714916229,,0,,,0,,10,same,10_150.jpg
115,1,cognitive,4,4,1,high_cue,med_stim,5,1645658555.92352,1645658555.9248,1645658690.44011,1645658690.44661,10.5602991580963,1645658701.01072,1645658701.01331,high_cue,h004.png,1645658702.00132,1645658702.00268,0.699089050292969,1645658702.71135,1645658702.71247,1645658704.86236,2.1510066986084,32.7908802415038,FIX,1645658706.72952,1645658706.73101,2.47088980674744,med_stim,1645658711.21452,1645658711.21555,,NaN,NaN,NaN,NaN,1645658718.21713,1645658718.21875,4.18327355384827,1645658722.4187,1645658722.41987,NaN,NaN,NaN,FIX,1645658954.45523,1645658954.45716,398.531714916229,,0,,,0,,38,same,38_100.jpg
115,1,cognitive,4,4,1,low_cue,high_stim,3,1645658555.92352,1645658555.9248,1645658726.45354,1645658726.45519,0.846866369247437,1645658727.32053,1645658727.32307,low_cue,l055.png,1645658728.30133,1645658728.30258,2.09907507896423,1645658730.42168,1645658730.42292,1645658733.35628,2.93459892272949,18.434948822922,FIX,1645658734.43985,1645658734.44669,2.16055631637573,high_stim,1645658738.60807,1645658738.61297,,NaN,NaN,NaN,NaN,1645658745.61068,1645658745.61321,4.78972434997559,1645658750.41247,1645658750.41364,1645658753.64722,3.23474383354187,31.7129360012143,FIX,1645658954.45523,1645658954.45716,398.531714916229,,0,,,0,,11,same,11_150.jpg
115,1,cognitive,4,4,1,low_cue,low_stim,1,1645658555.92352,1645658555.9248,1645658754.43064,1645658754.44713,1.26976871490479,1645658755.71445,1645658755.71621,low_cue,l054.png,1645658756.70141,1645658756.70269,1.99900102615356,1645658758.71557,1645658758.7167,1645658760.94994,2.23436760902405,10.304846468766,FIX,1645658762.73374,1645658762.73566,9.36667108535767,low_stim,1645658774.12132,1645658774.12239,,2,right,1645658777.72608,3.60476970672607,1645658781.10725,1645658781.11345,5.89315128326416,1645658787.00946,1645658787.01264,1645658790.39544,3.38598275184631,7.41149285917887,FIX,1645658954.45523,1645658954.45716,398.531714916229,,0,,,0,,11,same,11_50.jpg
115,1,cognitive,4,4,1,high_cue,high_stim,6,1645658555.92352,1645658555.9248,1645658791.04429,1645658791.04678,1.65611290931702,1645658792.71158,1645658792.71319,high_cue,h044.png,1645658793.7013,1645658793.70255,0.699108839035034,1645658794.41222,1645658794.41309,1645658797.84703,3.43481373786926,31.3201182226253,FIX,1645658798.43038,1645658798.4319,0.77002739906311,high_stim,1645658801.21475,1645658801.21541,,2,right,1645658804.87348,3.65872573852539,1645658808.21736,1645658808.21914,3.18304347991943,1645658811.41856,1645658811.41939,1645658813.95298,2.53442287445068,23.6820877245385,FIX,1645658954.45523,1645658954.45716,398.531714916229,,0,,,0,,5,same,5_150.jpg
115,1,cognitive,4,4,1,high_cue,high_stim,6,1645658555.92352,1645658555.9248,1645658815.43672,1645658815.44654,4.66368317604065,1645658820.1218,1645658820.12341,high_cue,h022.png,1645658821.1013,1645658821.10255,1.99911093711853,1645658823.12292,1645658823.1237,1645658826.17876,3.05583357810974,36.3648998459456,FIX,1645658827.14109,1645658827.14817,6.25931763648987,high_stim,1645658835.41084,1645658835.41273,,NaN,NaN,NaN,NaN,1645658842.41345,1645658842.41543,3.98695683479309,1645658846.41494,1645658846.41625,1645658849.36622,2.95127701759338,40.1286089684759,FIX,1645658954.45523,1645658954.45716,398.531714916229,,0,,,0,,38,same,38_150.jpg
115,1,cognitive,4,4,1,high_cue,low_stim,4,1645658555.92352,1645658555.9248,1645658850.43311,1645658850.4467,3.86729836463928,1645658854.31789,1645658854.31978,high_cue,h012.png,1645658855.30129,1645658855.30253,1.79911589622498,1645658857.11893,1645658857.12972,1645658860.79547,3.6765398979187,44.6744593013407,FIX,1645658861.33717,1645658861.34723,14.4632318019867,low_stim,1645658877.80998,1645658877.81324,,1,left,1645658880.39104,2.58105325698853,1645658884.81259,1645658884.81439,2.18781352043152,1645658887.01341,1645658887.01442,1645658890.13142,3.11800503730774,22.9565823245116,FIX,1645658954.45523,1645658954.45716,398.531714916229,,0,,,0,,47,diff,47_50_R.jpg
115,1,cognitive,4,4,1,high_cue,low_stim,4,1645658555.92352,1645658555.9248,1645658891.03158,1645658891.04677,0.868825674057007,1645658891.91524,1645658891.91721,high_cue,h048.png,1645658892.90138,1645658892.90267,1.89902901649475,1645658894.81632,1645658894.81755,1645658898.35113,3.53480935096741,33.2449372403005,FIX,1645658898.90118,1645658898.90334,0.699226140975952,low_stim,1645658901.61886,1645658901.61994,,1,left,1645658903.83405,2.21519064903259,1645658908.62147,1645658908.62332,6.67893362045288,1645658915.32397,1645658915.32543,1645658918.17873,2.85475730895996,17.7097245238628,FIX,1645658954.45523,1645658954.45716,398.531714916229,,0,,,0,,38,same,38_50.jpg
115,1,cognitive,4,4,1,low_cue,med_stim,2,1645658555.92352,1645658555.9248,1645658919.35881,1645658919.36048,3.54159498214722,1645658922.91014,1645658922.91366,low_cue,l033.png,1645658923.90132,1645658923.90257,0.899085998535156,1645658924.81084,1645658924.81301,1645658927.49543,2.68458318710327,21.4171663529417,FIX,1645658928.82901,1645658928.83078,7.57139611244202,med_stim,1645658938.41592,1645658938.41707,,NaN,NaN,NaN,NaN,1645658945.41853,1645658945.42043,4.98187661170959,1645658950.42039,1645658950.42146,1645658952.72138,2.3009877204895,32.2245330172405,FIX,1645658954.45523,1645658954.45716,398.531714916229,,0,,,0,,10,same,10_100.jpg
