src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,delay_between_medoc
115,1,pain,1,2,2,high_cue,med_stim,5,1645657295.03732,1645657295.04485,1645657297.85412,1645657297.86657,7.28974747657776,1645657305.15684,1645657305.16595,high_cue,h037.png,1645657306.15721,1645657306.16382,1.28501772880554,1645657307.49104,1645657307.49623,NaN,NaN,NaN,FIX,1645657311.50921,1645657311.51307,1.73302102088928,med_stim,1645657313.31463,1645657313.31563,,0,,0,0,1645657322.26322,1645657322.26524,4.27901148796082,1645657326.56482,1645657326.5661,1645657329.89971,3.33489108085632,23.1683871534975,FIX,1645657693.88514,1645657693.88699,398.847821950912,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0493171215057373
115,1,pain,1,2,2,high_cue,low_stim,4,1645657295.03732,1645657295.04485,1645657330.73304,1645657330.73527,0.610282897949219,1645657331.34994,1645657331.36402,high_cue,h007.png,1645657332.35031,1645657332.36383,1.89191603660583,1645657334.2677,1645657334.26881,1645657338.00271,3.73501586914062,22.8670562997727,FIX,1645657338.55263,1645657338.55374,1.9896035194397,low_stim,1645657340.59447,1645657340.59549,,0,,0,0,1645657349.55673,1645657349.56342,1.28549909591675,1645657350.85722,1645657350.86251,1645657354.56194,3.70472478866577,17.5602720518007,FIX,1645657693.88514,1645657693.88699,398.847821950912,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0516090393066406
115,1,pain,1,2,2,low_cue,med_stim,2,1645657295.03732,1645657295.04485,1645657355.14215,1645657355.14716,8.30130434036255,1645657363.46192,1645657363.46406,low_cue,l002.png,1645657364.46229,1645657364.46447,1.87994074821472,1645657366.363,1645657366.3639,1645657368.93083,2.56783056259155,3.69138598645128,FIX,1645657370.38116,1645657370.3833,3.16106700897217,med_stim,1645657373.60326,1645657373.60442,,0,,0,0,1645657382.55237,1645657382.56362,8.88986229896545,1645657391.45569,1645657391.46279,NaN,NaN,NaN,FIX,1645657693.88514,1645657693.88699,398.847821950912,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0604190826416016
115,1,pain,1,2,2,high_cue,high_stim,6,1645657295.03732,1645657295.04485,1645657395.5072,1645657395.50928,2.63616323471069,1645657398.15819,1645657398.16345,high_cue,h047.png,1645657399.15856,1645657399.16373,1.88366746902466,1645657401.05927,1645657401.06231,1645657403.86228,2.80300831794739,21.4171663529417,FIX,1645657405.07744,1645657405.08037,3.16479730606079,high_stim,1645657408.28426,1645657408.28549,,0,,0,0,1645657417.24864,1645657417.26391,4.79358744621277,1645657422.0671,1645657422.06795,NaN,NaN,NaN,FIX,1645657693.88514,1645657693.88699,398.847821950912,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0413758754730225
115,1,pain,1,2,2,high_cue,high_stim,6,1645657295.03732,1645657295.04485,1645657426.10194,1645657426.10378,8.54199743270874,1645657434.65513,1645657434.66417,high_cue,h050.png,1645657435.65551,1645657435.66436,1.08672475814819,1645657436.75592,1645657436.76272,1645657438.66221,1.90629076957703,24.6148730721051,FIX,1645657440.77408,1645657440.78131,12.0681488513947,high_stim,1645657452.87877,1645657452.88121,,0,,0,0,1645657461.86528,1645657461.86772,2.87694954872131,1645657464.76636,1645657464.76757,1645657468.20129,3.43493008613586,23.5899901707433,FIX,1645657693.88514,1645657693.88699,398.847821950912,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0346100330352783
115,1,pain,1,2,2,low_cue,high_stim,3,1645657295.03732,1645657295.04485,1645657468.81787,1645657468.83035,1.92528200149536,1645657470.75193,1645657470.76411,low_cue,l042.png,1645657471.7523,1645657471.76368,1.78992891311646,1645657473.55297,1645657473.56259,1645657475.92071,2.36773705482483,11.1254056417587,FIX,1645657477.57114,1645657477.57332,3.17109322547913,high_stim,1645657480.77858,1645657480.77973,,0,,0,0,1645657489.75902,1645657489.76336,1.28321480751038,1645657491.0595,1645657491.06302,NaN,NaN,NaN,FIX,1645657693.88514,1645657693.88699,398.847821950912,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0354139804840088
115,1,pain,1,2,2,high_cue,med_stim,5,1645657295.03732,1645657295.04485,1645657495.09434,1645657495.09602,3.04873704910278,1645657498.16215,1645657498.16381,high_cue,h021.png,1645657499.16252,1645657499.16434,1.27970814704895,1645657500.46301,1645657500.46392,1645657502.96676,2.5037522315979,36.6861106915455,FIX,1645657504.48117,1645657504.48313,6.16105699539185,med_stim,1645657510.69016,1645657510.69092,,0,,0,0,1645657519.6535,1645657519.66345,5.38873386383057,1645657525.05551,1645657525.06273,1645657527.31194,2.25642848014832,19.3118565643527,FIX,1645657693.88514,1645657693.88699,398.847821950912,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.047353982925415
115,1,pain,1,2,2,high_cue,low_stim,4,1645657295.03732,1645657295.04485,1645657529.07368,1645657529.08007,1.76971030235291,1645657530.85768,1645657530.86359,high_cue,h053.png,1645657531.85805,1645657531.86413,0.984182357788086,1645657532.85842,1645657532.86665,1645657535.86186,3.00343704223633,35.5376777919744,FIX,1645657536.87659,1645657536.88007,1.46564269065857,low_stim,1645657538.40679,1645657538.40792,,0,,0,0,1645657547.34716,1645657547.36386,4.69507193565369,1645657552.06558,1645657552.06688,1645657554.2666,2.20102000236511,20.6906685139331,FIX,1645657693.88514,1645657693.88699,398.847821950912,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0638442039489746
115,1,pain,1,2,2,low_cue,high_stim,3,1645657295.03732,1645657295.04485,1645657556.10042,1645657556.10217,1.74274706840515,1645657557.85107,1645657557.86345,low_cue,l019.png,1645657558.85145,1645657558.86329,1.19078278541565,1645657560.0519,1645657560.06244,1645657562.33626,2.28436779975891,9.00850374202516,FIX,1645657564.07006,1645657564.07192,1.7721688747406,high_stim,1645657565.90169,1645657565.90285,,0,,0,0,1645657574.85742,1645657574.86384,9.98481178283691,1645657584.86115,1645657584.86298,1645657587.29562,2.43447113037109,16.324623321803,FIX,1645657693.88514,1645657693.88699,398.847821950912,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0589230060577393
115,1,pain,1,2,2,low_cue,low_stim,1,1645657295.03732,1645657295.04485,1645657588.89598,1645657588.89761,0.747078418731689,1645657589.66294,1645657589.66452,low_cue,l052.png,1645657590.64664,1645657590.66365,1.89559197425842,1645657592.56402,1645657592.56531,1645657595.21526,2.65124344825745,13.523160650416,FIX,1645657596.58219,1645657596.5835,5.36004424095154,low_stim,1645657602.0115,1645657602.01369,,0,,0,0,1645657610.95421,1645657610.96344,2.88801860809326,1645657613.85529,1645657613.86258,1645657616.91186,3.05656766891479,8.46128814257136,FIX,1645657693.88514,1645657693.88699,398.847821950912,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0679728984832764
