src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename
115,1,vicarious,6,2,1,high_cue,med_stim,5,1645659529.97915,1645659529.98113,1645659532.7709,1645659532.78101,1.09276080131531,1645659533.87131,1645659533.88112,high_cue,h017.png,1645659534.8654,1645659534.8671,0.798264026641846,1645659535.68865,1645659535.69683,1645659538.16217,2.47351455688477,62.3056084068584,FIX,1645659539.70682,1645659539.71459,7.85684013366699,med_stim,1645659549.56861,1645659549.56571,,0,,0,0,1645659556.57978,1645659556.58184,3.68388223648071,1645659560.28116,1645659560.29638,1645659563.28251,3.00134897232056,26.4612545886105,FIX,1645659929.30211,1645659929.31378,399.322953939438,,0,047-jl047,jl047t1aiunaff_M.mp4,0,
115,1,vicarious,6,2,1,low_cue,med_stim,2,1645659529.97915,1645659529.98113,1645659564.29932,1645659564.31418,1.86433672904968,1645659566.18336,1645659566.18574,low_cue,l041.png,1645659567.16505,1645659567.16676,1.49861407279968,1645659568.68429,1645659568.68555,1645659570.71855,2.0342538356781,5.77948582515591,FIX,1645659572.70246,1645659572.7038,0.861201524734497,med_stim,1645659575.56748,1645659575.56527,,0,,0,0,1645659582.5728,1645659582.58038,3.69085431098938,1645659586.29086,1645659586.29643,1645659588.72882,2.43796515464783,9.91494567847495,FIX,1645659929.30211,1645659929.31378,399.322953939438,,0,095-tv095,tv095t2afaff_M.mp4,0,
115,1,vicarious,6,2,1,high_cue,low_stim,4,1645659529.97915,1645659529.98113,1645659590.30902,1645659590.31322,3.25463581085205,1645659593.57691,1645659593.58043,high_cue,h053.png,1645659594.56477,1645659594.5661,1.49888586997986,1645659596.07784,1645659596.07964,1645659599.32932,3.25147676467896,43.215156675681,FIX,1645659600.09601,1645659600.0976,5.66765260696411,low_stim,1645659607.76715,1645659607.76523,,0,,0,0,1645659614.76814,1645659614.78046,6.09551501274109,1645659620.88709,1645659620.88819,1645659624.63867,3.75157499313354,16.324623321803,FIX,1645659929.30211,1645659929.31378,399.322953939438,,0,115-jy115,jy115t1aaunaff_L.mp4,0,
115,1,vicarious,6,2,1,low_cue,med_stim,2,1645659529.97915,1645659529.98113,1645659625.20537,1645659625.20702,8.25828909873962,1645659633.47512,1645659633.48046,low_cue,l037.png,1645659634.46451,1645659634.46584,1.49914503097534,1645659635.99273,1645659635.9941,1645659638.74553,2.75280427932739,11.805792300589,FIX,1645659640.01089,1645659640.01384,6.85276818275452,med_stim,1645659648.86701,1645659648.86518,,0,,0,0,1645659655.88348,1645659655.88562,5.88018083572388,1645659661.78568,1645659661.78643,NaN,NaN,NaN,FIX,1645659929.30211,1645659929.31378,399.322953939438,,0,064-ak064,ak064t1aiaff_M.mp4,0,
115,1,vicarious,6,2,1,high_cue,high_stim,6,1645659529.97915,1645659529.98113,1645659665.80384,1645659665.81336,3.1598174571991,1645659668.97169,1645659668.9801,high_cue,h001.png,1645659669.96456,1645659669.96589,2.89910387992859,1645659672.87315,1645659672.87953,1645659675.01216,2.13901209831238,27.4907552097423,FIX,1645659676.89131,1645659676.89708,8.57234930992126,high_stim,1645659687.46701,1645659687.46515,,0,,0,0,1645659694.4812,1645659694.48321,5.78245544433594,1645659700.28337,1645659700.28437,1645659702.93458,2.65120720863342,17.7797524591934,FIX,1645659929.30211,1645659929.31378,399.322953939438,,0,103-jk103,jk103t1aaaff_H.mp4,0,
115,1,vicarious,6,2,1,low_cue,low_stim,1,1645659529.97915,1645659529.98113,1645659704.30153,1645659704.31383,16.2621262073517,1645659720.57427,1645659720.58042,low_cue,l004.png,1645659721.56474,1645659721.5663,1.39892101287842,1645659722.97516,1645659722.97953,NaN,NaN,NaN,FIX,1645659726.99333,1645659726.99655,4.47033095359802,low_stim,1645659733.46716,1645659733.4652,,0,,0,0,1645659740.48169,1645659740.48338,1.58196806907654,1645659742.08229,1645659742.08296,1645659744.11666,2.03437519073486,5.29856506989994,FIX,1645659929.30211,1645659929.31378,399.322953939438,,0,048-aa048,aa048t2aaunaff_L.mp4,0,
115,1,vicarious,6,2,1,low_cue,high_stim,3,1645659529.97915,1645659529.98113,1645659746.10045,1645659746.11365,3.06320595741272,1645659749.18494,1645659749.18755,low_cue,l009.png,1645659750.1646,1645659750.16603,0.799055099487305,1645659750.98561,1645659750.98653,1645659754.32036,3.33475017547607,6.00900595749452,FIX,1645659755.00377,1645659755.00547,4.35988998413086,high_stim,1645659761.36605,1645659761.36463,,0,,0,0,1645659768.37543,1645659768.38076,5.08823227882385,1645659773.494,1645659773.49506,1645659775.99559,2.50159025192261,12.4790718019276,FIX,1645659929.30211,1645659929.31378,399.322953939438,,0,066-mg066,mg066t1aaaff_H.mp4,0,
115,1,vicarious,6,2,1,high_cue,med_stim,5,1645659529.97915,1645659529.98113,1645659777.51217,1645659777.51304,5.05149054527283,1645659782.58072,1645659782.58275,high_cue,h011.png,1645659783.56455,1645659783.56584,0.599107027053833,1645659784.18132,1645659784.18245,1645659787.4994,3.31808161735535,41.2078439785321,FIX,1645659788.19949,1645659788.20182,3.36417198181152,med_stim,1645659793.56709,1645659793.56532,,0,,0,0,1645659800.57077,1645659800.58044,2.89289259910583,1645659803.48852,1645659803.48951,1645659806.53981,3.05128335952759,8.09749235226275,FIX,1645659929.30211,1645659929.31378,399.322953939438,,0,109-ib109,ib109t1afaff_M.mp4,0,
115,1,vicarious,6,2,1,high_cue,low_stim,4,1645659529.97915,1645659529.98113,1645659807.50669,1645659807.51307,4.15697312355042,1645659811.67491,1645659811.68047,high_cue,h033.png,1645659812.66461,1645659812.6661,0.599045991897583,1645659813.2755,1645659813.27963,NaN,NaN,NaN,FIX,1645659817.29367,1645659817.29679,0.869990110397339,low_stim,1645659820.1671,1645659820.16516,,0,,0,0,1645659827.18069,1645659827.18245,9.88296914100647,1645659837.08438,1645659837.08526,1645659839.3521,2.26771450042725,13.9802905760327,FIX,1645659929.30211,1645659929.31378,399.322953939438,,0,064-ak064,ak064t1afunaff_L.mp4,0,
115,1,vicarious,6,2,1,low_cue,high_stim,3,1645659529.97915,1645659529.98113,1645659841.10255,1645659841.11393,1.06111145019531,1645659842.16961,1645659842.18038,low_cue,l029.png,1645659843.1646,1645659843.16593,2.89905691146851,1645659846.08774,1645659846.0886,1645659848.72241,2.63467025756836,15.4992753765008,FIX,1645659850.10591,1645659850.10764,8.55775332450867,high_stim,1645659860.66724,1645659860.66519,,0,,0,0,1645659867.67913,1645659867.6805,4.28453397750854,1645659871.98073,1645659871.98132,1645659873.86504,1.88430905342102,14.649904105813,FIX,1645659929.30211,1645659929.31378,399.322953939438,,0,115-jy115,jy115t2aaaff_H.mp4,0,
