src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename
115,1,vicarious,3,2,2,low_cue,med_stim,2,1645658137.39457,1645658137.39671,1645658140.18491,1645658140.19761,2.89659738540649,1645658143.10266,1645658143.1046,low_cue,l015.png,1645658144.08276,1645658144.08433,2.29874610900879,1645658146.40389,1645658146.41319,1645658149.69528,3.29139018058777,3.98547861305168,FIX,1645658150.42206,1645658150.43071,4.35944509506226,med_stim,1645658156.78596,1645658156.78316,,0,,0,0,1645658163.79371,1645658163.79732,1.6877920627594,1645658165.51102,1645658165.5127,1645658167.24532,1.73430395126343,4.82076607809266,FIX,1645658536.53271,1645658536.53486,399.138142108917,,0,048-aa048,aa048t2afunaff_M.mp4,0,
115,1,vicarious,3,2,2,high_cue,low_stim,4,1645658137.39457,1645658137.39671,1645658169.52918,1645658169.54707,2.85231876373291,1645658172.39692,1645658172.39907,high_cue,h026.png,1645658173.38287,1645658173.38441,1.69862985610962,1645658175.09793,1645658175.09946,1645658177.18219,2.08426213264465,37.5126118028564,FIX,1645658179.11609,1645658179.11758,0.965411901473999,low_stim,1645658182.08575,1645658182.08325,,0,,0,0,1645658189.10315,1645658189.10559,6.47835326194763,1645658195.60557,1645658195.61273,1645658197.66202,2.05644202232361,23.1063268582716,FIX,1645658536.53271,1645658536.53486,399.138142108917,,0,066-mg066,mg066t2aeunaff_L.mp4,0,
115,1,vicarious,3,2,2,low_cue,high_stim,3,1645658137.39457,1645658137.39671,1645658199.64041,1645658199.64284,0.44109058380127,1645658200.09058,1645658200.09686,low_cue,l026.png,1645658201.08246,1645658201.08379,2.19903898239136,1645658203.29177,1645658203.29612,1645658205.56195,2.27018022537231,3.90569913707213,FIX,1645658207.30994,1645658207.314,6.4715633392334,high_stim,1645658215.78548,1645658215.78317,,0,,0,0,1645658222.79905,1645658222.80124,6.18245530128479,1645658229.00136,1645658229.01253,1645658231.15233,2.1509735584259,3.23100990036821,FIX,1645658536.53271,1645658536.53486,399.138142108917,,0,109-ib109,ib109t1aiaff_H.mp4,0,
115,1,vicarious,3,2,2,high_cue,med_stim,5,1645658137.39457,1645658137.39671,1645658233.0362,1645658233.03848,0.445302963256836,1645658233.50304,1645658233.5058,high_cue,h025.png,1645658234.4827,1645658234.48403,1.29879903793335,1645658235.8039,1645658235.80524,1645658238.1786,2.37470126152039,34.8409440041532,FIX,1645658239.82206,1645658239.82403,2.15943908691406,med_stim,1645658243.98558,1645658243.98324,,0,,0,0,1645658250.9929,1645658250.99695,1.18860578536987,1645658252.21002,1645658252.21263,NaN,NaN,NaN,FIX,1645658536.53271,1645658536.53486,399.138142108917,,0,103-jk103,jk103t2aaunaff_M.mp4,0,
115,1,vicarious,3,2,2,low_cue,med_stim,2,1645658137.39457,1645658137.39671,1645658256.24485,1645658256.248,12.7366485595703,1645658268.99961,1645658269.00215,low_cue,l043.png,1645658269.98326,1645658269.98572,1.69824600219727,1645658271.70062,1645658271.70186,1645658274.035,2.33438277244568,5.00064459755843,FIX,1645658275.71878,1645658275.73247,2.6627185344696,med_stim,1645658280.38964,1645658280.38421,,0,,0,0,1645658287.3898,1645658287.39835,6.19170022010803,1645658293.60879,1645658293.61271,1645658295.96197,2.35318350791931,4.36351139166193,FIX,1645658536.53271,1645658536.53486,399.138142108917,,0,066-mg066,mg066t2aaunaff_M.mp4,0,
115,1,vicarious,3,2,2,low_cue,high_stim,3,1645658137.39457,1645658137.39671,1645658297.64363,1645658297.64686,3.13787603378296,1645658300.7948,1645658300.79659,low_cue,l017.png,1645658301.78232,1645658301.78344,1.29918384552002,1645658303.09566,1645658303.09666,1645658304.89649,1.80082774162292,1.15036306132966,FIX,1645658307.11383,1645658307.11542,9.06767797470093,high_stim,1645658318.1854,1645658318.18306,,0,,0,0,1645658325.18723,1645658325.19705,0.794272184371948,1645658326.0042,1645658326.01323,1645658328.86199,2.85778999328613,3.2180612837942,FIX,1645658536.53271,1645658536.53486,399.138142108917,,0,048-aa048,aa048t2aeaff_H.mp4,0,
115,1,vicarious,3,2,2,high_cue,high_stim,6,1645658137.39457,1645658137.39671,1645658330.03904,1645658330.04092,0.742460966110229,1645658330.78932,1645658330.7966,high_cue,h003.png,1645658331.78248,1645658331.78384,0.599020957946777,1645658332.38992,1645658332.39629,1645658334.94534,2.55541968345642,24.5972541591229,FIX,1645658336.40808,1645658336.41344,2.17341995239258,high_stim,1645658340.58487,1645658340.58298,,0,,0,0,1645658347.59559,1645658347.5971,17.685914516449,1645658365.30219,1645658365.31319,1645658368.62021,3.31801819801331,33.5627437810924,FIX,1645658536.53271,1645658536.53486,399.138142108917,,0,047-jl047,jl047t1aiaff_H.mp4,0,
115,1,vicarious,3,2,2,low_cue,low_stim,1,1645658137.39457,1645658137.39671,1645658369.32036,1645658369.32986,2.46114540100098,1645658371.78794,1645658371.79664,low_cue,l002.png,1645658372.78244,1645658372.7837,0.599063158035278,1645658373.40521,1645658373.40607,1645658374.71207,1.3068585395813,0.462052721430765,FIX,1645658377.42338,1645658377.42993,1.85812282562256,low_stim,1645658381.28497,1645658381.28302,,0,,0,0,1645658388.2941,1645658388.29711,1.98740363121033,1645658390.31152,1645658390.31294,1645658392.42914,2.11762166023254,3.2180612837942,FIX,1645658536.53271,1645658536.53486,399.138142108917,,0,103-jk103,jk103t1aaunaff_L.mp4,0,
115,1,vicarious,3,2,2,low_cue,low_stim,1,1645658137.39457,1645658137.39671,1645658394.32968,1645658394.34686,2.15181994438171,1645658396.49716,1645658396.49899,low_cue,l053.png,1645658397.48242,1645658397.48387,0.89907693862915,1645658398.39787,1645658398.39897,NaN,NaN,NaN,FIX,1645658402.41603,1645658402.41752,9.06547212600708,low_stim,1645658413.48518,1645658413.48294,,0,,0,0,1645658420.48944,1645658420.497,7.89206480979919,1645658428.40906,1645658428.41293,1645658431.71199,3.30292773246765,7.41149285917887,FIX,1645658536.53271,1645658536.53486,399.138142108917,,0,109-ib109,ib109t1aiunaff_L.mp4,0,
115,1,vicarious,3,2,2,high_cue,low_stim,4,1645658137.39457,1645658137.39671,1645658432.42722,1645658432.42989,12.7542791366577,1645658445.19865,1645658445.20058,high_cue,h014.png,1645658446.18241,1645658446.18368,2.19909501075745,1645658448.39985,1645658448.40093,1645658451.11776,2.71791768074036,32.7352262721076,FIX,1645658452.41801,1645658452.41967,1.86349010467529,low_stim,1645658456.28508,1645658456.28306,,0,,0,0,1645658463.28873,1645658463.29728,1.6927695274353,1645658465.00604,1645658465.01332,1645658467.96234,2.95629906654358,25.4336837463955,FIX,1645658536.53271,1645658536.53486,399.138142108917,,0,047-jl047,jl047t1aaunaff_L.mp4,0,
