src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,param_C_stim_num,event03_C_stim_match,event03_C_stim_filename
115,1,cognitive,2,4,2,high_cue,low_stim,4,1645657719.3587,1645657719.36111,1645657722.14568,1645657722.14775,1.8952910900116,1645657724.04639,1645657724.06382,high_cue,h049.png,1645657725.04223,1645657725.04377,1.39873600006104,1645657726.46395,1645657726.46508,1645657730.08209,3.61814022064209,50.5484662937181,FIX,1645657730.63218,1645657730.63408,8.60879373550415,low_stim,1645657741.26947,1645657741.27027,,NaN,NaN,NaN,NaN,1645657748.25541,1645657748.26378,2.38555312156677,1645657750.65631,1645657750.66262,NaN,NaN,NaN,FIX,1645658117.49311,1645658117.4951,398.134411811829,,0,,,0,,27,diff,27_50_R.jpg
115,1,cognitive,2,4,2,low_cue,low_stim,1,1645657719.3587,1645657719.36111,1645657754.69115,1645657754.6972,1.84982085227966,1645657756.55851,1645657756.56378,low_cue,l004.png,1645657757.54221,1645657757.54387,0.798761129379272,1645657758.35918,1645657758.36278,1645657760.2786,1.91942024230957,23.3795239527766,FIX,1645657762.37735,1645657762.38099,1.06362152099609,low_stim,1645657765.46183,1645657765.46306,,NaN,NaN,NaN,NaN,1645657772.44777,1645657772.46388,4.19331049919128,1645657776.66601,1645657776.66696,1645657779.5006,2.83459091186523,18.9432630612515,FIX,1645658117.49311,1645658117.4951,398.134411811829,,0,,,0,,18,same,18_50.jpg
115,1,cognitive,2,4,2,low_cue,med_stim,2,1645657719.3587,1645657719.36111,1645657780.70085,1645657780.70279,0.840120792388916,1645657781.55116,1645657781.56392,low_cue,l035.png,1645657782.54215,1645657782.54361,1.09881997108459,1645657783.65195,1645657783.66244,1645657787.00344,3.35149717330933,12.6086067933662,FIX,1645657787.67011,1645657787.67176,6.77085614204407,med_stim,1645657796.45672,1645657796.46356,,NaN,NaN,NaN,NaN,1645657803.45933,1645657803.46386,2.58163404464722,1645657806.0603,1645657806.06253,1645657809.3454,3.28509855270386,29.4584047866652,FIX,1645658117.49311,1645658117.4951,398.134411811829,,0,,,0,,42,diff,42_100_R.jpg
115,1,cognitive,2,4,2,low_cue,high_stim,3,1645657719.3587,1645657719.36111,1645657810.09514,1645657810.09717,1.04582738876343,1645657811.16221,1645657811.16383,low_cue,l001.png,1645657812.14211,1645657812.14357,2.09885501861572,1645657814.26336,1645657814.26417,1645657816.41438,2.15102124214172,10.9228047198693,FIX,1645657818.28153,1645657818.2835,5.15943908691406,high_stim,1645657825.45087,1645657825.46283,,1,left,1645657829.283,3.8321316242218,1645657832.45348,1645657832.4639,2.28748822212219,1645657834.75434,1645657834.76264,NaN,NaN,NaN,FIX,1645658117.49311,1645658117.4951,398.134411811829,,0,,,0,,42,diff,42_150_R.jpg
115,1,cognitive,2,4,2,high_cue,med_stim,5,1645657719.3587,1645657719.36111,1645657838.78918,1645657838.7979,0.651793479919434,1645657839.45609,1645657839.46341,high_cue,h053.png,1645657840.44285,1645657840.44532,1.39811515808105,1645657841.85699,1645657841.8624,1645657844.64523,2.78823828697205,47.7571566326561,FIX,1645657845.87515,1645657845.88054,5.56581568717957,med_stim,1645657853.46131,1645657853.46325,,NaN,NaN,NaN,NaN,1645657860.46393,1645657860.46587,3.57704377174377,1645657864.06527,1645657864.06645,1645657867.61681,3.55153894424438,21.6308868365179,FIX,1645658117.49311,1645658117.4951,398.134411811829,,0,,,0,,11,diff,11_100_R.jpg
115,1,cognitive,2,4,2,high_cue,high_stim,6,1645657719.3587,1645657719.36111,1645657868.18347,1645657868.18505,0.457497835159302,1645657868.65031,1645657868.66381,high_cue,h002.png,1645657869.64185,1645657869.64316,1.09911298751831,1645657870.7511,1645657870.76242,1645657873.98578,3.23468661308289,30.0581254794867,FIX,1645657874.76926,1645657874.77145,5.47170782089233,high_stim,1645657882.25539,1645657882.2628,,NaN,NaN,NaN,NaN,1645657889.258,1645657889.26349,2.6829719543457,1645657891.959,1645657891.96251,NaN,NaN,NaN,FIX,1645658117.49311,1645658117.4951,398.134411811829,,0,,,0,,35,same,35_150.jpg
115,1,cognitive,2,4,2,high_cue,low_stim,4,1645657719.3587,1645657719.36111,1645657895.97717,1645657895.97978,1.96379899978638,1645657897.96124,1645657897.96392,high_cue,h020.png,1645657898.94198,1645657898.94329,1.09898591041565,1645657900.06203,1645657900.06314,1645657902.2464,2.18436908721924,34.269443300731,FIX,1645657904.08019,1645657904.082,2.56077790260315,low_stim,1645657908.64856,1645657908.66293,,NaN,NaN,NaN,NaN,1645657915.65117,1645657915.66371,10.8897969722748,1645657926.55524,1645657926.563,1645657930.29542,3.74017810821533,23.4709931181609,FIX,1645658117.49311,1645658117.4951,398.134411811829,,0,,,0,,29,same,29_50.jpg
115,1,cognitive,2,4,2,high_cue,high_stim,6,1645657719.3587,1645657719.36111,1645657930.85684,1645657930.86348,7.48412680625916,1645657938.35964,1645657938.36342,high_cue,h034.png,1645657939.34192,1645657939.34326,1.09904408454895,1645657940.46042,1645657940.46294,1645657943.81195,3.3515293598175,31.2005146039806,FIX,1645657944.47859,1645657944.47994,0.862380504608154,high_stim,1645657947.34633,1645657947.36297,,1,left,1645657950.4316,3.08527421951294,1645657954.34894,1645657954.36369,5.59203219413757,1645657959.95103,1645657959.96282,1645657962.96898,3.0179557800293,21.8439769224375,FIX,1645658117.49311,1645658117.4951,398.134411811829,,0,,,0,,10,diff,10_150_R.jpg
115,1,cognitive,2,4,2,low_cue,low_stim,1,1645657719.3587,1645657719.36111,1645657963.96919,1645657963.97945,0.87177586555481,1645657964.85285,1645657964.86357,low_cue,l003.png,1645657965.84185,1645657965.84309,2.09911799430847,1645657967.95401,1645657967.96302,1645657971.3286,3.37458753585815,16.2323506611562,FIX,1645657971.97218,1645657971.97404,4.56879186630249,low_stim,1645657978.55796,1645657978.56259,,NaN,NaN,NaN,NaN,1645657985.56058,1645657985.5633,4.28039264678955,1645657989.86218,1645657989.86305,1645657993.46372,3.60153770446777,19.4527870602187,FIX,1645658117.49311,1645658117.4951,398.134411811829,,0,,,0,,42,diff,42_50_R.jpg
115,1,cognitive,2,4,2,low_cue,med_stim,2,1645657719.3587,1645657719.36111,1645657994.01373,1645657994.03068,1.72723913192749,1645657995.74771,1645657995.76389,low_cue,l056.png,1645657996.74202,1645657996.7437,2.09894585609436,1645657998.84886,1645657998.86312,1645658001.60007,2.7512092590332,13.4778227532413,FIX,1645658002.86703,1645658002.86893,5.2739372253418,med_stim,1645658010.15308,1645658010.16285,,1,left,1645658013.13666,2.98357510566711,1645658017.15569,1645658017.16381,4.1852765083313,1645658021.35726,1645658021.36295,1645658024.11193,2.75467038154602,12.8042660652868,FIX,1645658117.49311,1645658117.4951,398.134411811829,,0,,,0,,11,same,11_100.jpg
