src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,delay_between_medoc
115,1,pain,5,2,1,high_cue,med_stim,5,1645659100.00637,1645659100.00912,1645659102.79388,1645659102.79702,1.09668803215027,1645659103.91097,1645659103.91412,high_cue,h029.png,1645659104.89467,1645659104.89764,0.794350385665894,1645659105.71164,1645659105.71322,1645659107.96263,2.2509868144989,47.4470486423236,FIX,1645659109.7298,1645659109.73113,7.85921311378479,med_stim,1645659117.62913,1645659117.63054,,0,,0,0,1645659126.60276,1645659126.61424,3.68625378608704,1645659130.30414,1645659130.313,1645659133.61212,3.30797529220581,39.6290053044643,FIX,1645659499.34177,1645659499.34734,399.335394620895,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.037682056427002
115,1,pain,5,2,1,low_cue,med_stim,2,1645659100.00637,1645659100.00912,1645659134.32231,1645659134.33012,1.86778831481934,1645659136.20634,1645659136.20858,low_cue,l036.png,1645659137.20672,1645659137.20884,1.48230028152466,1645659138.70728,1645659138.71308,1645659140.76202,2.05474495887756,25.6410058243053,FIX,1645659142.72544,1645659142.73066,0.863576173782349,med_stim,1645659143.6243,1645659143.62606,,0,,0,0,1645659152.59579,1645659152.59804,3.69322657585144,1645659156.31384,1645659156.31459,1645659158.61487,2.30102181434631,27.6943915931417,FIX,1645659499.34177,1645659499.34734,399.335394620895,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0344359874725342
115,1,pain,5,2,1,high_cue,low_stim,4,1645659100.00637,1645659100.00912,1645659160.33201,1645659160.34711,3.25797057151794,1645659163.59989,1645659163.60243,high_cue,h048.png,1645659164.60027,1645659164.60212,1.48875117301941,1645659166.10083,1645659166.11325,1645659169.83575,3.73492789268494,32.7352262721076,FIX,1645659170.38576,1645659170.38758,5.40325903892517,low_stim,1645659175.85307,1645659175.85376,,0,,0,0,1645659184.8078,1645659184.81027,6.08121609687805,1645659190.91008,1645659190.91338,1645659193.12878,2.21870374679565,8.78116273438546,FIX,1645659499.34177,1645659499.34734,399.335394620895,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0635640621185303
115,1,pain,5,2,1,low_cue,med_stim,2,1645659100.00637,1645659100.00912,1645659194.92824,1645659194.93038,8.56177926063538,1645659203.49811,1645659203.49954,low_cue,l039.png,1645659204.49848,1645659204.49978,1.49053812026978,1645659205.99904,1645659206.013,1645659208.40019,2.40114665031433,18.9432630612515,FIX,1645659210.0172,1645659210.01903,6.87181377410889,med_stim,1645659216.93112,1645659216.93196,,0,,0,0,1645659225.90646,1645659225.90878,5.88255453109741,1645659231.80866,1645659231.81305,NaN,NaN,NaN,FIX,1645659499.34177,1645659499.34734,399.335394620895,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0412828922271729
115,1,pain,5,2,1,high_cue,high_stim,6,1645659100.00637,1645659100.00912,1645659235.8435,1645659235.84681,3.1465585231781,1645659238.99468,1645659238.99699,high_cue,h034.png,1645659239.99505,1645659239.99682,2.89396834373474,1645659242.9128,1645659242.91454,1645659246.21421,3.30140209197998,30.0581254794867,FIX,1645659246.93097,1645659246.93319,8.55804824829102,high_stim,1645659255.56117,1645659255.56223,,0,,0,0,1645659264.50419,1645659264.50633,5.78482675552368,1645659270.30635,1645659270.31312,1645659273.6121,3.30574297904968,33.2384209613218,FIX,1645659499.34177,1645659499.34734,399.335394620895,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0713849067687988
115,1,pain,5,2,1,low_cue,low_stim,1,1645659100.00637,1645659100.00912,1645659274.34119,1645659274.34283,16.2486605644226,1645659290.59725,1645659290.59872,low_cue,l055.png,1645659291.59763,1645659291.59951,1.39138913154602,1645659292.99815,1645659293.01385,1645659296.23289,3.2347400188446,22.9565823245116,FIX,1645659297.01631,1645659297.01842,4.47270345687866,low_stim,1645659301.54463,1645659301.54631,,0,,0,0,1645659310.50468,1645659310.50677,1.5843403339386,1645659312.10527,1645659312.11332,1645659314.11213,2.00685501098633,9.91494567847495,FIX,1645659499.34177,1645659499.34734,399.335394620895,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0550389289855957
115,1,pain,5,2,1,low_cue,high_stim,3,1645659100.00637,1645659100.00912,1645659316.12344,1645659316.1301,3.06656837463379,1645659319.20792,1645659319.21021,low_cue,l023.png,1645659320.2083,1645659320.21041,0.780720233917236,1645659321.0086,1645659321.01334,1645659322.51215,1.50355243682861,16.260204708312,FIX,1645659325.02676,1645659325.03052,4.36225724220276,high_stim,1645659329.44074,1645659329.44191,,0,,0,0,1645659338.39841,1645659338.40041,5.09060406684875,1645659343.50032,1645659343.51298,1645659345.26782,1.76750135421753,23.9859036767946,FIX,1645659499.34177,1645659499.34734,399.335394620895,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0508649349212646
115,1,pain,5,2,1,high_cue,med_stim,5,1645659100.00637,1645659100.00912,1645659347.51848,1645659347.53048,5.07145738601685,1645659352.60371,1645659352.60579,high_cue,h022.png,1645659353.60408,1645659353.60615,0.584933996200562,1645659354.20431,1645659354.21308,1645659358.11223,3.90792179107666,35.5376777919744,FIX,1645659358.65597,1645659358.66371,2.93304920196533,med_stim,1645659361.65439,1645659361.65515,,0,,0,0,1645659370.59375,1645659370.59742,2.89533352851868,1645659373.51151,1645659373.51322,1645659376.49628,2.98477578163147,34.8981235610295,FIX,1645659499.34177,1645659499.34734,399.335394620895,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0648870468139648
115,1,pain,5,2,1,high_cue,low_stim,4,1645659100.00637,1645659100.00912,1645659377.52967,1645659377.54699,4.16031646728516,1645659381.69789,1645659381.69972,high_cue,h028.png,1645659382.69827,1645659382.70008,0.590751171112061,1645659383.29849,1645659383.31289,1645659385.76631,2.46782064437866,45.4869212478131,FIX,1645659387.31666,1645659387.31915,0.872362375259399,low_stim,1645659388.22217,1645659388.22337,,0,,0,0,1645659397.20368,1645659397.20577,9.88533997535706,1645659407.10737,1645659407.11343,1645659409.74543,2.63805961608887,13.2944073006743,FIX,1645659499.34177,1645659499.34734,399.335394620895,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0322780609130859
115,1,pain,5,2,1,low_cue,high_stim,3,1645659100.00637,1645659100.00912,1645659411.14221,1645659411.14399,1.04779362678528,1645659412.20927,1645659412.2111,low_cue,l002.png,1645659413.19297,1645659413.19738,2.89604496955872,1645659416.11073,1645659416.11278,1645659417.84542,1.73469185829163,19.4527870602187,FIX,1645659420.12889,1645659420.1305,8.5601589679718,high_stim,1645659428.72845,1645659428.72922,,0,,0,0,1645659437.70211,1645659437.70413,4.28690552711487,1645659442.00372,1645659442.01255,1645659445.12879,3.12507796287537,21.6308868365179,FIX,1645659499.34177,1645659499.34734,399.335394620895,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0388791561126709
