sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0021,ses-03,run-05,pain,NPS,cueH_stimH,188.830637764548,-16.6120752970962,-989.319804756471,-1328.15913809516,-1019.37676491487,-92.2048862183674,43.2768844458882,182.611589114782,642.769349294184,645.303153881937,472.221283826369,599.396181580303,634.637684695809,672.646187164937,859.183564393347,706.679479492646,869.734245907937,611.519617013395,786.740659527273,515.468117141882,728.763270441557,230.632371809155,542.78549498628,-200.131568100578,-555.774724910994,-1173.81418835521,-882.231731193345,-858.035428443394,-533.197990938716,-719.704465988584,-369.5430962592,-175.818217774469,90.6969379016721,-127.128581033095,85.940218195382,-264.688655614983,-85.9908246531073,-60.5219862668276,18.3858352754529,-51.9478599543846,-85.1472697734375,-269.525022977148
sub-0021,ses-03,run-05,pain,NPS,cueL_stimH,417.63096077168,140.551957537818,478.074610208052,591.65899842525,806.074246545205,619.896257401175,957.140277884207,645.062830784119,1529.57714084046,1048.86345029905,1080.73827922869,367.885804095146,334.278780957057,508.190327791814,810.506091436927,600.830630781352,326.608330322517,165.962473730326,-79.9440785996226,-124.86863684414,165.047296846303,372.164867600341,576.990411157721,882.717274341744,596.437011788207,174.91175203582,-45.709034073175,-23.8979717441371,459.185132519061,480.134455775263,443.186438795523,407.779325892616,275.931583496697,93.0923469374084,-224.340556731842,132.405497505147,96.0450371039478,-104.554119957939,-456.412328603667,-374.948550863157,-302.661571520197,-872.699919151802
sub-0021,ses-03,run-05,pain,NPS,cueH_stimM,185.734822901428,-39.9657076763489,383.208763349121,75.3138208114954,306.143380593834,347.565834247422,-40.8837782982086,311.247340648556,89.6155131291391,-88.7080840098198,176.088434847445,120.605997324608,-215.195662845701,117.039359570157,141.052592664083,-163.009118611487,200.831873309325,72.940122627045,494.125809465331,463.36050752417,430.774013327683,429.59315804293,362.323431098603,488.47724799057,970.202366519052,935.28436836852,592.898963950322,718.572663013367,765.652670003216,1052.90493671329,1107.52800125492,809.531023443907,1219.85485672762,1129.23838092335,976.303361296496,1128.85503107742,1107.90959694348,1130.36452111768,1058.69438676755,1347.41845318654,1038.10815250164,1166.28135622574
sub-0021,ses-03,run-05,pain,NPS,cueL_stimM,65.7568161350052,-41.0718802453798,-306.186599524065,-639.9574967843,-629.091333441553,-440.121898729474,-34.6239226328516,-522.726957358865,-708.913918611667,-1074.92084035357,-829.279717850497,-795.912590916377,-548.692393366945,-591.98724240034,-537.643138351246,-549.429214381311,-496.451005941032,-447.863773722446,-334.494702237251,-106.784740129219,-535.978279877815,-380.671747135684,309.514481606843,337.333789576815,234.947036139476,411.980662828273,484.927488405717,565.106377301067,524.590052105239,749.689813467362,924.710206279864,665.156217656987,816.514642184381,661.426296650322,895.808269035643,598.868984753735,699.830554227006,116.783497496906,343.378102469015,-118.059067995442,-118.054151910017,-76.4042102094727
sub-0021,ses-03,run-05,pain,NPS,cueH_stimL,-53.3314534146186,-278.96804992399,412.915822158676,349.281340315772,801.854458564059,598.004587309431,475.908011309862,724.024202980211,1014.19923864906,1135.26288012009,1142.90192087717,1506.48342299308,1274.79655819249,1348.35193483509,1220.33196759201,1077.5157082765,1220.99660689727,1071.93574631628,632.08739592847,747.01689303182,539.625281477066,139.400064589445,189.788233662821,452.253917564854,191.00008507841,3.18949153371016,20.4218060936332,-77.9466792354779,185.937733736211,121.054237664874,266.125534389829,133.685691302004,150.956594778412,123.93036932388,256.385061847097,271.954822079429,188.828144852896,299.688120274678,266.426327412999,356.846807550689,324.362427656584,-60.8273854565919
sub-0021,ses-03,run-05,pain,NPS,cueL_stimL,112.556445161083,-65.5851726417702,171.878805599781,-326.334319699358,-98.9269974046533,-50.1144494228213,-145.894440303313,-145.009853689465,101.282999414515,242.144111317212,84.2024732894325,-0.575128614029361,546.175001515949,406.358407206653,626.415954682874,558.144146673293,496.02647056077,590.591332313132,1012.68406612184,791.299036404384,1558.91636975683,1602.00418741366,1182.62049941709,618.711599571563,833.642100498989,577.684127644174,1020.49612771494,952.071174540929,1520.66704612139,1896.03543857669,1243.45555923158,1023.86824473456,1077.66292938477,1076.51112350355,1090.52357444458,772.319088593622,876.726320869014,994.881522206241,863.062450724677,600.981691125972,655.365158101007,776.361221431578
sub-0021,ses-03,run-05,pain,NPS,rating,-34.6565273144741,-147.229694057694,1.35664956966582,-222.018706237633,-222.159818796727,-193.807583787385,-268.073032724507,-246.37967346167,-171.044277365642,-387.086065762452,-337.124342526498,-391.698583233696,-440.026267482053,-346.595320781334,-361.568038649507,-553.609636892723,-440.265898340201,-478.272482401431,-273.256521459544,-288.226395697982,-254.214037419799,-341.231034432845,-221.756720135102,-291.489393076885,-388.553992566368,-313.131173262669,-264.802500812479,-138.765505794734,-190.942184795631,-214.159392727827,-231.333549048741,-244.586041356499,-397.56014222307,-286.959635012345,-266.17003743979,-282.988111477768,-177.001767104931,-211.661042453782,-296.044852986126,-289.640111852112,-93.7686664069279,-7.17086323137362
sub-0021,ses-03,run-05,pain,NPS,cueH,-120.980980718003,-95.0383878403636,237.682910776583,204.134511780844,308.967628427434,330.835213491857,169.924464582021,297.319517939638,147.473394878862,227.922329915167,176.978684228475,350.572804026491,374.656029452764,582.386917950395,556.411736847607,677.822653356372,728.056962933824,602.633092399176,801.703545698812,1071.00369190455,1106.12283167457,756.05848516039,421.266828751764,409.478546776123,284.310556265678,281.595998632594,20.1822228959778,43.311218491575,-147.131697939767,-190.167452111412,-266.635276275597,-458.101535019413,-449.964252971359,-639.027262986217,-575.950438896077,-231.331411665255,-346.131090656381,-252.544341322901,61.3530590211516,-4.32073465421748,-47.3513737164189,287.9842833716
sub-0021,ses-03,run-05,pain,NPS,cueL,-34.0569163480342,390.595177189261,134.981718966898,106.413447142181,96.2025726300795,32.8786456897798,-5.89051513816878,-27.6099017261204,-29.5040548288002,-110.198286297704,-224.611728472769,72.2395928823425,124.968553840824,-8.51510307012681,-169.090961865689,-52.4980693128472,-4.84388774863942,80.5705575126352,67.8004301655628,306.02848071144,285.208612699354,356.438248478983,768.32905404426,154.565287916222,110.618243969902,108.873007181553,158.508977636683,81.9530103622635,89.2334002673479,187.735629861665,-451.425849647515,-304.560305767933,-387.180228451006,-414.225575386015,-450.858036396711,-353.040427089658,-544.540234376776,-296.750397291494,-937.610606407109,-561.464602913061,-502.818833351684,37.7408459694127
sub-0021,ses-03,run-05,pain,NPSpos,cueH_stimH,120.807845824252,-723.195716404627,-1727.75247520088,-2194.08391454344,-1715.5727119203,-211.384741185258,-416.332960097404,-279.847918165572,33.0490631374401,-92.9934204588908,-306.955941642173,-136.182320375347,96.1405584120059,390.707972848634,602.34792895754,413.415623987262,522.330976479742,317.27422043221,407.907381571454,382.896257231235,703.9180747054,-312.765572274847,862.053796221606,-77.6996537864477,-800.222674019609,-2004.66530724143,-1429.36114337005,-1498.53260189273,-1185.46782255981,-979.954912882752,-879.112984370143,-828.091975247048,-444.066468393324,-662.730216266965,-178.79565799829,-468.925148633664,-337.509391330904,-231.812529692163,-286.431479925031,-193.861058733247,-327.065054157745,-448.049619631352
