sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0021,ses-04,run-03,pain,NPS,cueH_stimH,107.325043874913,-4.68844258901683,44.7301270953778,97.1175417493347,137.023208210058,210.904537979538,149.914035929134,206.419684333446,68.285883469219,71.7488665917618,-22.5207142456141,114.281157077697,363.958579850507,314.036412603861,502.624405670799,355.066422234358,486.872358877093,290.770614002554,389.236969059892,813.849217732745,852.780930220646,795.56865184236,818.687930191961,619.725827457334,826.46630600041,979.327486313432,905.071150753402,913.205190649306,834.933233654412,894.595704197926,496.748822403945,373.312009676092,399.810729843891,340.071124532873,322.221760270229,369.666230738864,378.182966598488,366.105512341275,205.443167003272,278.587086586297,201.128361370658,387.851258723965
sub-0021,ses-04,run-03,pain,NPS,cueL_stimH,382.354522596849,252.733163255775,306.153560046924,207.36966541042,75.8697223283184,11.4711609742774,84.6061508711953,114.033903467653,299.455866957137,197.397882919235,221.727360277399,426.153238133477,426.433969743983,395.506253419398,406.804552557052,625.656448409164,789.594194244125,777.114152638609,802.154994236106,731.184503434215,864.211507686198,693.938865673576,668.902775294078,636.624477520976,354.189960175979,663.687282016383,250.706453398235,-1.28674867268629,179.594653524875,325.202007176645,150.973608558879,330.341163739451,162.654720544395,319.77255709464,95.7526983834333,257.129830453168,149.091481485046,77.9395565573351,-30.8254340147657,-55.5554376276857,-257.793349737777,-195.247779606701
sub-0021,ses-04,run-03,pain,NPS,cueH_stimM,50.6287663106424,-38.1441011275047,-64.7405806593309,-87.8553745240457,-95.0219868474789,-127.641303549277,-81.8643400022059,5.8439333109661,-151.7764476428,105.74175735014,-109.037127492825,48.9911914621219,169.124102093207,224.340186604513,291.224163453231,259.890260532004,357.401295542556,401.728780956571,411.452871853873,350.180669560441,683.232413754493,632.899398406128,501.497390459561,690.413146095665,501.457070138442,565.445468990327,666.401392169511,599.148318122428,466.520163302415,432.978888116864,363.335202616579,401.36071829262,192.818187188042,299.339518691805,125.585353688685,295.161587770908,69.4221953707669,108.244610109352,4.28590715192195,-169.383737874359,-79.6597172947595,-249.651056896149
sub-0021,ses-04,run-03,pain,NPS,cueL_stimM,243.588960946633,65.8736967337095,152.481677581049,342.015656676848,443.409916781351,415.939790205632,378.227821879306,458.807798482879,404.53287925246,430.154609537101,300.077815294154,314.699121203662,453.91690790217,349.08194972288,435.589642059786,628.676077954024,566.828736330772,767.612146100853,785.918228148294,696.077507196604,611.045377983348,751.734879021612,882.024312529249,1041.68680436321,804.303630796821,927.966968439912,971.386322503553,844.714693745472,1062.13312988838,850.053392279788,972.53292682066,1081.3452952089,1124.28406440452,895.413662295346,793.216851844511,771.807463848672,657.564288146951,399.825608566917,348.798027506959,276.935381942012,473.219651630973,162.413529670262
sub-0021,ses-04,run-03,pain,NPS,cueH_stimL,191.530462120751,243.566525152561,152.073510170744,181.639873246571,239.989852895954,222.166355498195,184.113941002897,102.173551300091,273.710239389993,126.422958758717,124.303521277347,95.0920022993015,122.955007326775,205.719072773475,196.809832276507,322.462358166944,352.022008688069,375.833826101167,428.694758897484,468.73391494074,375.181950702609,657.242314993505,531.654264824537,514.856480580487,647.990438467966,741.24805536245,622.663879692748,544.594665713216,476.374383578633,445.783913014368,345.342504658496,369.265800159895,571.262291570685,260.986564824789,372.420107319195,249.430161525591,442.555022774444,266.317117860063,412.193301197142,374.350569704387,203.44230541581,200.569745278152
sub-0021,ses-04,run-03,pain,NPS,cueL_stimL,754.665159011106,637.434501785148,745.817689265091,575.844074466404,695.555245860401,641.233162023552,761.199405166737,764.330423618098,699.444915378206,779.063955015456,693.166902214043,1018.06536744202,787.10395216759,740.153227473062,762.002263337993,853.087262963703,781.72857815403,877.827948109836,947.643657885769,993.132071984612,963.996159064345,932.480786090942,1050.60096402948,859.531435990155,752.171678999381,740.136137835649,898.830045332806,863.677513647352,864.881999335921,834.034135110419,733.357974168968,760.07275527973,677.568477443697,660.360001120113,513.943374481703,488.151407701713,253.669255475108,434.521698523744,454.029932567709,346.282076036503,409.299001545284,443.30132675197
sub-0021,ses-04,run-03,pain,NPS,rating,136.647362892649,178.372907880214,306.005603584431,343.769154417534,370.303897421026,427.996238014132,470.308776608577,428.46093249682,501.855034428257,460.275910775738,503.814502380651,432.806518160601,478.021561877327,390.787113791492,491.165314993514,498.767126182684,522.882254982609,531.94220795334,550.648448869608,464.611650374992,492.202008436661,520.307067916146,503.313725085828,573.631131406828,467.976817709361,499.751325924696,459.710297014649,426.803529401777,307.594983841921,297.125202996348,266.148898507444,268.467831672726,237.927883327401,183.727264509671,199.532723845686,115.975003126707,107.181025421567,66.894233725807,68.4241838673811,42.4253164413497,95.4262188320964,29.4256107556443
sub-0021,ses-04,run-03,pain,NPS,cueH,73.7059576026598,165.350609673828,-45.248316970504,-79.8765756977953,-24.1880840510029,-123.409316186435,-307.151928839699,-299.583547927189,-508.570869341117,-499.472940882447,-507.176088794644,-407.912777398425,-489.27524589477,-434.439705791572,-504.619441498633,-448.23345766742,-382.640720023604,-351.703284687679,-306.917629746367,-406.299215157309,-317.224001937461,-368.430747601612,-407.482352828918,-274.582444174311,-197.636494879224,-200.437982666493,-259.959555499973,-321.417175426378,-272.434163638423,-348.149695827121,-330.367693334507,-205.249657785648,-130.923900692425,-249.31978179695,-242.615998864058,-156.035866597635,-129.708878370354,-118.07098043876,-109.553036805195,14.5577751711474,22.8045870120291,-87.8405296900334
sub-0021,ses-04,run-03,pain,NPS,cueL,-155.415915524133,83.0241654629503,-45.4501748320332,-223.444637750482,-231.747721456817,-227.018410062207,-318.73432105815,-472.880340632048,-514.288483110614,-515.937354606649,-510.499889100228,-636.034875308352,-523.184719684322,-490.184101233899,-390.021148920433,-498.719131620273,-376.555409445904,-409.67781605008,-386.163568980674,-396.66544341046,-333.316295034079,-436.347055166697,-489.324739942494,-445.998115339925,-407.497724261154,-411.724600792389,-325.892593751712,-389.393331186582,-302.157773236423,-493.471600818042,-457.176986330723,-437.297980572908,-435.606877976162,-317.129877180622,-281.618642718467,-310.522663447309,-363.584530755569,-404.714627615303,-365.72124621987,-430.649126459379,-342.056397769147,-266.106812367264
sub-0021,ses-04,run-03,pain,NPSpos,cueH_stimH,137.379339425373,48.5151939629205,13.3997346204057,60.881959411028,65.6264051352433,235.173360330009,40.1225468140726,154.262607755038,16.2085136505578,19.1135800144071,-70.1077204936722,24.4494132690292,228.476043943689,184.140426749257,376.021459908567,244.756944060854,385.493697586869,305.214479907812,299.080091379621,796.887633166901,766.061164855473,849.354478789219,681.106082420017,638.836329922364,689.857904545528,655.285759066827,723.56753223032,618.367503151677,622.944949069406,776.064997020638,463.386015304055,341.598870934532,475.569283010606,278.783588354223,321.905858868077,257.273722026498,244.63597112594,265.928544093076,173.73639854342,87.3623101095859,26.5093030740368,250.578569332877
