sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0021,ses-01,run-05,pain,NPS,cueH_stimH,-0.0519846570474982,-7.57002089878442,3.22487957525675,-0.0907593055340357,0.698648191780555,2.74603689801145,3.10445439488087,2.49782532115534,-0.0782035829896841,-0.482554308636648,-3.26848451456929,-1.61252187293884,-0.913748831060276,-4.91015461565228,-2.18097508928518,-5.8132781816433,-11.8881877241335,-5.83700720324272,-12.7906021494851,-4.36534475854312,-0.919949639170938,-10.0447521907854,-3.6587514150242,1.45881439123321,-4.72412340940707,4.46989288163885,27.9369064407987,4.96637089922073,10.2711392877405,15.7988107097353,3.37149571713436,18.1922510505434,17.0706896645026,20.3829799607293,25.5826665589163,7.05275709965603,11.0671495081961,14.0439494236551,16.194554217713,15.0556636151114,24.3795476555894,11.7956007740987
sub-0021,ses-01,run-05,pain,NPS,cueL_stimH,15.3530206001139,20.4641227482631,14.3820082035813,28.9181284812976,15.3670957823845,26.5381832624482,31.789875553785,25.8740552071817,35.7267846638764,27.4893479610795,34.2623345340606,19.1524778274256,31.9239709584111,27.6282384580246,42.4767631334817,37.570556156593,36.2208136450062,39.1654146352824,42.7512365846759,61.0407800974011,21.6067884187629,29.0086348656175,38.9835608813699,27.565078423955,36.0441735208299,58.9179423694153,50.9950796894433,53.4834426065851,55.0384420541291,47.1260995246379,51.1169569837293,48.605057517892,44.0183048529848,41.9743965707664,39.595408840479,33.2408704863044,16.6287918798914,29.4147095647747,26.3630700672582,23.94260865414,13.6504571160038,8.85714710479167
sub-0021,ses-01,run-05,pain,NPS,cueH_stimM,-3.79602327275878,0.705627193875918,-3.93884458281896,3.20697245628135,0.81619429526739,8.98255985384278,-4.44114277371432,4.21754657440734,-0.125314701364777,4.00432838999055,7.71545865943773,-3.11515903753332,7.3098299554122,7.7553294822496,12.8923295132795,8.41709925968867,11.7518911740877,7.50131329362288,21.2342569015059,19.2165735148638,13.3908142211995,9.93842109375377,21.0831695167116,14.6253802844783,34.6855001420684,39.2934364251904,47.2597581492482,63.883142196327,64.6956402951366,62.3998748319719,46.1896667640532,44.9492731220058,29.443220596794,47.4341068096949,32.8623308544371,37.6690080972947,36.3034177968374,29.1936449169985,21.8742076985245,9.24846305847445,5.60255969883897,0.239505424109332
sub-0021,ses-01,run-05,pain,NPS,cueL_stimM,-43.0789833370628,-28.8970841249086,-34.0181215145307,-40.4519569957767,-41.5899562640506,-41.9716338937992,-39.038239477728,-41.3176035559661,-29.8470598641897,-31.0780394407346,-30.6846451492977,-23.6046763376457,-22.7352352848924,-16.8134354763596,-4.38413793146716,-7.85326020261848,-0.103311312559291,-5.72329456957803,-19.7827969911415,-5.86461892346843,-20.7365977176579,2.11525958649056,-2.96406004759854,-29.4044219514107,-5.05044031304833,-1.8490808542133,18.5458595426783,23.1412673252094,21.1367547454587,18.8160727296998,27.1610816223102,28.0414927005183,28.0004512350676,36.8707006345146,26.2634135051169,24.0034248422639,18.6440128557411,19.8722235577884,13.0517640087205,5.64115476269805,-11.0012948960291,-23.3147213086585
sub-0021,ses-01,run-05,pain,NPS,cueH_stimL,-4.32820621376646,-6.21734808602845,2.88476281203376,-12.119093806044,-10.2035707415581,-14.25651051495,-7.45912648846989,-19.3822711740763,-10.6062439455393,-12.2142504397798,-11.6998209343029,-10.5939195455676,-11.303926518837,-13.615572922882,-14.9442503590632,-8.31139658656745,-10.802302188309,0.519429642531139,-6.08324749140939,7.26507581306271,13.6826551811433,9.67436519176848,11.2140064280634,18.8773606194007,28.3039095112764,8.39565988684095,17.7736699689226,20.1337627287573,26.3765399845155,15.4944172887354,24.8212344520386,24.6459408651525,26.079655508623,25.6382619509678,35.9334347174734,34.1747333247762,32.0493108484429,31.370719950143,27.8012776075718,30.6527544886616,31.9304235188389,40.8062094306305
sub-0021,ses-01,run-05,pain,NPS,cueL_stimL,0.942954108529165,5.30875274421972,-0.531584033246848,3.09660157384876,-1.67298675860639,-11.1777957690903,-13.1375151035773,-11.2616395079214,-0.786685662024793,-6.90959666307286,7.42748970587711,0.849554540720938,12.4046638444361,14.6934042799503,16.3020185660714,12.3080320185832,19.6856009565426,23.7218573305597,19.8670250200194,25.8876264301854,22.5548108470906,20.1902223119088,11.0207668045848,3.09083950416024,32.4116208294913,26.7177203214923,29.6139628739504,44.6156459654245,44.7944538690865,54.152350002074,51.2564531377668,54.3178881353503,52.3376946688717,43.5623019423142,44.7745799848698,41.5501535129636,38.3011787133171,32.3682430146893,27.3820263226727,16.721339614535,9.85987735547671,3.91359795464
sub-0021,ses-01,run-05,pain,NPS,rating,-2.77427179620812,-3.71344657093223,-0.483642190710336,-4.58085109780522,-3.3755366853173,-9.00443207003669,-8.81046203295078,-10.4430988693086,-11.2440311824827,-12.0109045279841,-17.7549161456474,-19.0175328259448,-17.6278239523581,-19.3401176570551,-16.8236340018319,-12.2638181957742,-12.9485064751821,-12.4977152912559,-9.6746055963617,-11.9850533035298,-10.8701736425031,-9.98522774261152,-8.33416166732505,-12.6955549956225,-10.1638813677134,-11.9029339445806,-13.1730740804157,-11.1346382819491,-15.3058717642753,-12.1598399715169,-12.2517191630634,-11.7597676473603,-12.4750334884026,-7.73736552473999,-9.82030710998096,-8.66148064978239,-2.63622188044263,-4.1880322444942,-2.57389589637891,-5.0256750312164,-0.419278672750086,-4.79764088660045
sub-0021,ses-01,run-05,pain,NPS,cueH,3.52182666301035,2.31168832607009,3.43070712250982,8.29573355928807,15.1617693218392,16.4984832509154,5.79541361418786,3.73968815500493,3.5528522619241,4.43950210141561,8.41845673505074,10.2769376409387,8.46760488723168,11.3205106076381,13.0305596492139,17.9043388205093,15.1652145848916,15.5070811357449,19.4890114114342,17.4805088681845,21.0599466521861,16.9557837941313,8.94679480979722,10.4900603706536,20.9356870089368,19.7761800733074,17.77590542969,21.3778411041249,14.6927192798274,22.1065232465326,19.9917730484362,23.5185037443662,23.2464276211945,28.0469467317199,25.4163856220977,25.0773353917185,19.2981519463181,8.78546466806509,19.5902907002308,10.2569663794879,2.34161151350932,0.763640022716722
sub-0021,ses-01,run-05,pain,NPS,cueL,2.1890212327029,7.77223720381047,10.6045544045348,11.1619601238512,12.6462297543895,18.9040595454742,19.8670394746638,20.2786482503971,16.9396400535182,13.783545341835,19.0303099328379,21.7433371606189,22.5618077067001,26.0821595888291,29.9728120251105,23.7489246570711,26.8080592896485,23.7769493056912,25.8445251059305,24.7647279293821,26.7324741483874,33.184532681636,35.0781373269186,33.3412505820793,27.3473973563802,24.5882501822608,27.1806503262102,23.1813463008122,23.5775415736436,21.0422242056955,18.8398510092016,26.5728254386063,21.5266723406563,19.9714250279262,10.2507852197713,13.1349954591038,12.9243685347555,10.5300132350527,10.7154729199469,14.8070889887105,7.11106358364809,8.34962431627318
sub-0021,ses-01,run-05,pain,NPSpos,cueH_stimH,-4.96480720251958,-2.23583998570017,-11.8874390610019,-2.89204138809939,-13.2173614335151,2.30915420000736,-10.5518801276482,-6.21982608493776,-16.8098157849038,-11.45087643478,-27.5586714537952,-16.5966269691815,-20.4037029525132,-26.27632472184,-21.8405742724183,-28.6851984578244,-25.0759124632926,-27.9032217085335,-18.5495863096141,-22.6070534034437,-22.6731528385373,-27.8129540275817,-32.1780678345697,-24.8017357242177,-37.1455042055333,-4.15389368932961,13.1488404930496,-6.21545618888837,-0.528240748624721,2.47207833669288,-3.54376890829568,9.5861448060164,4.67461285118272,7.62554452361423,16.0822314072213,-1.36894972733466,6.29232007576243,16.2497055107717,15.9068479561748,18.9055060727982,27.5313051269526,21.9234378344785
