sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0021,ses-03,run-02,pain,NPSpos,cueL_stimH,-234.735766461188,-235.278080269153,-454.938535054778,-439.169526991742,-352.014862462819,-480.959732461632,-179.646819672907,-351.490372400398,-196.396073359002,-508.216651954608,-462.374154600037,-486.957177478862,-424.256799807139,-386.011413290519,-883.400455380493,-227.635174161674,600.003139350911,435.044908124614,283.07199437122,366.393908986567,669.055335356475,688.786955957553,675.273228274881,1542.50101263109,803.412792355876,848.947413345748,1212.46306967007,678.058705329642,1087.16578013452,1277.26455222156,1293.20636219129,1223.14374849129,1360.20352603708,1005.57078186842,1095.77852740984,1068.69861771998,1066.81344436166,867.99070511663,836.595139884639,556.5439397716,362.693153082955,448.085578736174
sub-0021,ses-03,run-02,pain,NPSpos,cueH_stimM,416.243899033934,285.884164712879,228.829969324555,155.544578798749,137.179811560106,291.211131666123,533.786016921084,394.095217582009,556.082828833775,488.075671256224,583.202170640499,766.207411073254,998.800626688622,717.884134045166,739.78218991838,1081.34920887461,1072.89428593463,1311.88663041257,1374.18338626301,1406.27250130743,1466.17894361308,1478.94861726551,1428.22961484707,1386.28663354806,1580.16518341728,1704.49097572835,1931.20585340982,1934.33504767834,1613.02807920691,1646.25524442682,1537.9671848689,1492.78065080596,1120.22234100568,1176.88269196219,930.029362318874,1053.84920769536,1356.01545996355,241.745072840701,676.756565776892,472.899462781528,554.732719743286,250.177371698396
sub-0021,ses-03,run-02,pain,NPSpos,cueL_stimM,195.221111580616,432.3279923567,421.735165421227,447.84123866888,227.114667898347,457.375124596723,315.751685774569,574.19808880712,534.120969358798,514.788477842111,584.62716784278,316.895911297477,546.427887214254,963.711713714125,938.031287658054,1195.35558587427,1074.66237661931,1484.22597176894,1430.45178081821,1485.39691611259,1593.02482886687,1699.31330336815,1793.56680215449,942.573212351496,741.747893015778,1692.59932933516,1782.6811158232,2085.11430532611,1877.76686824184,2050.47802180772,1919.05772852448,1871.50409775933,1875.93655839194,1813.37500213176,1948.75138012536,1741.75226134761,1997.34482203963,1610.11262774758,1431.36469774657,1205.73688052825,1047.41273512456,712.933497677046
sub-0021,ses-03,run-02,pain,NPSpos,cueH_stimL,351.277987170733,199.127112119049,246.844285528292,398.955439832324,374.50150759395,363.887498887172,205.632049302176,423.411698935697,593.619439366704,854.930095257821,642.121494886415,769.295205822903,895.385993738795,1224.68302880006,1231.61520148839,1201.03601702946,1534.2693636264,1309.48395965536,1549.23688266296,1384.26729687747,1616.29542603001,1432.27913238359,1671.38067008955,1530.09748040426,1950.31608403895,2133.9776168492,1815.10156393896,2008.81235969861,1618.35063724627,1861.45914581904,1625.1196589795,1837.98440299905,1755.28609151489,1713.76207752282,1757.60566705053,1605.3276893519,1562.08562308034,1457.29959606388,1472.22351136874,1440.75994981484,1395.32730672191,1364.07128594943
sub-0021,ses-03,run-02,pain,NPSpos,cueL_stimL,-236.323679009413,41.3216984294764,168.602975802896,425.060823427025,399.053235930815,400.621574292281,555.847723700727,473.364376144277,684.457714140478,479.679786969191,413.449368860109,253.680290348798,158.751939774705,151.399875781501,232.049268965647,866.875402539488,654.732684098747,834.539496738035,906.189465312554,889.632637973857,1145.12844263256,1084.55094913798,1529.87790539774,1426.27566989126,1772.14956285666,1267.33961523338,1333.94564288603,1273.89765766053,1229.46013075424,1465.09430441055,1674.47623643501,2044.39756794852,1826.76216902279,1913.18343690786,1573.01277948756,1331.3855368228,2035.97854853698,1761.88677247848,1768.17934360695,1556.73209201866,1361.21467429663,1235.9736092855
sub-0021,ses-03,run-02,pain,NPSpos,rating,-71.1295349674456,-154.321503571283,-110.938728447756,-142.835741703023,-28.2781534863385,-21.096686695835,3.94434273110915,-72.1743968719582,60.6899063030033,82.9422354907049,-23.9239064848228,142.60199592938,21.403283446276,-30.4530743426143,68.7146688227622,43.9290929618907,133.85605499735,167.204631194691,172.113971779284,238.485213469897,261.200064660242,283.890459621469,291.047685089525,272.643900949442,399.237451852371,454.974790268022,312.958019753813,382.800931529965,316.431405367527,283.590991544058,390.885231702793,325.20487020308,478.113859307577,255.335291803263,335.559832393374,309.348763491729,318.623767908943,308.657490985391,186.957285118984,332.528124682571,288.126614038614,265.703139705858
sub-0021,ses-03,run-02,pain,NPSpos,cueH,-102.926689687789,-27.8856191897089,-3.00813420161069,166.324224403719,203.955918102045,-8.97351734743438,93.0661016517884,-41.2686343575878,126.291308784156,65.6247920154806,198.272440375864,87.9322109815846,82.0936005914206,259.642845192065,74.0223563408255,255.991291209854,324.247420439695,408.491972732772,496.888793063453,450.433407266333,451.77358428078,490.7351143681,612.816712727861,620.101889436003,574.627241796201,582.110300859556,589.010479585155,435.095443191545,456.170994041588,427.297958006925,395.982829227745,363.294050405401,557.542922716455,369.825810897312,398.936991956067,400.292213109086,224.513424607586,405.572674978352,430.96814143701,419.786006451627,410.451105192919,165.468136319551
sub-0021,ses-03,run-02,pain,NPSpos,cueL,400.941579512144,310.438901085848,679.406467730413,757.21162680264,683.400958392937,625.899274999666,585.178496469559,521.493928110159,456.968369568682,447.485279205864,495.635142295232,479.355596512597,473.994541505412,480.552769302052,473.541409207576,434.077617463985,523.559593207118,457.349811689735,436.990060727689,472.45979765259,357.405054343292,280.451794553181,-94.856840442761,10.6863223593296,-15.8211798002059,-34.3929251424885,-75.5806160870014,-274.266882425242,-128.00359064137,3.04179306509837,87.6569172360083,240.427569728985,340.070091862598,61.7959591275508,-378.56101037404,-308.322621085813,-388.196879413968,-475.641350446125,-478.351260530165,-474.379115551975,-483.189522574172,-395.765255354431
sub-0021,ses-03,run-02,pain,SIIPS,cueH_stimH,-24305.7706604496,-7685.58913661569,-31566.5737625034,-14230.8804060996,-22512.3068085365,-33281.398788753,-22861.0527011111,-20022.48941918,-12911.2858630214,-22886.7548560796,-26496.5630855436,-14814.3776605881,-22367.112802931,-14951.8763882215,-32307.4037704301,-15894.112193241,-2034.85273825141,-7191.26713115641,2230.50310412673,-19210.4389859578,12593.5144905182,45915.6545759111,-8077.0306821033,-16778.5809554266,-26564.4428101332,-26031.4303138956,-21825.2782819629,-13152.834997634,-4797.00022155091,-30498.6779280044,-24348.3367689095,-22189.2910669225,-41424.7324401784,-18479.014525917,-30454.2125221902,-15543.7886897598,-22877.1684225742,-30839.1378502995,-14148.2926677469,9181.49690775422,2601.63403488384,17999.7276850984
sub-0021,ses-03,run-02,pain,SIIPS,cueL_stimH,-34425.8004978821,-27694.752692922,-40382.434840159,-39122.563093617,-37548.9768708288,-34857.1957627736,-34241.6438905773,-43994.1858393276,-34592.251977889,-27567.8992274922,-37711.2083585235,-34310.4704460023,-28042.4877645102,-38031.9430477232,-16480.3808882683,-38829.0726431541,-14622.5038892815,-18952.1087794168,-12357.1580587707,8365.4312383702,-10877.3887057322,11739.6215875889,5190.32953801152,-31860.7290785977,-18180.6624121569,-2716.95826089565,-1023.34072499024,19946.2756991463,14429.9809887305,11360.2783235913,2150.89476348025,19860.2114794872,14616.4042291491,27990.1768956409,21747.200352591,7538.70375292401,-18599.2110660091,-39677.4337756372,-22421.0698582431,-8766.89780078549,-19381.8734792894,-26757.8887793275
sub-0021,ses-03,run-02,pain,SIIPS,cueH_stimM,-51952.4618414155,-61324.7116374275,-49886.3051572345,-61455.7950969982,-54163.7159150407,-61311.1677295486,-60504.2344006381,-49503.5676602438,-51525.8071558942,-50328.733497778,-69792.7121064382,-49155.0931724111,-34936.1434450725,-21294.9504064054,-22307.5970133264,-15111.6566583585,5758.94017712619,-6587.79466634716,-1456.25112637491,995.571340925275,3026.61498142434,7893.81144748013,2103.3097015866,-5244.93724410271,-9443.54313169672,-17420.8348806866,-29916.7023809747,-18646.8056038615,-14848.5428465083,-34808.710961722,-11152.1565095856,-19426.2120510215,528.868536176538,-8632.98911977769,9248.84892770171,-8434.31597921994,-18031.7577072165,-53991.702218513,-40821.6458961925,-11502.4728784643,-34654.8916663949,-37874.2267208355
sub-0021,ses-03,run-02,pain,SIIPS,cueL_stimM,-19196.72991131,-39142.5302076748,-59124.0488005698,-66821.9402465409,-45377.4455771029,-49662.2306366319,-26431.958439695,-26195.8216482548,-47387.0631954819,2941.64101285546,-39509.0523499404,-8278.1564685525,-31264.1566789815,-20298.9139929982,-31883.8116587073,-51375.5499693863,-23116.3623411113,-57673.4551149098,-45470.9235283679,-57457.6933315838,-20122.7353114645,-39545.4703270509,-28308.3215812169,-35675.2895118216,21452.6583296138,-26896.2970368194,-31352.8208186416,-27222.4975274375,-10460.9753927674,-17722.9433892986,-5089.17881937872,-6768.60678723011,3885.28597526428,8833.45995507547,16018.8150782949,23920.2737076535,3005.07282267379,9041.08306751288,-1121.31279250924,57629.6575024348,41386.6888091379,76338.100555048
sub-0021,ses-03,run-02,pain,SIIPS,cueH_stimL,-22924.0971033542,-26536.9025931281,-14461.3113269497,-39224.8874746894,-19010.4120044668,-38635.5928313809,-32362.2923103548,-54701.4794934353,-60074.5690912407,-61018.9813731898,-77911.7808056387,-67058.3022726215,-48424.0460078953,-39728.2423455765,-47415.953305177,-47826.7620395828,-51250.6047483177,-37046.735832262,-53985.4726216523,-49702.3075861166,-69165.0507001707,-49037.1771007073,-64469.7860817899,-64494.5247070544,-39916.9108206803,-56038.7703587744,-57250.401653921,-46977.464758611,-30067.0154992874,-43886.4368726298,-33738.3582068738,-30105.3253834059,-31048.5750998024,-46042.0049351754,-48094.3187938321,-48505.926335919,-49120.9929706822,-35370.0235793995,-53251.3884324085,-58836.9500491878,-50184.1210437239,-47382.1949097325
sub-0021,ses-03,run-02,pain,SIIPS,cueL_stimL,19958.9597102473,1377.81877460466,2880.88779634496,-28884.7050983695,-32528.2179922486,-27458.545868174,-36359.9090976092,-17568.3857904102,-39270.8398870752,-30943.5527946799,-50774.7968033367,-38833.9037844369,-39049.7021970006,-43316.8037191689,-25163.9306749878,-32925.7669276528,-25753.9388590213,-40719.6074046833,-29758.9965696623,-37752.8783808663,-33478.7033649728,2186.88668057688,-31313.3911213948,3123.87494647369,-9312.85756297418,-3898.51018610119,-25218.920088411,-44837.5212627695,-36617.1794862197,-49678.910121453,-66958.0872857736,-74800.9858221227,-53922.3053580181,-42651.3700895232,-13805.5546612275,24843.6173235551,26464.2937623395,-13158.8923065063,-11465.8350555679,-8465.11528896993,-26527.9511107138,-8524.37342140585
sub-0021,ses-03,run-02,pain,SIIPS,rating,29974.9346938305,27942.7558434326,27112.9245329548,38271.7148518445,32256.1947412461,40115.9534824293,33167.4268741563,30986.894315157,20997.9548551931,17074.2860176855,15596.3654805528,15485.9372742503,22331.0570848647,17005.0794752037,18714.5381583376,27438.8790872615,32722.2948666274,35592.4769438532,37823.5967496731,29830.7054553709,36222.2983080966,40768.9455340568,43282.6049321023,38582.4594012203,40929.5655322199,40312.8909231036,44651.7103297603,42589.9930082039,41483.8722401934,41847.97003072,37248.3485240556,33200.9899491141,23028.7628534895,26453.9082020939,12891.2469840233,19038.8710608848,23333.7695000586,31451.9109315566,29691.8330432264,20481.2176723692,25655.019968569,18743.1416270613
sub-0021,ses-03,run-02,pain,SIIPS,cueH,-49871.7760718636,-48186.4709360798,-51623.188377976,-46843.4519823585,-35603.0404690564,-41088.4131344484,-67836.8973418706,-65598.2762800639,-74916.6981016548,-83285.974289635,-89285.6212421064,-85431.9385553852,-81765.5854638829,-86057.2548316515,-74334.3570785083,-83117.5517917797,-77507.3894978703,-78904.4286477113,-81836.9328815449,-76541.7834841216,-81825.2967345664,-78208.481007313,-68754.7906566301,-71854.6194478153,-76388.8899400629,-74084.9568724964,-69223.310399075,-64611.2056535001,-56939.2428015424,-66425.9757639395,-58447.3155854888,-58820.8098408394,-56397.2948041751,-47686.6326727307,-43500.34481843,-40185.1115260631,-16737.3603204983,-18538.1335781007,-21990.1276069728,-25209.6249983828,-10184.1098311707,-7229.51423196778
sub-0021,ses-03,run-02,pain,SIIPS,cueL,-1837.52992106484,258.921454912372,-14518.3125895995,-25321.8266085725,-40803.4005729492,-34272.2085940736,-57595.1577900058,-62301.3168404664,-73099.7616324974,-72761.8664028564,-70668.1067656757,-57803.6172981106,-61985.6665204691,-54339.4342302296,-56139.5896053632,-48474.3502112465,-54446.3957282281,-41433.5654215226,-36876.868728089,-61292.3343778404,-37169.4961256432,-36623.612040185,2880.79901868809,-10515.1997180417,491.029842578188,-13491.17644986,-23027.1034839722,-14760.5360761935,-23635.2627977941,-23698.1990988107,-29470.0200704244,-16434.1880703201,-26634.424736647,-23659.7156333195,-19571.8649329821,-2909.45214569782,1193.75997775685,6422.20031801324,14971.9934901005,3503.60798523028,5568.57612774266,6074.29795081194
