sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0021,ses-01,run-01,pain,NPSpos,cueL_stimH,4.66593224968332,-4.88933408091102,-1.91194668245559,-8.25931413685032,7.53187520252335,7.44705481717506,13.8248628963765,5.43428166591843,17.6541559764315,16.1603485136394,24.5557270361063,18.5362906553295,28.0428250831016,34.5480367372354,11.1579584159158,12.6001548964513,7.63386896898787,20.5433355712607,19.2847629722967,18.7350119805518,25.9664783229449,26.7390495077759,52.5151898416663,54.5961249526464,70.8579968009471,51.4410403177719,86.1987443400347,82.979946004497,79.322346387358,65.9836158233537,64.5716217461955,50.6817777299222,54.0093134140002,54.7755561228524,36.3357607227937,24.7331371214371,27.5863301420751,11.7693017873045,25.1753812488841,-0.0349874916724957,5.44408196931244,-5.43636381002056
sub-0021,ses-01,run-01,pain,NPSpos,cueH_stimM,-12.6419345143737,-4.54035206655899,-3.07593157873074,-2.49810180407273,-5.06040389734769,7.20313973666234,21.3962343528367,12.8677725130343,30.3670561532524,15.6900538778662,22.4715169194691,32.0013328525882,11.2339368640848,20.4699896823675,20.7851997039488,22.6711189113456,27.7914221015068,36.8103975000606,31.0750268706879,28.3966693299175,-11.2742369029818,53.9306306972983,35.1990622640588,52.1820185074272,59.1224953448909,59.3604236909172,49.9491313284714,58.2869852813325,54.7032864814592,59.6574882042694,72.4523029653281,82.0640759488391,79.4157988239382,75.4963506335743,71.2739891162893,79.1402708484372,66.7367923764964,70.8697631223112,59.2265264589469,48.0048998530361,34.3263412965201,25.3495774597145
sub-0021,ses-01,run-01,pain,NPSpos,cueL_stimM,23.782329288296,15.9324147657005,17.2976287463492,13.1389282874831,7.71139663906916,5.63896310213752,5.07626312025492,0.921621145879207,2.83400958761101,-11.8413007491449,-5.31066630433047,15.6288716206118,23.0530357333668,23.7253686141836,11.6489650353345,12.8660345700462,-10.0072590692802,-20.8992472153084,-24.1362620374368,-18.965234530171,-5.58598377398943,-26.037531404674,-33.1240919719874,-18.161551953729,-8.16400410933099,4.24796843675588,28.3195727625616,27.345087626348,34.9470249770052,23.4156804937162,21.6654023655055,17.2305839798294,-5.95091431093216,2.10499868007716,-20.0329639061647,-10.1303548786673,-8.90597948006458,-3.61575862906828,-3.06757726770196,-19.287920420961,-20.975397182891,-36.4283079604312
sub-0021,ses-01,run-01,pain,NPSpos,cueH_stimL,2.50256622405843,-10.9399971871556,-10.352770009661,-12.1526381858318,-8.3828138811995,-16.0188060512145,-16.4713484064942,-18.9500166207716,2.25408708928666,-14.5545627033384,-19.8820528605529,3.97736031012669,-3.97557669792291,-12.2686218799227,5.85760397738003,10.2432032254731,-1.03917004768831,20.3671274001783,2.0474116007278,5.32806043569832,20.9350480645578,-0.273549671625802,2.03589948704371,2.70686534653433,-7.11582458547475,-8.57925261015153,-18.8677742297019,-6.75645296627979,-16.7627246079211,-14.3984375266758,-8.65298880538424,-0.531233377075359,4.18430335461338,-11.9995173259841,-8.05639177463543,-27.8435228801001,-16.2220894711462,-33.3031146379564,-20.7664311306372,-25.5769515836737,-25.7357656407091,-10.4704745147238
sub-0021,ses-01,run-01,pain,NPSpos,cueL_stimL,25.4854111453366,8.62673067296963,31.5272438628381,27.6490385747429,33.7841360154032,37.7798641577442,37.3642095752397,40.9171365631311,17.8952308836858,33.2313521396546,17.3726326846407,26.8489865090212,34.5474278168332,32.6920829424259,20.6647086569035,19.1586096363296,26.8513664178318,32.4513963645284,-1.9852743431276,13.1583587406803,-3.55219458004603,19.1902351483461,18.6081926478456,22.1747861529333,13.7823212473017,15.3775911376129,45.0890660632629,60.4466907341816,62.0507428684398,55.7332000418545,48.6495393319712,44.0114849994916,45.6928909563539,52.2358701794899,8.86031009181994,51.9432800111757,36.4872094623464,41.0758628466138,28.2295616092892,39.889652048858,38.2253177367896,39.9797637533965
sub-0021,ses-01,run-01,pain,NPSpos,rating,-23.893818578579,-26.6867462237921,-28.9502363273285,-25.7941518853892,-31.7723472774162,-32.4338449784091,-29.7047278785716,-30.4311321144537,-26.7764614284206,-27.9662204570113,-26.315657660129,-22.7914217759815,-24.4629529939962,-15.8444780485991,-16.1128577657078,-13.5117585233559,-14.8152705071629,-18.2681700943716,-13.1312806113867,-20.5545629538682,-12.5896221246116,-15.7768140405353,-12.8288956006619,-12.2112114169347,-11.0970826288965,-7.46489934831361,-11.1380482818516,-8.8145680463561,-10.9823198744886,-3.79927647846963,-3.03950747413363,-2.43024984706963,0.871768414005642,-0.250312700064374,-1.72671238489651,-3.42301686461022,-2.94202905772999,1.76993560787319,-1.2431665302249,-1.20247115066197,-2.73818564480001,5.13674092415209
sub-0021,ses-01,run-01,pain,NPSpos,cueH,1.20205664627335,2.50230702444464,1.50922783073882,0.966040933695048,12.2200463898923,2.92751320144385,15.5148937458975,12.9955938087443,26.3700661238173,25.5745351434756,29.7543435812353,27.3310485586182,26.8077962248139,27.9282931649243,24.9186553814762,27.6140126160861,31.9419764360689,23.7653796565728,31.3555158025222,27.5725141834392,27.2777843743797,30.0881789376091,36.2215384090503,31.213639319411,23.5286570780066,30.5430163652005,29.0119873474756,28.295166179245,25.3495194173727,38.3429470246027,35.9572303611393,36.220597052637,30.2752363812257,26.5054652108106,19.7590273650779,11.6653992289758,14.5089526963316,-4.38143864957025,-14.6920490217833,-0.201394781751699,-22.0186523092313,17.5020739125778
sub-0021,ses-01,run-01,pain,NPSpos,cueL,-0.788081834708702,-7.92996271246782,1.06595565079235,3.18091517735552,4.82118131052045,11.9849473037229,21.0548315228122,24.2065280248122,28.5264587130035,38.4066808142473,32.1209645509628,39.266707716209,29.1021256930489,38.6587150517641,36.5696407350528,44.9465608641214,38.4699952599359,42.5712013171814,44.4640389482776,37.7593778928621,38.0799879841274,35.5143122333338,34.3707814785315,28.6987228152704,36.4171031683531,17.2305964449611,26.1146794506931,15.5272337658165,21.0021008680679,4.32656611551222,7.3993036726255,-2.93747092464236,2.79192854867438,-6.26984796975248,-21.9492356673653,-13.1227278068847,-25.2319338114004,-27.958794323452,-31.5310511415316,-0.188749621444826,-4.20355222511381,9.73041656495709
sub-0021,ses-01,run-01,pain,SIIPS,cueH_stimH,1424.0118279603,260.376590246516,752.977129025845,-1093.24943738302,52.4977575010605,-131.550563356967,-763.434180416397,-931.705888189837,-673.994026873435,-192.961811684076,346.240526747468,-140.918950972394,369.276647696063,167.165170088891,2244.73214499158,598.338390668799,674.667687932769,-834.249566492711,1915.20668199402,1010.48767082865,674.301047129522,-2627.11118943665,1396.05540142931,3436.98319546542,3453.90443425096,5253.33099320398,4578.6079664896,5342.4772600763,6517.42356083153,4849.64219507381,4985.27449336384,4748.59014564006,4752.60127077157,4772.98873700981,5605.03705078661,5413.38793246535,4997.73897351367,3860.89455915772,4441.59399437707,3149.21666938785,3917.93679927299,2503.61374215629
sub-0021,ses-01,run-01,pain,SIIPS,cueL_stimH,-411.688109549938,108.938087684231,616.690265645401,1116.27484559089,984.518110716717,991.8315953637,197.928278100673,1267.2019348747,543.64680403591,1711.05542037822,457.719155366734,546.461328967961,1167.15697323535,1697.75195418808,4636.49120611351,7004.83054730171,2553.00677020323,2956.12255432301,2900.1954330222,3093.38001507575,2526.67152309945,4738.58810075916,3917.58951031665,4562.81328581427,2971.75706610859,4552.6063722805,2869.39512545571,2940.556680369,3583.5326174664,3432.16653391648,2887.03123793867,3975.71121528678,3429.55744480617,2496.73877877292,3710.29198868633,3862.58213085134,1270.77913721302,1614.52657687675,438.800669414322,2314.52236604325,1111.63010603934,1791.40821583445
sub-0021,ses-01,run-01,pain,SIIPS,cueH_stimM,1008.10941461954,891.337746217259,550.996002970744,1101.15716582093,870.753430558799,-724.703686048387,326.633902860299,1605.44671470922,-647.463580587398,1892.08294731952,1645.79293562717,-924.675353228211,1858.3825402849,1001.9282574651,1736.17986677235,1646.94082631296,1706.84780941374,1838.84780035506,2886.03088958029,5645.32777753762,5808.08464950156,2549.98279331186,3448.16964005824,2364.52701558775,3827.63296959097,3243.30750899643,3356.42526884508,3191.86817242655,3304.13747370278,2371.05647137448,2579.24842060818,1944.09237703417,1767.32656055612,939.14492349705,1795.16472789108,897.063109849853,1630.50076974873,803.494695689627,1629.80654977762,501.334575398812,1058.58546615661,405.936308541515
sub-0021,ses-01,run-01,pain,SIIPS,cueL_stimM,1059.29747658571,1653.01539310231,2663.80215300666,2843.25950026065,2818.82780083343,2283.57721719581,2312.2506372998,2425.14152706559,2424.17586979024,2065.30156459637,1920.81952294575,3193.38091611945,2365.09221956845,2259.52713249024,3478.04903667852,4560.92924624624,4187.16719360066,5426.54430135973,5046.94361934253,4268.97474749317,5910.59510061978,4747.30450509607,4762.36832161028,2682.35887570984,2391.79021345185,2718.14091259623,1408.67752887905,2813.06887467329,1790.39855190054,1540.92882031269,1976.75224468909,2031.04855661105,2662.23867699308,2104.17632001532,2610.29995070037,1049.65652001114,1162.42973714761,-2704.18418433771,-1275.43901508094,-343.57454071593,639.85106008412,2524.85577479277
sub-0021,ses-01,run-01,pain,SIIPS,cueH_stimL,561.778517254548,890.449005348455,40.3054232860576,1188.09169584038,273.909659409961,2922.81642996181,1435.92384495306,2496.3771563505,1283.98362454949,3260.96572577846,1488.74946339068,2382.26103836056,2881.21750173398,3943.44856459271,1760.71615334432,2187.59122737653,3871.43787260095,1482.07188011733,3853.30089382582,4029.18130282615,3390.74532774347,3142.89279402965,4780.39103630183,5739.31065177271,7216.70176489273,5683.64265971957,5467.23114786269,5403.87403418658,5268.89666443927,5153.05811958766,5258.45068396154,3868.55552435988,3605.70733971407,3446.07374818484,2973.42662994274,3354.94277186674,1869.42740012941,1945.34651234128,1136.83578893373,1628.86967919677,1211.6837706576,652.991850211885
sub-0021,ses-01,run-01,pain,SIIPS,cueL_stimL,-875.385492728958,600.507693006057,674.732601699715,1183.84664587309,1217.46481886759,-174.156812959282,1147.97450365424,213.824527806879,3550.44589258383,2507.22090256903,3199.65779628487,858.067186449737,2476.74174953243,1951.53415824079,2325.13440097333,2915.37094985017,569.927571750652,2310.19582658253,3098.50065171224,2180.32863497447,4334.29399542207,2373.82588065399,3947.84096194256,4071.37996635153,4581.75240061086,4277.4202509671,2606.07966482204,2210.43684616471,1064.91521386533,1916.13358993063,1840.63255658114,2349.40556692186,2712.74833621645,3099.75680105923,1909.05678699271,961.458568734817,1903.75041980517,1593.94743900319,2259.03056280468,-268.42676861158,456.846293009299,-401.276685823518
sub-0021,ses-01,run-01,pain,SIIPS,rating,1107.78332225621,582.699355620573,1176.69953960429,706.482521858257,1141.19908239315,1429.28086667726,1328.79342842671,1037.12122702138,771.493424347166,821.428450685063,682.991459734777,1668.70890543729,1609.20052071916,1222.92109285415,1582.16618964901,1433.86777057528,1759.44662748794,1860.96456241916,1834.57248668359,1785.02099424721,1727.59600547647,1857.69913598458,1513.85303427416,1365.54375431708,1455.38258945008,1190.53351775306,1902.46245315516,1096.78766900088,1506.10317725819,1300.01953587068,1524.12981363569,719.919724856726,792.001114062393,1138.33657200186,389.638982572779,501.386837889706,-177.862991417611,77.8297846790593,-86.5536972918877,138.169913068234,387.662727896799,-582.377822594929
sub-0021,ses-01,run-01,pain,SIIPS,cueH,-85.4957073741843,-32.1469578767267,732.393482198547,676.466427577809,243.004136994278,1100.86236970887,-723.974183725147,16.7602386748627,-1532.37791888233,-1080.32546873359,-957.175992935285,-703.442696814467,-499.00132114798,-1041.75295406469,-379.089761179342,-1000.28380331114,-805.43602763159,-946.47963251962,-1078.882578045,-766.378996457401,-1230.01917987199,-476.157363410944,-928.871571070911,-1340.72748744039,-956.739922082105,-855.367810375973,-62.2133232215361,-543.43703206325,-361.449027688822,-929.849787483303,-453.965808615564,3.59080778825472,-1471.72391013173,-1027.97983931002,779.869058281564,495.829731901242,-463.284447158605,1266.26395948894,110.86355789392,-930.802441862886,2080.89075513444,-679.74399836459
sub-0021,ses-01,run-01,pain,SIIPS,cueL,-429.586487006639,228.524093353741,-822.848737738172,-444.346516122321,-1052.20680020884,-949.09312502913,-1716.24429494707,-1164.59051817754,-1451.87729863333,-1871.77031359863,-1530.66397705929,-1954.95516331918,-616.176134112163,-1235.62090158421,-346.27697401019,-1239.03867837003,-1026.90311093268,-1271.99768980345,-572.534265611604,-451.263119485079,-913.678577872308,-607.498543021597,-1825.31435009377,-940.364914850028,-1891.33531272372,-610.407643776263,-1897.22326500992,-748.347275063906,-1017.57089914615,-930.599138114768,-424.478194349563,-547.81984131218,137.878471600597,-1435.16200738019,-1497.91242133858,-1591.73614225818,709.26728436609,-1261.17838070123,-1040.60916268152,-2487.11673043518,-1774.39879021015,-572.60020528318
