sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0021,ses-04,run-06,pain,NPS,cueH_stimH,24.7025022982035,-21.1906201959777,131.820510350481,-226.034014526377,-89.7333459600188,-272.561177493524,-309.438001315053,-274.88912955962,-103.97759539321,41.4316377592942,-112.098139987056,157.694139701223,6.54213459868118,65.7299006245238,127.546363393083,117.233097332723,236.141844083545,461.870824889224,148.457267575,295.847762416081,568.728153997227,508.412256023841,242.452312878478,34.4219455771417,295.892710336756,-46.8218727009397,-111.371177164236,-24.3954144365851,172.846803596192,204.995608134106,11.1724883509207,117.053256923175,-236.058568229286,-382.837077048546,-344.226075674832,-332.024305524726,-554.089102682586,-553.99382657862,-692.755944710896,-790.546722442201,-646.217992509378,-376.592036237816
sub-0021,ses-04,run-06,pain,NPS,cueL_stimH,55.0889000858755,-38.088153442216,67.7619148499846,37.5066945558006,10.1649410236655,75.2995545226536,125.590694325182,221.740051596381,-118.087416232782,49.1961763353588,48.8365047864362,197.241493075317,237.817154591397,365.135520485547,489.959139421991,183.780152249588,628.488148853926,573.144111515924,818.964685008998,691.273260628415,615.6260836705,483.301357141246,542.03077012101,226.818134628485,652.908810677307,441.349697803268,499.1130185066,641.213343955043,417.170694449934,556.598568411734,424.041489456482,584.200134632772,491.926044578796,564.095780314871,274.54521277503,374.700729837912,59.3484754187126,120.05691943089,135.421374203853,85.7292218438668,28.0167876201988,64.6454557691779
sub-0021,ses-04,run-06,pain,NPS,cueH_stimM,163.267903906179,-70.0561573291758,82.8218079241176,687.448603967639,441.560357273649,465.42278936162,491.515914971079,538.447782032189,528.498781680483,555.998036165775,718.617324724027,345.944642611125,608.834902554216,563.614473426657,989.712422526947,782.65710296772,1088.57423456798,694.394190758465,474.754297855438,748.958637707798,613.130783651675,332.996669881989,528.260137753283,77.974706460208,278.188119389483,-66.1982140870246,291.763171152883,-724.536469109351,114.691327755599,106.36184692191,127.007433407643,262.032041196634,481.041562633925,207.470112884593,570.326078826646,-339.736009676192,16.3795708355354,137.667402835329,296.206479578137,-318.228074481792,20.0605685346188,21.7917165275569
sub-0021,ses-04,run-06,pain,NPS,cueL_stimM,-12.8190270349626,-3.40317683243626,-152.671235367519,-90.1031014809713,-283.740397128945,-271.743350748315,-213.716988899095,-175.599962512904,-479.008200395125,-492.411119184166,-637.036117260346,-430.83731423871,-597.367355646578,-442.182339886438,-406.988888138751,-289.356308527677,-377.286261321644,-192.613110840256,-84.7126371483726,-126.183099585799,-34.6682413772159,-67.1689950368882,166.739031378354,111.412503004615,194.662373474074,-30.6168192631873,-28.4281433302977,359.06242606146,51.7892915841794,167.117630025299,415.543737703697,110.679403175807,142.361886921682,204.748116107832,295.873706383049,372.404890457707,261.825090074143,431.442116797521,417.475007966689,360.809087828798,-70.0209845418181,104.240741536568
sub-0021,ses-04,run-06,pain,NPS,cueH_stimL,262.206074982542,-23.1351649049015,-101.858150081668,-151.78352431638,46.9550117594676,-90.9442728567504,-234.846174608468,-281.028328892548,-234.340594919856,-213.992105551123,-187.203765562791,37.4710262839959,73.6900315102282,106.8530912614,196.558429369837,235.275630615955,-50.1580719703131,103.678490836834,200.292644636071,297.698220524005,113.282045612919,398.545187031473,335.882364646912,330.395423515897,515.332167191043,654.363486397547,691.049070231089,618.736877429177,740.357824119699,662.946227054021,679.673156490054,645.877322770991,612.009527244714,493.140189663378,388.949220037715,441.959424053409,598.912467209443,421.099534821047,604.311604479989,459.79883024368,416.9695830455,275.609959186002
sub-0021,ses-04,run-06,pain,NPS,cueL_stimL,550.794636946205,506.333470528402,495.85649417191,292.999920653288,274.337947050261,176.4469599425,296.816256344398,281.672357630582,345.047547431053,641.005791875073,457.566930149836,531.871715722757,80.2772436841987,823.908550337626,437.663006270739,517.968214008833,170.359974033883,130.086543599456,172.610198968213,157.406285421816,385.679229118213,307.64039700591,539.896140212954,438.062048351363,490.556641342927,295.85912150804,262.067726639898,285.976999589611,187.622564571775,295.425391080574,446.472549971833,237.129612587362,176.971089677072,94.1218616668784,59.5600387073497,-3.5113985157285,157.178400324134,-122.70580040202,-66.7151378358735,-66.4162512042975,61.9971774686379,-119.673178645199
sub-0021,ses-04,run-06,pain,NPS,rating,6.53357786756814,146.033596600162,108.92027838209,285.940761548559,246.85557933698,182.213996822435,64.9834000557303,121.380355275586,-6.60918595026091,44.6092725661434,-30.4944113858999,-52.1352118822217,-76.5480315815479,-149.039643372962,-94.7618059916601,-112.331849208462,-50.8818339652911,-65.2436244663162,-16.3564466982834,33.1810689346872,-35.7708572031329,63.157321374632,-61.4203227259886,-123.944705902477,-77.752923628508,-26.9705525861655,44.9094917603379,88.8373580046064,94.7916524304342,134.52443314559,97.7632078005375,65.7329137819248,58.9436861416405,119.871391528883,214.375425443502,-21.9841178596753,119.570319428179,62.3283861464891,214.56588443049,1.47383397077135,157.502487814779,-18.2508784302303
sub-0021,ses-04,run-06,pain,NPS,cueH,-43.4941492791997,27.3822823508211,99.2845823728761,172.393127889932,171.336534503198,61.3198319875182,22.5242728379307,-137.63851754236,-207.193375725116,-323.900315221129,-315.230023105546,-372.658734604056,-297.326052798886,-184.181692777659,-141.074973871893,-162.278698027037,-172.308919069577,-121.426441438721,-125.960113511893,-130.64394564833,31.6342777107484,-31.8264137397456,33.3974301940841,23.903860293985,192.565205506388,15.2753801821354,78.9503071282545,290.831953563537,250.309125102926,212.462539315285,152.070736348099,156.154583111555,93.01821826806,68.3432597768945,-23.8622625834381,253.215525254382,69.6900442793707,-109.983920260097,-356.084861210707,-20.8373884305863,-150.146205026968,-188.297452566126
sub-0021,ses-04,run-06,pain,NPS,cueL,29.0837500298631,14.0215830794824,64.5602604348392,61.3791537434238,264.037350923064,63.6331884279613,96.4174020052494,-102.564063380901,-254.474435851988,-347.082630041714,-444.192466622199,-387.864731139829,-227.956538831553,-430.836940937235,-96.5839008315595,-209.562635611534,-5.52620297097042,127.509671815547,43.5950574029962,150.505973500456,169.238420287372,57.2816636798136,37.8016541883783,138.660641101496,135.09633778624,114.462881164775,-94.7886048563819,94.3344063611061,193.164408042292,198.277756625114,280.095117580346,136.346837303951,28.9327914430955,-0.388244005345882,144.026542419848,-18.0264277891929,-13.0901129873597,-50.5463373126753,73.0234624022553,9.33739605101341,-23.8733905782304,-11.7831883582726
sub-0021,ses-04,run-06,pain,NPSpos,cueH_stimH,-91.4400765354196,-340.809451333003,-72.2213187127281,-586.202215756707,-139.106613951215,-471.897814347002,-388.234309486687,-636.146557612421,-392.692679614569,-214.881705695772,-345.356644157013,-65.106023326495,-271.028899790298,-163.15442914511,-57.5005936841605,-92.6332708778793,18.3564499614449,128.140033022747,64.821448192936,-10.185479143038,405.559476541419,18.5608316472932,-147.687568876978,-398.33645852012,-194.16422396036,-732.941895730356,-934.701411947886,-774.471487860596,-560.343215102105,-435.144532146444,-653.248075391627,-646.077358543182,-1091.33957447203,-1187.57987863608,-1098.28265351455,-1179.74263266856,-1521.35157151977,-1584.25732880687,-1761.07529462932,-1705.47428953262,-1640.33191605892,-1370.26076474393
