,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
17,166.89771008491516,3.0846526622772203,expectrating,sub-0051,ses-03,run-06,cognitive,expectrating,5,low_cue,high_stim,14.0977856349283,,sub-0051_ses-03_run-06_runtype-cognitive_event-expectrating_trial-005_cuetype-low.nii.gz
18,198.9930100440979,2.00098896026611,expectrating,sub-0051,ses-03,run-06,cognitive,expectrating,6,low_cue,low_stim,10.034879226466401,,sub-0051_ses-03_run-06_runtype-cognitive_event-expectrating_trial-006_cuetype-low.nii.gz
19,227.90378999710083,4.0,expectrating,sub-0051,ses-03,run-06,cognitive,expectrating,7,high_cue,med_stim,,,sub-0051_ses-03_run-06_runtype-cognitive_event-expectrating_trial-007_cuetype-high.nii.gz
20,257.1146900653839,1.55076336860657,expectrating,sub-0051,ses-03,run-06,cognitive,expectrating,8,low_cue,high_stim,27.909290283868298,,sub-0051_ses-03_run-06_runtype-cognitive_event-expectrating_trial-008_cuetype-low.nii.gz
21,291.4941699504853,2.6844556331634504,expectrating,sub-0051,ses-03,run-06,cognitive,expectrating,9,high_cue,med_stim,41.3407184813392,,sub-0051_ses-03_run-06_runtype-cognitive_event-expectrating_trial-009_cuetype-high.nii.gz
22,321.9888799190521,1.40277600288391,expectrating,sub-0051,ses-03,run-06,cognitive,expectrating,10,low_cue,low_stim,21.2384305274357,,sub-0051_ses-03_run-06_runtype-cognitive_event-expectrating_trial-010_cuetype-low.nii.gz
23,364.8882100582123,1.2868766784668,expectrating,sub-0051,ses-03,run-06,cognitive,expectrating,11,high_cue,high_stim,46.4772141914932,,sub-0051_ses-03_run-06_runtype-cognitive_event-expectrating_trial-011_cuetype-high.nii.gz
24,21.29341006278992,5.0,stimulus,sub-0051,ses-03,run-06,cognitive,stimulus,0,low_cue,med_stim,33.0527658954005,1.64328065449277,sub-0051_ses-03_run-06_runtype-cognitive_event-stimulus_trial-000_cuetype-low_stimintensity-med.nii.gz
25,53.68882012367249,5.0,stimulus,sub-0051,ses-03,run-06,cognitive,stimulus,1,high_cue,low_stim,39.025676713519395,59.1150546692714,sub-0051_ses-03_run-06_runtype-cognitive_event-stimulus_trial-001_cuetype-high_stimintensity-low.nii.gz
26,90.90269994735719,5.0,stimulus,sub-0051,ses-03,run-06,cognitive,stimulus,2,high_cue,high_stim,42.227157522404,39.1273717189332,sub-0051_ses-03_run-06_runtype-cognitive_event-stimulus_trial-002_cuetype-high_stimintensity-high.nii.gz
27,119.29662013053894,5.0,stimulus,sub-0051,ses-03,run-06,cognitive,stimulus,3,low_cue,med_stim,35.5926641277931,3.0497604692684304,sub-0051_ses-03_run-06_runtype-cognitive_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
28,145.78983998298642,5.0,stimulus,sub-0051,ses-03,run-06,cognitive,stimulus,4,high_cue,low_stim,46.6272833223936,3.0006614134621503,sub-0051_ses-03_run-06_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
29,173.9003200531006,5.0,stimulus,sub-0051,ses-03,run-06,cognitive,stimulus,5,low_cue,high_stim,14.0977856349283,2.31840104103131,sub-0051_ses-03_run-06_runtype-cognitive_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
30,208.49656009674072,5.0,stimulus,sub-0051,ses-03,run-06,cognitive,stimulus,6,low_cue,low_stim,10.034879226466401,0.0,sub-0051_ses-03_run-06_runtype-cognitive_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
31,237.39067006111145,5.0,stimulus,sub-0051,ses-03,run-06,cognitive,stimulus,7,high_cue,med_stim,,34.390314408712605,sub-0051_ses-03_run-06_runtype-cognitive_event-stimulus_trial-007_cuetype-high_stimintensity-med.nii.gz
32,264.8008899688721,5.0,stimulus,sub-0051,ses-03,run-06,cognitive,stimulus,8,low_cue,high_stim,27.909290283868298,8.198068846016291,sub-0051_ses-03_run-06_runtype-cognitive_event-stimulus_trial-008_cuetype-low_stimintensity-high.nii.gz
33,301.697979927063,5.0,stimulus,sub-0051,ses-03,run-06,cognitive,stimulus,9,high_cue,med_stim,41.3407184813392,52.5299267776876,sub-0051_ses-03_run-06_runtype-cognitive_event-stimulus_trial-009_cuetype-high_stimintensity-med.nii.gz
34,332.1926901340485,5.0,stimulus,sub-0051,ses-03,run-06,cognitive,stimulus,10,low_cue,low_stim,21.2384305274357,46.7678270558561,sub-0051_ses-03_run-06_runtype-cognitive_event-stimulus_trial-010_cuetype-low_stimintensity-low.nii.gz
35,381.59443998336786,5.0,stimulus,sub-0051,ses-03,run-06,cognitive,stimulus,11,high_cue,high_stim,46.4772141914932,11.626980982306002,sub-0051_ses-03_run-06_runtype-cognitive_event-stimulus_trial-011_cuetype-high_stimintensity-high.nii.gz
36,33.39792013168335,1.4507131576538101,outcomerating,sub-0051,ses-03,run-06,cognitive,outcomerating,0,low_cue,med_stim,33.0527658954005,1.64328065449277,sub-0051_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-000_cuetype-low_stimintensity-med.nii.gz
37,61.59176993370056,1.0171544551849399,outcomerating,sub-0051,ses-03,run-06,cognitive,outcomerating,1,high_cue,low_stim,39.025676713519395,59.1150546692714,sub-0051_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-001_cuetype-high_stimintensity-low.nii.gz
38,102.89051008224487,2.21770477294922,outcomerating,sub-0051,ses-03,run-06,cognitive,outcomerating,2,high_cue,high_stim,42.227157522404,39.1273717189332,sub-0051_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-002_cuetype-high_stimintensity-high.nii.gz
39,126.79942011833192,2.2177128791809104,outcomerating,sub-0051,ses-03,run-06,cognitive,outcomerating,3,low_cue,med_stim,35.5926641277931,3.0497604692684304,sub-0051_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-003_cuetype-low_stimintensity-med.nii.gz
40,153.39266991615298,1.56752610206604,outcomerating,sub-0051,ses-03,run-06,cognitive,outcomerating,4,high_cue,low_stim,46.6272833223936,3.0006614134621503,sub-0051_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-low.nii.gz
41,189.68953990936282,1.93539142608643,outcomerating,sub-0051,ses-03,run-06,cognitive,outcomerating,5,low_cue,high_stim,14.0977856349283,2.31840104103131,sub-0051_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
42,220.701110124588,1.92382597923279,outcomerating,sub-0051,ses-03,run-06,cognitive,outcomerating,6,low_cue,low_stim,10.034879226466401,0.0,sub-0051_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-006_cuetype-low_stimintensity-low.nii.gz
43,247.49443006515503,2.1842782497406,outcomerating,sub-0051,ses-03,run-06,cognitive,outcomerating,7,high_cue,med_stim,,34.390314408712605,sub-0051_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-007_cuetype-high_stimintensity-med.nii.gz
44,278.2892501354217,2.7024176120758097,outcomerating,sub-0051,ses-03,run-06,cognitive,outcomerating,8,low_cue,high_stim,27.909290283868298,8.198068846016291,sub-0051_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-008_cuetype-low_stimintensity-high.nii.gz
45,311.901780128479,2.35645866394043,outcomerating,sub-0051,ses-03,run-06,cognitive,outcomerating,9,high_cue,med_stim,41.3407184813392,52.5299267776876,sub-0051_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-009_cuetype-high_stimintensity-med.nii.gz
46,347.99857997894287,2.9512891769409197,outcomerating,sub-0051,ses-03,run-06,cognitive,outcomerating,10,low_cue,low_stim,21.2384305274357,46.7678270558561,sub-0051_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-010_cuetype-low_stimintensity-low.nii.gz
47,394.7993700504303,1.4006774425506598,outcomerating,sub-0051,ses-03,run-06,cognitive,outcomerating,11,high_cue,high_stim,46.4772141914932,11.626980982306002,sub-0051_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-011_cuetype-high_stimintensity-high.nii.gz
