onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
9.7948899269104	1.0	cue	sub-0051	ses-03	run-05	vicarious	cue	0	high_cue	med_stim	25.0168934781		sub-0051_ses-03_run-05_runtype-vicarious_event-cue_trial-000_cuetype-high.nii.gz
41.490050077438354	1.0	cue	sub-0051	ses-03	run-05	vicarious	cue	1	high_cue	high_stim	70.6114322853227		sub-0051_ses-03_run-05_runtype-vicarious_event-cue_trial-001_cuetype-high.nii.gz
67.39970993995667	1.0	cue	sub-0051	ses-03	run-05	vicarious	cue	2	low_cue	high_stim	17.9986949730216		sub-0051_ses-03_run-05_runtype-vicarious_event-cue_trial-002_cuetype-low.nii.gz
96.7939999103546	1.0	cue	sub-0051	ses-03	run-05	vicarious	cue	3	high_cue	low_stim	85.416470190883		sub-0051_ses-03_run-05_runtype-vicarious_event-cue_trial-003_cuetype-high.nii.gz
128.3891201019287	1.0	cue	sub-0051	ses-03	run-05	vicarious	cue	4	high_cue	med_stim	57.7452894731329		sub-0051_ses-03_run-05_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
170.98834013938904	1.0	cue	sub-0051	ses-03	run-05	vicarious	cue	5	low_cue	low_stim	44.5130787521869		sub-0051_ses-03_run-05_runtype-vicarious_event-cue_trial-005_cuetype-low.nii.gz
198.29853010177612	1.0	cue	sub-0051	ses-03	run-05	vicarious	cue	6	low_cue	med_stim	46.784843324319		sub-0051_ses-03_run-05_runtype-vicarious_event-cue_trial-006_cuetype-low.nii.gz
234.8955099582672	1.0	cue	sub-0051	ses-03	run-05	vicarious	cue	7	low_cue	med_stim	4.59221201091977		sub-0051_ses-03_run-05_runtype-vicarious_event-cue_trial-007_cuetype-low.nii.gz
262.1890199184418	1.0	cue	sub-0051	ses-03	run-05	vicarious	cue	8	high_cue	high_stim	49.4748965062461		sub-0051_ses-03_run-05_runtype-vicarious_event-cue_trial-008_cuetype-high.nii.gz
291.0998001098633	1.0	cue	sub-0051	ses-03	run-05	vicarious	cue	9	low_cue	low_stim	37.9579608262706		sub-0051_ses-03_run-05_runtype-vicarious_event-cue_trial-009_cuetype-low.nii.gz
336.6001000404358	1.0	cue	sub-0051	ses-03	run-05	vicarious	cue	10	high_cue	low_stim	53.0316560944837		sub-0051_ses-03_run-05_runtype-vicarious_event-cue_trial-010_cuetype-high.nii.gz
371.5964801311493	1.0	cue	sub-0051	ses-03	run-05	vicarious	cue	11	low_cue	high_stim	25.2256456981242		sub-0051_ses-03_run-05_runtype-vicarious_event-cue_trial-011_cuetype-low.nii.gz
