onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
7.894609928131104	1.0	cue	sub-0051	ses-03	run-02	pain	cue	0	high_cue	low_stim	45.830315486258		sub-0051_ses-03_run-02_runtype-pain_event-cue_trial-000_cuetype-high.nii.gz
37.5890200138092	1.0	cue	sub-0051	ses-03	run-02	pain	cue	1	low_cue	med_stim	12.8042660652868		sub-0051_ses-03_run-02_runtype-pain_event-cue_trial-001_cuetype-low.nii.gz
66.68319988250732	1.0	cue	sub-0051	ses-03	run-02	pain	cue	2	high_cue	low_stim	64.3758533129198		sub-0051_ses-03_run-02_runtype-pain_event-cue_trial-002_cuetype-high.nii.gz
95.4939398765564	1.0	cue	sub-0051	ses-03	run-02	pain	cue	3	low_cue	med_stim	26.2559042877013		sub-0051_ses-03_run-02_runtype-pain_event-cue_trial-003_cuetype-low.nii.gz
125.88860988616943	1.0	cue	sub-0051	ses-03	run-02	pain	cue	4	high_cue	high_stim	39.3877967706751		sub-0051_ses-03_run-02_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
151.98167991638184	1.0	cue	sub-0051	ses-03	run-02	pain	cue	5	low_cue	low_stim	42.1121563652387		sub-0051_ses-03_run-02_runtype-pain_event-cue_trial-005_cuetype-low.nii.gz
187.4782497882843	1.0	cue	sub-0051	ses-03	run-02	pain	cue	6	low_cue	high_stim	31.637793430058		sub-0051_ses-03_run-02_runtype-pain_event-cue_trial-006_cuetype-low.nii.gz
223.39163994789124	1.0	cue	sub-0051	ses-03	run-02	pain	cue	7	low_cue	low_stim	25.2256456981242		sub-0051_ses-03_run-02_runtype-pain_event-cue_trial-007_cuetype-low.nii.gz
259.2883598804474	1.0	cue	sub-0051	ses-03	run-02	pain	cue	8	high_cue	high_stim	62.0784716548738		sub-0051_ses-03_run-02_runtype-pain_event-cue_trial-008_cuetype-high.nii.gz
291.68376994132996	1.0	cue	sub-0051	ses-03	run-02	pain	cue	9	low_cue	high_stim	12.633361935275		sub-0051_ses-03_run-02_runtype-pain_event-cue_trial-009_cuetype-low.nii.gz
328.68089985847473	1.0	cue	sub-0051	ses-03	run-02	pain	cue	10	high_cue	med_stim	78.318625212609		sub-0051_ses-03_run-02_runtype-pain_event-cue_trial-010_cuetype-high.nii.gz
369.57948994636536	1.0	cue	sub-0051	ses-03	run-02	pain	cue	11	high_cue	med_stim	46.9863406958822		sub-0051_ses-03_run-02_runtype-pain_event-cue_trial-011_cuetype-high.nii.gz
10.112099885940552	1.51771020889282	expectrating	sub-0051	ses-03	run-02	pain	expectrating	0	high_cue	low_stim	45.830315486258		sub-0051_ses-03_run-02_runtype-pain_event-expectrating_trial-000_cuetype-high.nii.gz
39.98990988731384	1.44000101089478	expectrating	sub-0051	ses-03	run-02	pain	expectrating	1	low_cue	med_stim	12.8042660652868		sub-0051_ses-03_run-02_runtype-pain_event-expectrating_trial-001_cuetype-low.nii.gz
68.88401985168457	1.83432245254517	expectrating	sub-0051	ses-03	run-02	pain	expectrating	2	high_cue	low_stim	64.3758533129198		sub-0051_ses-03_run-02_runtype-pain_event-expectrating_trial-002_cuetype-high.nii.gz
98.99524998664856	1.28456664085388	expectrating	sub-0051	ses-03	run-02	pain	expectrating	3	low_cue	med_stim	26.2559042877013		sub-0051_ses-03_run-02_runtype-pain_event-expectrating_trial-003_cuetype-low.nii.gz
127.58924984931946	1.09050893783569	expectrating	sub-0051	ses-03	run-02	pain	expectrating	4	high_cue	high_stim	39.3877967706751		sub-0051_ses-03_run-02_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
155.48298001289368	2.81786108016968	expectrating	sub-0051	ses-03	run-02	pain	expectrating	5	low_cue	low_stim	42.1121563652387		sub-0051_ses-03_run-02_runtype-pain_event-expectrating_trial-005_cuetype-low.nii.gz
189.69573998451233	1.48406410217285	expectrating	sub-0051	ses-03	run-02	pain	expectrating	6	low_cue	high_stim	31.637793430058		sub-0051_ses-03_run-02_runtype-pain_event-expectrating_trial-006_cuetype-low.nii.gz
225.59245991706848	1.27074551582336	expectrating	sub-0051	ses-03	run-02	pain	expectrating	7	low_cue	low_stim	25.2256456981242		sub-0051_ses-03_run-02_runtype-pain_event-expectrating_trial-007_cuetype-low.nii.gz
262.78966999053955	1.87346935272217	expectrating	sub-0051	ses-03	run-02	pain	expectrating	8	high_cue	high_stim	62.0784716548738		sub-0051_ses-03_run-02_runtype-pain_event-expectrating_trial-008_cuetype-high.nii.gz
294.0846698284149	3.18464112281799	expectrating	sub-0051	ses-03	run-02	pain	expectrating	9	low_cue	high_stim	12.633361935275		sub-0051_ses-03_run-02_runtype-pain_event-expectrating_trial-009_cuetype-low.nii.gz
331.08179998397827	1.51746964454651	expectrating	sub-0051	ses-03	run-02	pain	expectrating	10	high_cue	med_stim	78.318625212609		sub-0051_ses-03_run-02_runtype-pain_event-expectrating_trial-010_cuetype-high.nii.gz
371.5969099998474	2.80124545097351	expectrating	sub-0051	ses-03	run-02	pain	expectrating	11	high_cue	med_stim	46.9863406958822		sub-0051_ses-03_run-02_runtype-pain_event-expectrating_trial-011_cuetype-high.nii.gz
18.86623978614807	5.0	stimulus	sub-0051	ses-03	run-02	pain	stimulus	0	high_cue	low_stim	45.830315486258	36.1796204479789	sub-0051_ses-03_run-02_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
45.40877985954285	5.0	stimulus	sub-0051	ses-03	run-02	pain	stimulus	1	low_cue	med_stim	12.8042660652868	48.6173331368822	sub-0051_ses-03_run-02_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
79.91984987258911	5.0	stimulus	sub-0051	ses-03	run-02	pain	stimulus	2	high_cue	low_stim	64.3758533129198	2.69141001577839	sub-0051_ses-03_run-02_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
105.60322999954224	5.0	stimulus	sub-0051	ses-03	run-02	pain	stimulus	3	low_cue	med_stim	26.2559042877013	72.8802844380528	sub-0051_ses-03_run-02_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
132.21825981140137	5.0	stimulus	sub-0051	ses-03	run-02	pain	stimulus	4	high_cue	high_stim	39.3877967706751	95.0898365092879	sub-0051_ses-03_run-02_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
167.71811985969543	5.0	stimulus	sub-0051	ses-03	run-02	pain	stimulus	5	low_cue	low_stim	42.1121563652387	9.46232220802562	sub-0051_ses-03_run-02_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-low.nii.gz
201.90067982673645	5.0	stimulus	sub-0051	ses-03	run-02	pain	stimulus	6	low_cue	high_stim	31.637793430058	70.7539681985124	sub-0051_ses-03_run-02_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
