onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
11.005939960479736	1.0	cue	sub-0051	ses-03	run-04	pain	cue	0	low_cue	med_stim	14.4271442805497		sub-0051_ses-03_run-04_runtype-pain_event-cue_trial-000_cuetype-low.nii.gz
51.504379987716675	1.0	cue	sub-0051	ses-03	run-04	pain	cue	1	low_cue	high_stim	32.347443499442		sub-0051_ses-03_run-04_runtype-pain_event-cue_trial-001_cuetype-low.nii.gz
82.99945998191833	1.0	cue	sub-0051	ses-03	run-04	pain	cue	2	high_cue	low_stim	62.6076304481073		sub-0051_ses-03_run-04_runtype-pain_event-cue_trial-002_cuetype-high.nii.gz
117.19553995132446	1.0	cue	sub-0051	ses-03	run-04	pain	cue	3	high_cue	med_stim	85.159887511153		sub-0051_ses-03_run-04_runtype-pain_event-cue_trial-003_cuetype-high.nii.gz
150.49129009246826	1.0	cue	sub-0051	ses-03	run-04	pain	cue	4	high_cue	high_stim	64.4671935144877		sub-0051_ses-03_run-04_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
185.1042001247406	1.0	cue	sub-0051	ses-03	run-04	pain	cue	5	low_cue	high_stim	26.0394165706204		sub-0051_ses-03_run-04_runtype-pain_event-cue_trial-005_cuetype-low.nii.gz
213.19800996780396	1.0	cue	sub-0051	ses-03	run-04	pain	cue	6	low_cue	low_stim	24.3193086111829		sub-0051_ses-03_run-04_runtype-pain_event-cue_trial-006_cuetype-low.nii.gz
244.2929401397705	1.0	cue	sub-0051	ses-03	run-04	pain	cue	7	high_cue	high_stim	58.9182701696221		sub-0051_ses-03_run-04_runtype-pain_event-cue_trial-007_cuetype-high.nii.gz
270.4026801586151	1.0	cue	sub-0051	ses-03	run-04	pain	cue	8	high_cue	low_stim	63.332268324401		sub-0051_ses-03_run-04_runtype-pain_event-cue_trial-008_cuetype-high.nii.gz
304.0985701084137	1.0	cue	sub-0051	ses-03	run-04	pain	cue	9	low_cue	med_stim	23.9624889745782		sub-0051_ses-03_run-04_runtype-pain_event-cue_trial-009_cuetype-low.nii.gz
338.0945899486542	1.0	cue	sub-0051	ses-03	run-04	pain	cue	10	low_cue	low_stim	12.8477048587177		sub-0051_ses-03_run-04_runtype-pain_event-cue_trial-010_cuetype-low.nii.gz
376.0920901298523	1.0	cue	sub-0051	ses-03	run-04	pain	cue	11	high_cue	med_stim	92.7702157972002		sub-0051_ses-03_run-04_runtype-pain_event-cue_trial-011_cuetype-high.nii.gz
14.323850154876707	2.01983380317688	expectrating	sub-0051	ses-03	run-04	pain	expectrating	0	low_cue	med_stim	14.4271442805497		sub-0051_ses-03_run-04_runtype-pain_event-expectrating_trial-000_cuetype-low.nii.gz
53.70519995689392	2.70510911941528	expectrating	sub-0051	ses-03	run-04	pain	expectrating	1	low_cue	high_stim	32.347443499442		sub-0051_ses-03_run-04_runtype-pain_event-expectrating_trial-001_cuetype-low.nii.gz
85.80050015449524	1.00059819221497	expectrating	sub-0051	ses-03	run-04	pain	expectrating	2	high_cue	low_stim	62.6076304481073		sub-0051_ses-03_run-04_runtype-pain_event-expectrating_trial-002_cuetype-high.nii.gz
119.29631996154784	0.983917236328125	expectrating	sub-0051	ses-03	run-04	pain	expectrating	3	high_cue	med_stim	85.159887511153		sub-0051_ses-03_run-04_runtype-pain_event-expectrating_trial-003_cuetype-high.nii.gz
152.7087800502777	1.18508839607239	expectrating	sub-0051	ses-03	run-04	pain	expectrating	4	high_cue	high_stim	64.4671935144877		sub-0051_ses-03_run-04_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
187.10494995117188	0.872118473052979	expectrating	sub-0051	ses-03	run-04	pain	expectrating	5	low_cue	high_stim	26.0394165706204		sub-0051_ses-03_run-04_runtype-pain_event-expectrating_trial-005_cuetype-low.nii.gz
216.4992401599884	1.28393840789795	expectrating	sub-0051	ses-03	run-04	pain	expectrating	6	low_cue	low_stim	24.3193086111829		sub-0051_ses-03_run-04_runtype-pain_event-expectrating_trial-006_cuetype-low.nii.gz
247.29405999183655	1.93428707122803	expectrating	sub-0051	ses-03	run-04	pain	expectrating	7	high_cue	high_stim	58.9182701696221		sub-0051_ses-03_run-04_runtype-pain_event-expectrating_trial-007_cuetype-high.nii.gz
272.40341997146606	2.22369861602783	expectrating	sub-0051	ses-03	run-04	pain	expectrating	8	high_cue	low_stim	63.332268324401		sub-0051_ses-03_run-04_runtype-pain_event-expectrating_trial-008_cuetype-high.nii.gz
306.29940009117126	1.18389844894409	expectrating	sub-0051	ses-03	run-04	pain	expectrating	9	low_cue	med_stim	23.9624889745782		sub-0051_ses-03_run-04_runtype-pain_event-expectrating_trial-009_cuetype-low.nii.gz
340.29541015625	1.75082921981812	expectrating	sub-0051	ses-03	run-04	pain	expectrating	10	low_cue	low_stim	12.8477048587177		sub-0051_ses-03_run-04_runtype-pain_event-expectrating_trial-010_cuetype-low.nii.gz
378.8931300640106	1.31732058525085	expectrating	sub-0051	ses-03	run-04	pain	expectrating	11	high_cue	med_stim	92.7702157972002		sub-0051_ses-03_run-04_runtype-pain_event-expectrating_trial-011_cuetype-high.nii.gz
30.52482008934021	5.0	stimulus	sub-0051	ses-03	run-04	pain	stimulus	0	low_cue	med_stim	14.4271442805497	68.5828336470583	sub-0051_ses-03_run-04_runtype-pain_event-stimulus_trial-000_cuetype-low_stimintensity-med.nii.gz
60.43288016319275	5.0	stimulus	sub-0051	ses-03	run-04	pain	stimulus	1	low_cue	high_stim	32.347443499442	79.053268870255	sub-0051_ses-03_run-04_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-high.nii.gz
90.53079009056091	5.0	stimulus	sub-0051	ses-03	run-04	pain	stimulus	2	high_cue	low_stim	62.6076304481073	6.49352531253926	sub-0051_ses-03_run-04_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
130.8376500606537	5.0	stimulus	sub-0051	ses-03	run-04	pain	stimulus	3	high_cue	med_stim	85.159887511153	19.9634442785012	sub-0051_ses-03_run-04_runtype-pain_event-stimulus_trial-003_cuetype-high_stimintensity-med.nii.gz
168.9317500591278	5.0	stimulus	sub-0051	ses-03	run-04	pain	stimulus	4	high_cue	high_stim	64.4671935144877	70.0365557214988	sub-0051_ses-03_run-04_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
193.6265499591827	5.0	stimulus	sub-0051	ses-03	run-04	pain	stimulus	5	low_cue	high_stim	26.0394165706204	53.7838155624007	sub-0051_ses-03_run-04_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
223.0222101211548	5.0	stimulus	sub-0051	ses-03	run-04	pain	stimulus	6	low_cue	low_stim	24.3193086111829	2.98863245522946	sub-0051_ses-03_run-04_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
252.03233003616333	5.0	stimulus	sub-0051	ses-03	run-04	pain	stimulus	7	high_cue	high_stim	58.9182701696221	76.5315851116889	sub-0051_ses-03_run-04_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
279.71958017349243	5.0	stimulus	sub-0051	ses-03	run-04	pain	stimulus	8	high_cue	low_stim	63.332268324401	14.1476053870017	sub-0051_ses-03_run-04_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-low.nii.gz
311.64761996269226	5.0	stimulus	sub-0051	ses-03	run-04	pain	stimulus	9	low_cue	med_stim	23.9624889745782	23.7494944928668	sub-0051_ses-03_run-04_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
350.25834012031555	5.0	stimulus	sub-0051	ses-03	run-04	pain	stimulus	10	low_cue	low_stim	12.8477048587177	3.08765128498507	sub-0051_ses-03_run-04_runtype-pain_event-stimulus_trial-010_cuetype-low_stimintensity-low.nii.gz
385.4183201789856	5.0	stimulus	sub-0051	ses-03	run-04	pain	stimulus	11	high_cue	med_stim	92.7702157972002	34.0097951196552	sub-0051_ses-03_run-04_runtype-pain_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
45.3020601272583	2.49156260490417	outcomerating	sub-0051	ses-03	run-04	pain	outcomerating	0	low_cue	med_stim	14.4271442805497	68.5828336470583	sub-0051_ses-03_run-04_runtype-pain_event-outcomerating_trial-000_cuetype-low_stimintensity-med.nii.gz
75.19655013084412	1.71751642227173	outcomerating	sub-0051	ses-03	run-04	pain	outcomerating	1	low_cue	high_stim	32.347443499442	79.053268870255	sub-0051_ses-03_run-04_runtype-pain_event-outcomerating_trial-001_cuetype-low_stimintensity-high.nii.gz
