onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
9.79414987564087	1.0	cue	sub-0051	ses-03	run-01	vicarious	cue	0	high_cue	med_stim	59.606737354447		sub-0051_ses-03_run-01_runtype-vicarious_event-cue_trial-000_cuetype-high.nii.gz
34.80346989631653	1.0	cue	sub-0051	ses-03	run-01	vicarious	cue	1	high_cue	high_stim	37.0565281894096		sub-0051_ses-03_run-01_runtype-vicarious_event-cue_trial-001_cuetype-high.nii.gz
60.696460008621216	1.0	cue	sub-0051	ses-03	run-01	vicarious	cue	2	low_cue	high_stim	1.15967520848357		sub-0051_ses-03_run-01_runtype-vicarious_event-cue_trial-002_cuetype-low.nii.gz
90.09075999259947	1.0	cue	sub-0051	ses-03	run-01	vicarious	cue	3	high_cue	low_stim	48.2461336869928		sub-0051_ses-03_run-01_runtype-vicarious_event-cue_trial-003_cuetype-high.nii.gz
118.60138988494872	1.0	cue	sub-0051	ses-03	run-01	vicarious	cue	4	high_cue	med_stim	45.9821171632242		sub-0051_ses-03_run-01_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
157.59926986694336	1.0	cue	sub-0051	ses-03	run-01	vicarious	cue	5	low_cue	low_stim	8.43576751335148		sub-0051_ses-03_run-01_runtype-vicarious_event-cue_trial-005_cuetype-low.nii.gz
184.89277982711792	1.0	cue	sub-0051	ses-03	run-01	vicarious	cue	6	low_cue	med_stim	2.86240522611175		sub-0051_ses-03_run-01_runtype-vicarious_event-cue_trial-006_cuetype-low.nii.gz
225.0910999774933	1.0	cue	sub-0051	ses-03	run-01	vicarious	cue	7	low_cue	med_stim	4.82076607809266		sub-0051_ses-03_run-01_runtype-vicarious_event-cue_trial-007_cuetype-low.nii.gz
256.00262999534607	1.0	cue	sub-0051	ses-03	run-01	vicarious	cue	8	high_cue	high_stim	37.9359582071996		sub-0051_ses-03_run-01_runtype-vicarious_event-cue_trial-008_cuetype-high.nii.gz
291.5992398262024	1.0	cue	sub-0051	ses-03	run-01	vicarious	cue	9	low_cue	low_stim	6.51980175165699		sub-0051_ses-03_run-01_runtype-vicarious_event-cue_trial-009_cuetype-low.nii.gz
336.59934997558594	1.0	cue	sub-0051	ses-03	run-01	vicarious	cue	10	high_cue	low_stim	45.3274008908444		sub-0051_ses-03_run-01_runtype-vicarious_event-cue_trial-010_cuetype-high.nii.gz
367.99439001083374	1.0	cue	sub-0051	ses-03	run-01	vicarious	cue	11	low_cue	high_stim	7.41149285917887		sub-0051_ses-03_run-01_runtype-vicarious_event-cue_trial-011_cuetype-low.nii.gz
12.545169830322266	2.59216070175171	expectrating	sub-0051	ses-03	run-01	vicarious	expectrating	0	high_cue	med_stim	59.606737354447		sub-0051_ses-03_run-01_runtype-vicarious_event-expectrating_trial-000_cuetype-high.nii.gz
36.30402994155884	2.0009138584137	expectrating	sub-0051	ses-03	run-01	vicarious	expectrating	1	high_cue	high_stim	37.0565281894096		sub-0051_ses-03_run-01_runtype-vicarious_event-expectrating_trial-001_cuetype-high.nii.gz
62.81392002105713	1.39014339447021	expectrating	sub-0051	ses-03	run-01	vicarious	expectrating	2	low_cue	high_stim	1.15967520848357		sub-0051_ses-03_run-01_runtype-vicarious_event-expectrating_trial-002_cuetype-low.nii.gz
