onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
10.09254002571106	1.0	cue	sub-0051	ses-03	run-03	cognitive	cue	0	high_cue	med_stim	54.1416402235249		sub-0051_ses-03_run-03_runtype-cognitive_event-cue_trial-000_cuetype-high.nii.gz
36.285640001297	1.0	cue	sub-0051	ses-03	run-03	cognitive	cue	1	high_cue	low_stim	53.9213016544417		sub-0051_ses-03_run-03_runtype-cognitive_event-cue_trial-001_cuetype-high.nii.gz
68.38093996047974	1.0	cue	sub-0051	ses-03	run-03	cognitive	cue	2	low_cue	med_stim	24.3045492659367		sub-0051_ses-03_run-03_runtype-cognitive_event-cue_trial-002_cuetype-low.nii.gz
103.09388995170592	1.0	cue	sub-0051	ses-03	run-03	cognitive	cue	3	high_cue	high_stim	41.2295126654891		sub-0051_ses-03_run-03_runtype-cognitive_event-cue_trial-003_cuetype-high.nii.gz
139.59083008766174	1.0	cue	sub-0051	ses-03	run-03	cognitive	cue	4	high_cue	high_stim	53.6351001540544		sub-0051_ses-03_run-03_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
175.68762016296387	1.0	cue	sub-0051	ses-03	run-03	cognitive	cue	5	low_cue	high_stim	20.8435279024517		sub-0051_ses-03_run-03_runtype-cognitive_event-cue_trial-005_cuetype-low.nii.gz
203.08117008209229	1.0	cue	sub-0051	ses-03	run-03	cognitive	cue	6	high_cue	med_stim	71.9299875128087		sub-0051_ses-03_run-03_runtype-cognitive_event-cue_trial-006_cuetype-high.nii.gz
235.79337000846863	1.0	cue	sub-0051	ses-03	run-03	cognitive	cue	7	high_cue	low_stim	79.9506514118751		sub-0051_ses-03_run-03_runtype-cognitive_event-cue_trial-007_cuetype-high.nii.gz
262.78677010536194	1.0	cue	sub-0051	ses-03	run-03	cognitive	cue	8	low_cue	high_stim	11.2188422812688		sub-0051_ses-03_run-03_runtype-cognitive_event-cue_trial-008_cuetype-low.nii.gz
294.58195996284485	1.0	cue	sub-0051	ses-03	run-03	cognitive	cue	9	low_cue	low_stim	7.64040676102675		sub-0051_ses-03_run-03_runtype-cognitive_event-cue_trial-009_cuetype-low.nii.gz
332.9796199798584	1.0	cue	sub-0051	ses-03	run-03	cognitive	cue	10	low_cue	low_stim	13.1870599078291		sub-0051_ses-03_run-03_runtype-cognitive_event-cue_trial-010_cuetype-low.nii.gz
372.29428005218506	1.0	cue	sub-0051	ses-03	run-03	cognitive	cue	11	low_cue	med_stim	26.9878905817485		sub-0051_ses-03_run-03_runtype-cognitive_event-cue_trial-011_cuetype-low.nii.gz
12.410069942474363	1.91962790489197	expectrating	sub-0051	ses-03	run-03	cognitive	expectrating	0	high_cue	med_stim	54.1416402235249		sub-0051_ses-03_run-03_runtype-cognitive_event-expectrating_trial-000_cuetype-high.nii.gz
39.18672013282776	1.57623100280762	expectrating	sub-0051	ses-03	run-03	cognitive	expectrating	1	high_cue	low_stim	53.9213016544417		sub-0051_ses-03_run-03_runtype-cognitive_event-expectrating_trial-001_cuetype-high.nii.gz
71.29870009422302	0.900592803955078	expectrating	sub-0051	ses-03	run-03	cognitive	expectrating	2	low_cue	med_stim	24.3045492659367		sub-0051_ses-03_run-03_runtype-cognitive_event-expectrating_trial-002_cuetype-low.nii.gz
105.9949700832367	1.51790428161621	expectrating	sub-0051	ses-03	run-03	cognitive	expectrating	3	high_cue	high_stim	41.2295126654891		sub-0051_ses-03_run-03_runtype-cognitive_event-expectrating_trial-003_cuetype-high.nii.gz
141.69161009788513	1.68802094459534	expectrating	sub-0051	ses-03	run-03	cognitive	expectrating	4	high_cue	high_stim	53.6351001540544		sub-0051_ses-03_run-03_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
178.48867011070251	1.72434711456299	expectrating	sub-0051	ses-03	run-03	cognitive	expectrating	5	low_cue	high_stim	20.8435279024517		sub-0051_ses-03_run-03_runtype-cognitive_event-expectrating_trial-005_cuetype-low.nii.gz
205.3986999988556	1.61738967895508	expectrating	sub-0051	ses-03	run-03	cognitive	expectrating	6	high_cue	med_stim	71.9299875128087		sub-0051_ses-03_run-03_runtype-cognitive_event-expectrating_trial-006_cuetype-high.nii.gz
237.79412007331848	1.5854754447937	expectrating	sub-0051	ses-03	run-03	cognitive	expectrating	7	high_cue	low_stim	79.9506514118751		sub-0051_ses-03_run-03_runtype-cognitive_event-expectrating_trial-007_cuetype-high.nii.gz
264.9875900745392	1.84211039543152	expectrating	sub-0051	ses-03	run-03	cognitive	expectrating	8	low_cue	high_stim	11.2188422812688		sub-0051_ses-03_run-03_runtype-cognitive_event-expectrating_trial-008_cuetype-low.nii.gz
297.4830400943756	0.950536489486694	expectrating	sub-0051	ses-03	run-03	cognitive	expectrating	9	low_cue	low_stim	7.64040676102675		sub-0051_ses-03_run-03_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
335.59725999832153	2.55111455917358	expectrating	sub-0051	ses-03	run-03	cognitive	expectrating	10	low_cue	low_stim	13.1870599078291		sub-0051_ses-03_run-03_runtype-cognitive_event-expectrating_trial-010_cuetype-low.nii.gz
374.2950201034546	2.15125870704651	expectrating	sub-0051	ses-03	run-03	cognitive	expectrating	11	low_cue	med_stim	26.9878905817485		sub-0051_ses-03_run-03_runtype-cognitive_event-expectrating_trial-011_cuetype-low.nii.gz
20.212980031967163	5.0	stimulus	sub-0051	ses-03	run-03	cognitive	stimulus	0	high_cue	med_stim	54.1416402235249	49.2244032170839	sub-0051_ses-03_run-03_runtype-cognitive_event-stimulus_trial-000_cuetype-high_stimintensity-med.nii.gz
47.48982000350952	5.0	stimulus	sub-0051	ses-03	run-03	cognitive	stimulus	1	high_cue	low_stim	53.9213016544417	21.7119547900856	sub-0051_ses-03_run-03_runtype-cognitive_event-stimulus_trial-001_cuetype-high_stimintensity-low.nii.gz
80.48546004295349	5.0	stimulus	sub-0051	ses-03	run-03	cognitive	stimulus	2	low_cue	med_stim	24.3045492659367	58.0918930643469	sub-0051_ses-03_run-03_runtype-cognitive_event-stimulus_trial-002_cuetype-low_stimintensity-med.nii.gz
115.19840002059937	5.0	stimulus	sub-0051	ses-03	run-03	cognitive	stimulus	3	high_cue	high_stim	41.2295126654891	52.704997198839	sub-0051_ses-03_run-03_runtype-cognitive_event-stimulus_trial-003_cuetype-high_stimintensity-high.nii.gz
159.79837012290955	5.0	stimulus	sub-0051	ses-03	run-03	cognitive	stimulus	4	high_cue	high_stim	53.6351001540544	29.0773314995167	sub-0051_ses-03_run-03_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
187.6921000480652	5.0	stimulus	sub-0051	ses-03	run-03	cognitive	stimulus	5	low_cue	high_stim	20.8435279024517	11.1709777435888	sub-0051_ses-03_run-03_runtype-cognitive_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
217.58658003807068	5.0	stimulus	sub-0051	ses-03	run-03	cognitive	stimulus	6	high_cue	med_stim	71.9299875128087	38.3375228934037	sub-0051_ses-03_run-03_runtype-cognitive_event-stimulus_trial-006_cuetype-high_stimintensity-med.nii.gz
245.29692006111145	5.0	stimulus	sub-0051	ses-03	run-03	cognitive	stimulus	7	high_cue	low_stim	79.9506514118751	11.5862765346285	sub-0051_ses-03_run-03_runtype-cognitive_event-stimulus_trial-007_cuetype-high_stimintensity-low.nii.gz
272.790500164032	5.0	stimulus	sub-0051	ses-03	run-03	cognitive	stimulus	8	low_cue	high_stim	11.2188422812688	25.2256456981242	sub-0051_ses-03_run-03_runtype-cognitive_event-stimulus_trial-008_cuetype-low_stimintensity-high.nii.gz
308.88730001449585	5.0	stimulus	sub-0051	ses-03	run-03	cognitive	stimulus	9	low_cue	low_stim	7.64040676102675	7.21134844757372	sub-0051_ses-03_run-03_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-low.nii.gz
353.6873400211334	5.0	stimulus	sub-0051	ses-03	run-03	cognitive	stimulus	10	low_cue	low_stim	13.1870599078291	26.1429904539809	sub-0051_ses-03_run-03_runtype-cognitive_event-stimulus_trial-010_cuetype-low_stimintensity-low.nii.gz
381.38100004196167	5.0	stimulus	sub-0051	ses-03	run-03	cognitive	stimulus	11	low_cue	med_stim	26.9878905817485	4.52647527909878	sub-0051_ses-03_run-03_runtype-cognitive_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
31.48385000228882	1.53415775299072	outcomerating	sub-0051	ses-03	run-03	cognitive	outcomerating	0	high_cue	med_stim	54.1416402235249	49.2244032170839	sub-0051_ses-03_run-03_runtype-cognitive_event-outcomerating_trial-000_cuetype-high_stimintensity-med.nii.gz
55.79291009902954	2.98670220375061	outcomerating	sub-0051	ses-03	run-03	cognitive	outcomerating	1	high_cue	low_stim	53.9213016544417	21.7119547900856	sub-0051_ses-03_run-03_runtype-cognitive_event-outcomerating_trial-001_cuetype-high_stimintensity-low.nii.gz
96.39139008522034	2.65487837791443	outcomerating	sub-0051	ses-03	run-03	cognitive	outcomerating	2	low_cue	med_stim	24.3045492659367	58.0918930643469	sub-0051_ses-03_run-03_runtype-cognitive_event-outcomerating_trial-002_cuetype-low_stimintensity-med.nii.gz
126.98612999916077	1.8102331161499	outcomerating	sub-0051	ses-03	run-03	cognitive	outcomerating	3	high_cue	high_stim	41.2295126654891	52.704997198839	sub-0051_ses-03_run-03_runtype-cognitive_event-outcomerating_trial-003_cuetype-high_stimintensity-high.nii.gz
169.71872997283936	1.81911015510559	outcomerating	sub-0051	ses-03	run-03	cognitive	outcomerating	4	high_cue	high_stim	53.6351001540544	29.0773314995167	sub-0051_ses-03_run-03_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-high.nii.gz
195.99520015716553	3.05126166343689	outcomerating	sub-0051	ses-03	run-03	cognitive	outcomerating	5	low_cue	high_stim	20.8435279024517	11.1709777435888	sub-0051_ses-03_run-03_runtype-cognitive_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
229.99120998382568	1.67172455787659	outcomerating	sub-0051	ses-03	run-03	cognitive	outcomerating	6	high_cue	med_stim	71.9299875128087	38.3375228934037	sub-0051_ses-03_run-03_runtype-cognitive_event-outcomerating_trial-006_cuetype-high_stimintensity-med.nii.gz
256.984610080719	1.75081014633179	outcomerating	sub-0051	ses-03	run-03	cognitive	outcomerating	7	high_cue	low_stim	79.9506514118751	11.5862765346285	sub-0051_ses-03_run-03_runtype-cognitive_event-outcomerating_trial-007_cuetype-high_stimintensity-low.nii.gz
289.7968399524689	1.63423466682434	outcomerating	sub-0051	ses-03	run-03	cognitive	outcomerating	8	low_cue	high_stim	11.2188422812688	25.2256456981242	sub-0051_ses-03_run-03_runtype-cognitive_event-outcomerating_trial-008_cuetype-low_stimintensity-high.nii.gz
318.79099011421204	3.32207798957825	outcomerating	sub-0051	ses-03	run-03	cognitive	outcomerating	9	low_cue	low_stim	7.64040676102675	7.21134844757372	sub-0051_ses-03_run-03_runtype-cognitive_event-outcomerating_trial-009_cuetype-low_stimintensity-low.nii.gz
361.99043011665344	1.82340240478516	outcomerating	sub-0051	ses-03	run-03	cognitive	outcomerating	10	low_cue	low_stim	13.1870599078291	26.1429904539809	sub-0051_ses-03_run-03_runtype-cognitive_event-outcomerating_trial-010_cuetype-low_stimintensity-low.nii.gz
394.78600001335144	2.4269847869873	outcomerating	sub-0051	ses-03	run-03	cognitive	outcomerating	11	low_cue	med_stim	26.9878905817485	4.52647527909878	sub-0051_ses-03_run-03_runtype-cognitive_event-outcomerating_trial-011_cuetype-low_stimintensity-med.nii.gz
