onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
11.222990036010742	2.48532843589783	expectrating	sub-0051	ses-03	run-06	cognitive	expectrating	0	low_cue	med_stim	33.0527658954005		sub-0051_ses-03_run-06_runtype-cognitive_event-expectrating_trial-000_cuetype-low.nii.gz
43.60173010826111	1.60652351379395	expectrating	sub-0051	ses-03	run-06	cognitive	expectrating	1	high_cue	low_stim	39.0256767135194		sub-0051_ses-03_run-06_runtype-cognitive_event-expectrating_trial-001_cuetype-high.nii.gz
73.69629001617432	1.93420696258545	expectrating	sub-0051	ses-03	run-06	cognitive	expectrating	2	high_cue	high_stim	42.227157522404		sub-0051_ses-03_run-06_runtype-cognitive_event-expectrating_trial-002_cuetype-high.nii.gz
111.59375	2.18430995941162	expectrating	sub-0051	ses-03	run-06	cognitive	expectrating	3	low_cue	med_stim	35.5926641277931		sub-0051_ses-03_run-06_runtype-cognitive_event-expectrating_trial-003_cuetype-low.nii.gz
135.70273995399475	1.97223687171936	expectrating	sub-0051	ses-03	run-06	cognitive	expectrating	4	high_cue	low_stim	46.6272833223936		sub-0051_ses-03_run-06_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
166.89771008491516	3.08465266227722	expectrating	sub-0051	ses-03	run-06	cognitive	expectrating	5	low_cue	high_stim	14.0977856349283		sub-0051_ses-03_run-06_runtype-cognitive_event-expectrating_trial-005_cuetype-low.nii.gz
198.9930100440979	2.00098896026611	expectrating	sub-0051	ses-03	run-06	cognitive	expectrating	6	low_cue	low_stim	10.0348792264664		sub-0051_ses-03_run-06_runtype-cognitive_event-expectrating_trial-006_cuetype-low.nii.gz
227.90378999710083	4.0	expectrating	sub-0051	ses-03	run-06	cognitive	expectrating	7	high_cue	med_stim			sub-0051_ses-03_run-06_runtype-cognitive_event-expectrating_trial-007_cuetype-high.nii.gz
257.1146900653839	1.55076336860657	expectrating	sub-0051	ses-03	run-06	cognitive	expectrating	8	low_cue	high_stim	27.9092902838683		sub-0051_ses-03_run-06_runtype-cognitive_event-expectrating_trial-008_cuetype-low.nii.gz
291.49416995048523	2.68445563316345	expectrating	sub-0051	ses-03	run-06	cognitive	expectrating	9	high_cue	med_stim	41.3407184813392		sub-0051_ses-03_run-06_runtype-cognitive_event-expectrating_trial-009_cuetype-high.nii.gz
321.9888799190521	1.40277600288391	expectrating	sub-0051	ses-03	run-06	cognitive	expectrating	10	low_cue	low_stim	21.2384305274357		sub-0051_ses-03_run-06_runtype-cognitive_event-expectrating_trial-010_cuetype-low.nii.gz
364.8882100582123	1.2868766784668	expectrating	sub-0051	ses-03	run-06	cognitive	expectrating	11	high_cue	high_stim	46.4772141914932		sub-0051_ses-03_run-06_runtype-cognitive_event-expectrating_trial-011_cuetype-high.nii.gz
21.293410062789917	5.0	stimulus	sub-0051	ses-03	run-06	cognitive	stimulus	0	low_cue	med_stim	33.0527658954005	1.64328065449277	sub-0051_ses-03_run-06_runtype-cognitive_event-stimulus_trial-000_cuetype-low_stimintensity-med.nii.gz
53.688820123672485	5.0	stimulus	sub-0051	ses-03	run-06	cognitive	stimulus	1	high_cue	low_stim	39.0256767135194	59.1150546692714	sub-0051_ses-03_run-06_runtype-cognitive_event-stimulus_trial-001_cuetype-high_stimintensity-low.nii.gz
90.90269994735718	5.0	stimulus	sub-0051	ses-03	run-06	cognitive	stimulus	2	high_cue	high_stim	42.227157522404	39.1273717189332	sub-0051_ses-03_run-06_runtype-cognitive_event-stimulus_trial-002_cuetype-high_stimintensity-high.nii.gz
119.29662013053894	5.0	stimulus	sub-0051	ses-03	run-06	cognitive	stimulus	3	low_cue	med_stim	35.5926641277931	3.04976046926843	sub-0051_ses-03_run-06_runtype-cognitive_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
145.78983998298645	5.0	stimulus	sub-0051	ses-03	run-06	cognitive	stimulus	4	high_cue	low_stim	46.6272833223936	3.00066141346215	sub-0051_ses-03_run-06_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
173.9003200531006	5.0	stimulus	sub-0051	ses-03	run-06	cognitive	stimulus	5	low_cue	high_stim	14.0977856349283	2.31840104103131	sub-0051_ses-03_run-06_runtype-cognitive_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
208.49656009674072	5.0	stimulus	sub-0051	ses-03	run-06	cognitive	stimulus	6	low_cue	low_stim	10.0348792264664	0.0	sub-0051_ses-03_run-06_runtype-cognitive_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
237.39067006111145	5.0	stimulus	sub-0051	ses-03	run-06	cognitive	stimulus	7	high_cue	med_stim		34.3903144087126	sub-0051_ses-03_run-06_runtype-cognitive_event-stimulus_trial-007_cuetype-high_stimintensity-med.nii.gz
264.80088996887207	5.0	stimulus	sub-0051	ses-03	run-06	cognitive	stimulus	8	low_cue	high_stim	27.9092902838683	8.19806884601629	sub-0051_ses-03_run-06_runtype-cognitive_event-stimulus_trial-008_cuetype-low_stimintensity-high.nii.gz
301.697979927063	5.0	stimulus	sub-0051	ses-03	run-06	cognitive	stimulus	9	high_cue	med_stim	41.3407184813392	52.5299267776876	sub-0051_ses-03_run-06_runtype-cognitive_event-stimulus_trial-009_cuetype-high_stimintensity-med.nii.gz
332.19269013404846	5.0	stimulus	sub-0051	ses-03	run-06	cognitive	stimulus	10	low_cue	low_stim	21.2384305274357	46.7678270558561	sub-0051_ses-03_run-06_runtype-cognitive_event-stimulus_trial-010_cuetype-low_stimintensity-low.nii.gz
381.5944399833679	5.0	stimulus	sub-0051	ses-03	run-06	cognitive	stimulus	11	high_cue	high_stim	46.4772141914932	11.626980982306	sub-0051_ses-03_run-06_runtype-cognitive_event-stimulus_trial-011_cuetype-high_stimintensity-high.nii.gz
33.39792013168335	1.45071315765381	outcomerating	sub-0051	ses-03	run-06	cognitive	outcomerating	0	low_cue	med_stim	33.0527658954005	1.64328065449277	sub-0051_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-000_cuetype-low_stimintensity-med.nii.gz
61.59176993370056	1.01715445518494	outcomerating	sub-0051	ses-03	run-06	cognitive	outcomerating	1	high_cue	low_stim	39.0256767135194	59.1150546692714	sub-0051_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-001_cuetype-high_stimintensity-low.nii.gz
102.89051008224487	2.21770477294922	outcomerating	sub-0051	ses-03	run-06	cognitive	outcomerating	2	high_cue	high_stim	42.227157522404	39.1273717189332	sub-0051_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-002_cuetype-high_stimintensity-high.nii.gz
126.79942011833192	2.21771287918091	outcomerating	sub-0051	ses-03	run-06	cognitive	outcomerating	3	low_cue	med_stim	35.5926641277931	3.04976046926843	sub-0051_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-003_cuetype-low_stimintensity-med.nii.gz
153.39266991615295	1.56752610206604	outcomerating	sub-0051	ses-03	run-06	cognitive	outcomerating	4	high_cue	low_stim	46.6272833223936	3.00066141346215	sub-0051_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-low.nii.gz
189.6895399093628	1.93539142608643	outcomerating	sub-0051	ses-03	run-06	cognitive	outcomerating	5	low_cue	high_stim	14.0977856349283	2.31840104103131	sub-0051_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
220.701110124588	1.92382597923279	outcomerating	sub-0051	ses-03	run-06	cognitive	outcomerating	6	low_cue	low_stim	10.0348792264664	0.0	sub-0051_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-006_cuetype-low_stimintensity-low.nii.gz
247.49443006515503	2.1842782497406	outcomerating	sub-0051	ses-03	run-06	cognitive	outcomerating	7	high_cue	med_stim		34.3903144087126	sub-0051_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-007_cuetype-high_stimintensity-med.nii.gz
278.28925013542175	2.70241761207581	outcomerating	sub-0051	ses-03	run-06	cognitive	outcomerating	8	low_cue	high_stim	27.9092902838683	8.19806884601629	sub-0051_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-008_cuetype-low_stimintensity-high.nii.gz
311.901780128479	2.35645866394043	outcomerating	sub-0051	ses-03	run-06	cognitive	outcomerating	9	high_cue	med_stim	41.3407184813392	52.5299267776876	sub-0051_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-009_cuetype-high_stimintensity-med.nii.gz
347.99857997894287	2.95128917694092	outcomerating	sub-0051	ses-03	run-06	cognitive	outcomerating	10	low_cue	low_stim	21.2384305274357	46.7678270558561	sub-0051_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-010_cuetype-low_stimintensity-low.nii.gz
394.7993700504303	1.40067744255066	outcomerating	sub-0051	ses-03	run-06	cognitive	outcomerating	11	high_cue	high_stim	46.4772141914932	11.626980982306	sub-0051_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-011_cuetype-high_stimintensity-high.nii.gz
