onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
7.870569944381714	1.0	cue	sub-0004	ses-04	run-04	cognitive	cue	0	high_cue	low_stim	59.1150546692714		sub-0004_ses-04_run-04_runtype-cognitive_event-cue_trial-000_cuetype-high.nii.gz
37.58165001869202	1.0	cue	sub-0004	ses-04	run-04	cognitive	cue	1	low_cue	med_stim	3.46125387795416		sub-0004_ses-04_run-04_runtype-cognitive_event-cue_trial-001_cuetype-low.nii.gz
66.67582988739014	1.0	cue	sub-0004	ses-04	run-04	cognitive	cue	2	high_cue	low_stim	39.4198466588042		sub-0004_ses-04_run-04_runtype-cognitive_event-cue_trial-002_cuetype-high.nii.gz
95.469899892807	1.0	cue	sub-0004	ses-04	run-04	cognitive	cue	3	low_cue	med_stim	6.03325300620071		sub-0004_ses-04_run-04_runtype-cognitive_event-cue_trial-003_cuetype-low.nii.gz
125.88123989105225	1.0	cue	sub-0004	ses-04	run-04	cognitive	cue	4	high_cue	high_stim	63.7440957122987		sub-0004_ses-04_run-04_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
151.97430992126465	1.0	cue	sub-0004	ses-04	run-04	cognitive	cue	5	low_cue	low_stim	3.2180612837942		sub-0004_ses-04_run-04_runtype-cognitive_event-cue_trial-005_cuetype-low.nii.gz
187.4708800315857	1.0	cue	sub-0004	ses-04	run-04	cognitive	cue	6	low_cue	high_stim	7.60983715755195		sub-0004_ses-04_run-04_runtype-cognitive_event-cue_trial-006_cuetype-low.nii.gz
223.38426995277405	1.0	cue	sub-0004	ses-04	run-04	cognitive	cue	7	low_cue	low_stim	3.50353164478446		sub-0004_ses-04_run-04_runtype-cognitive_event-cue_trial-007_cuetype-low.nii.gz
259.2809898853302	1.0	cue	sub-0004	ses-04	run-04	cognitive	cue	8	high_cue	high_stim	63.0234960789303		sub-0004_ses-04_run-04_runtype-cognitive_event-cue_trial-008_cuetype-high.nii.gz
291.67639994621277	1.0	cue	sub-0004	ses-04	run-04	cognitive	cue	9	low_cue	high_stim	4.38103783180802		sub-0004_ses-04_run-04_runtype-cognitive_event-cue_trial-009_cuetype-low.nii.gz
