,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
18,189.68836998939514,2.72287201881409,expectrating,sub-0004,ses-04,run-04,cognitive,expectrating,6,low_cue,high_stim,7.60983715755195,,sub-0004_ses-04_run-04_runtype-cognitive_event-expectrating_trial-006_cuetype-low.nii.gz
19,225.5850899219513,1.49276185035706,expectrating,sub-0004,ses-04,run-04,cognitive,expectrating,7,low_cue,low_stim,3.50353164478446,,sub-0004_ses-04_run-04_runtype-cognitive_event-expectrating_trial-007_cuetype-low.nii.gz
20,262.7822999954224,2.8679287433624303,expectrating,sub-0004,ses-04,run-04,cognitive,expectrating,8,high_cue,high_stim,63.02349607893029,,sub-0004_ses-04_run-04_runtype-cognitive_event-expectrating_trial-008_cuetype-high.nii.gz
21,294.0773000717163,1.4340372085571298,expectrating,sub-0004,ses-04,run-04,cognitive,expectrating,9,low_cue,high_stim,4.38103783180802,,sub-0004_ses-04_run-04_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
22,331.07442998886114,1.33678221702576,expectrating,sub-0004,ses-04,run-04,cognitive,expectrating,10,high_cue,med_stim,52.0832859997526,,sub-0004_ses-04_run-04_runtype-cognitive_event-expectrating_trial-010_cuetype-high.nii.gz
23,371.5895400047302,1.62182235717773,expectrating,sub-0004,ses-04,run-04,cognitive,expectrating,11,high_cue,med_stim,60.3408907640049,,sub-0004_ses-04_run-04_runtype-cognitive_event-expectrating_trial-011_cuetype-high.nii.gz
24,20.77537989616394,5.0,stimulus,sub-0004,ses-04,run-04,cognitive,stimulus,0,high_cue,low_stim,59.1150546692714,5.80281966470886,sub-0004_ses-04_run-04_runtype-cognitive_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
25,47.385299921035774,5.0,stimulus,sub-0004,ses-04,run-04,cognitive,stimulus,1,low_cue,med_stim,3.46125387795416,4.15128526642169,sub-0004_ses-04_run-04_runtype-cognitive_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
26,81.88150000572205,5.0,stimulus,sub-0004,ses-04,run-04,cognitive,stimulus,2,high_cue,low_stim,39.419846658804204,33.1785116593927,sub-0004_ses-04_run-04_runtype-cognitive_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
27,107.57441997528076,5.0,stimulus,sub-0004,ses-04,run-04,cognitive,stimulus,3,low_cue,med_stim,6.03325300620071,,sub-0004_ses-04_run-04_runtype-cognitive_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
28,134.1843400001526,5.0,stimulus,sub-0004,ses-04,run-04,cognitive,stimulus,4,high_cue,high_stim,63.7440957122987,12.9773953378174,sub-0004_ses-04_run-04_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
29,169.68090987205503,5.0,stimulus,sub-0004,ses-04,run-04,cognitive,stimulus,5,low_cue,low_stim,3.2180612837942,0.0,sub-0004_ses-04_run-04_runtype-cognitive_event-stimulus_trial-005_cuetype-low_stimintensity-low.nii.gz
30,203.87700009346008,5.0,stimulus,sub-0004,ses-04,run-04,cognitive,stimulus,6,low_cue,high_stim,7.60983715755195,2.3090627890256803,sub-0004_ses-04_run-04_runtype-cognitive_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
31,232.1875500679016,5.0,stimulus,sub-0004,ses-04,run-04,cognitive,stimulus,7,low_cue,low_stim,3.50353164478446,3.5178543958017796,sub-0004_ses-04_run-04_runtype-cognitive_event-stimulus_trial-007_cuetype-low_stimintensity-low.nii.gz
32,271.385509967804,5.0,stimulus,sub-0004,ses-04,run-04,cognitive,stimulus,8,high_cue,high_stim,63.02349607893029,0.693060302711245,sub-0004_ses-04_run-04_runtype-cognitive_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
33,301.6801400184632,5.0,stimulus,sub-0004,ses-04,run-04,cognitive,stimulus,9,low_cue,high_stim,4.38103783180802,,sub-0004_ses-04_run-04_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-high.nii.gz
34,346.780289888382,5.0,stimulus,sub-0004,ses-04,run-04,cognitive,stimulus,10,high_cue,med_stim,52.0832859997526,4.38006045506366,sub-0004_ses-04_run-04_runtype-cognitive_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
35,384.5777199268341,5.0,stimulus,sub-0004,ses-04,run-04,cognitive,stimulus,11,high_cue,med_stim,60.3408907640049,19.0180918370199,sub-0004_ses-04_run-04_runtype-cognitive_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
36,32.97992992401123,2.18433332443237,outcomerating,sub-0004,ses-04,run-04,cognitive,outcomerating,0,high_cue,low_stim,59.1150546692714,5.80281966470886,sub-0004_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
37,57.48906993865967,1.67211389541626,outcomerating,sub-0004,ses-04,run-04,cognitive,outcomerating,1,low_cue,med_stim,3.46125387795416,4.15128526642169,sub-0004_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
38,90.38467001914978,2.46782612800598,outcomerating,sub-0004,ses-04,run-04,cognitive,outcomerating,2,high_cue,low_stim,39.419846658804204,33.1785116593927,sub-0004_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
39,120.77934002876282,4.0,outcomerating,sub-0004,ses-04,run-04,cognitive,outcomerating,3,low_cue,med_stim,6.03325300620071,,sub-0004_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-003_cuetype-low_stimintensity-med.nii.gz
40,147.38926005363462,3.5053248405456503,outcomerating,sub-0004,ses-04,run-04,cognitive,outcomerating,4,high_cue,high_stim,63.7440957122987,12.9773953378174,sub-0004_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-high.nii.gz
41,181.88545989990237,3.38471722602844,outcomerating,sub-0004,ses-04,run-04,cognitive,outcomerating,5,low_cue,low_stim,3.2180612837942,0.0,sub-0004_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-005_cuetype-low_stimintensity-low.nii.gz
42,217.18195986747745,1.76745104789734,outcomerating,sub-0004,ses-04,run-04,cognitive,outcomerating,6,low_cue,high_stim,7.60983715755195,2.3090627890256803,sub-0004_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-006_cuetype-low_stimintensity-high.nii.gz
43,245.4758400917053,2.1186511516571,outcomerating,sub-0004,ses-04,run-04,cognitive,outcomerating,7,low_cue,low_stim,3.50353164478446,3.5178543958017796,sub-0004_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-007_cuetype-low_stimintensity-low.nii.gz
44,281.4725999832153,1.3053081035613998,outcomerating,sub-0004,ses-04,run-04,cognitive,outcomerating,8,high_cue,high_stim,63.02349607893029,0.693060302711245,sub-0004_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
45,310.18331003189087,4.0,outcomerating,sub-0004,ses-04,run-04,cognitive,outcomerating,9,low_cue,high_stim,4.38103783180802,,sub-0004_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-009_cuetype-low_stimintensity-high.nii.gz
46,359.7851400375366,1.6174890995025601,outcomerating,sub-0004,ses-04,run-04,cognitive,outcomerating,10,high_cue,med_stim,52.0832859997526,4.38006045506366,sub-0004_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
47,394.7815198898315,2.15092658996582,outcomerating,sub-0004,ses-04,run-04,cognitive,outcomerating,11,high_cue,med_stim,60.3408907640049,19.0180918370199,sub-0004_ses-04_run-04_runtype-cognitive_event-outcomerating_trial-011_cuetype-high_stimintensity-med.nii.gz
