onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
14.178299903869627	1.0	cue	sub-0004	ses-04	run-01	pain	cue	0	low_cue	low_stim	5.0694201326125		sub-0004_ses-04_run-01_runtype-pain_event-cue_trial-000_cuetype-low.nii.gz
40.58814001083374	1.0	cue	sub-0004	ses-04	run-01	pain	cue	1	low_cue	med_stim	24.4059097796912		sub-0004_ses-04_run-01_runtype-pain_event-cue_trial-001_cuetype-low.nii.gz
72.18325996398926	1.0	cue	sub-0004	ses-04	run-01	pain	cue	2	high_cue	med_stim	72.5090026877574		sub-0004_ses-04_run-01_runtype-pain_event-cue_trial-002_cuetype-high.nii.gz
108.98031997680664	1.0	cue	sub-0004	ses-04	run-01	pain	cue	3	low_cue	high_stim	8.74616226255521		sub-0004_ses-04_run-01_runtype-pain_event-cue_trial-003_cuetype-low.nii.gz
145.09378004074097	1.0	cue	sub-0004	ses-04	run-01	pain	cue	4	high_cue	med_stim	48.0809358865731		sub-0004_ses-04_run-01_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
171.38691997528076	1.0	cue	sub-0004	ses-04	run-01	pain	cue	5	low_cue	high_stim	9.2726017772003		sub-0004_ses-04_run-01_runtype-pain_event-cue_trial-005_cuetype-low.nii.gz
199.78084993362427	1.0	cue	sub-0004	ses-04	run-01	pain	cue	6	low_cue	low_stim	9.30994017498604		sub-0004_ses-04_run-01_runtype-pain_event-cue_trial-006_cuetype-low.nii.gz
236.77797985076904	1.0	cue	sub-0004	ses-04	run-01	pain	cue	7	high_cue	high_stim			sub-0004_ses-04_run-01_runtype-pain_event-cue_trial-007_cuetype-high.nii.gz
264.18819999694824	1.0	cue	sub-0004	ses-04	run-01	pain	cue	8	high_cue	high_stim	95.687053377315		sub-0004_ses-04_run-01_runtype-pain_event-cue_trial-008_cuetype-high.nii.gz
298.38427996635437	1.0	cue	sub-0004	ses-04	run-01	pain	cue	9	high_cue	low_stim	80.6144817399569		sub-0004_ses-04_run-01_runtype-pain_event-cue_trial-009_cuetype-high.nii.gz
335.98163986206055	1.0	cue	sub-0004	ses-04	run-01	pain	cue	10	high_cue	low_stim	54.7824070318073		sub-0004_ses-04_run-01_runtype-pain_event-cue_trial-010_cuetype-high.nii.gz
366.97652983665466	1.0	cue	sub-0004	ses-04	run-01	pain	cue	11	low_cue	med_stim	4.6858998395027		sub-0004_ses-04_run-01_runtype-pain_event-cue_trial-011_cuetype-low.nii.gz
16.012310028076172	2.06173038482666	expectrating	sub-0004	ses-04	run-01	pain	expectrating	0	low_cue	low_stim	5.0694201326125		sub-0004_ses-04_run-01_runtype-pain_event-expectrating_trial-000_cuetype-low.nii.gz
43.58925986289978	1.83466196060181	expectrating	sub-0004	ses-04	run-01	pain	expectrating	1	low_cue	med_stim	24.4059097796912		sub-0004_ses-04_run-01_runtype-pain_event-expectrating_trial-001_cuetype-low.nii.gz
75.20105004310608	1.87298440933228	expectrating	sub-0004	ses-04	run-01	pain	expectrating	2	high_cue	med_stim	72.5090026877574		sub-0004_ses-04_run-01_runtype-pain_event-expectrating_trial-002_cuetype-high.nii.gz
110.88101983070374	1.69284200668335	expectrating	sub-0004	ses-04	run-01	pain	expectrating	3	low_cue	high_stim	8.74616226255521		sub-0004_ses-04_run-01_runtype-pain_event-expectrating_trial-003_cuetype-low.nii.gz
146.794420003891	2.46781063079834	expectrating	sub-0004	ses-04	run-01	pain	expectrating	4	high_cue	med_stim	48.0809358865731		sub-0004_ses-04_run-01_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
174.48808002471924	1.61907577514648	expectrating	sub-0004	ses-04	run-01	pain	expectrating	5	low_cue	high_stim	9.2726017772003		sub-0004_ses-04_run-01_runtype-pain_event-expectrating_trial-005_cuetype-low.nii.gz
202.78196001052856	1.87518000602722	expectrating	sub-0004	ses-04	run-01	pain	expectrating	6	low_cue	low_stim	9.30994017498604		sub-0004_ses-04_run-01_runtype-pain_event-expectrating_trial-006_cuetype-low.nii.gz
238.47861003875732	4.0	expectrating	sub-0004	ses-04	run-01	pain	expectrating	7	high_cue	high_stim			sub-0004_ses-04_run-01_runtype-pain_event-expectrating_trial-007_cuetype-high.nii.gz
267.1893198490143	2.11782836914062	expectrating	sub-0004	ses-04	run-01	pain	expectrating	8	high_cue	high_stim	95.687053377315		sub-0004_ses-04_run-01_runtype-pain_event-expectrating_trial-008_cuetype-high.nii.gz
301.185329914093	3.08855152130127	expectrating	sub-0004	ses-04	run-01	pain	expectrating	9	high_cue	low_stim	80.6144817399569		sub-0004_ses-04_run-01_runtype-pain_event-expectrating_trial-009_cuetype-high.nii.gz
338.8827199935913	2.44126892089844	expectrating	sub-0004	ses-04	run-01	pain	expectrating	10	high_cue	low_stim	54.7824070318073		sub-0004_ses-04_run-01_runtype-pain_event-expectrating_trial-010_cuetype-high.nii.gz
368.89390993118286	2.11759424209595	expectrating	sub-0004	ses-04	run-01	pain	expectrating	11	low_cue	med_stim	4.6858998395027		sub-0004_ses-04_run-01_runtype-pain_event-expectrating_trial-011_cuetype-low.nii.gz
20.653640031814575	5.0	stimulus	sub-0004	ses-04	run-01	pain	stimulus	0	low_cue	low_stim	5.0694201326125	31.637793430058	sub-0004_ses-04_run-01_runtype-pain_event-stimulus_trial-000_cuetype-low_stimintensity-low.nii.gz
48.22698998451233	5.0	stimulus	sub-0004	ses-04	run-01	pain	stimulus	1	low_cue	med_stim	24.4059097796912	26.4583552491757	sub-0004_ses-04_run-01_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
84.12735986709595	5.0	stimulus	sub-0004	ses-04	run-01	pain	stimulus	2	high_cue	med_stim	72.5090026877574	8.06514118072924	sub-0004_ses-04_run-01_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-med.nii.gz
118.31625986099245	5.0	stimulus	sub-0004	ses-04	run-01	pain	stimulus	3	low_cue	high_stim	8.74616226255521	9.23555909316592	sub-0004_ses-04_run-01_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
153.33838987350464	5.0	stimulus	sub-0004	ses-04	run-01	pain	stimulus	4	high_cue	med_stim	48.0809358865731	3.70628929721234	sub-0004_ses-04_run-01_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
180.73341989517212	5.0	stimulus	sub-0004	ses-04	run-01	pain	stimulus	5	low_cue	high_stim	9.2726017772003	4.59221201091977	sub-0004_ses-04_run-01_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
216.21005988121033	5.0	stimulus	sub-0004	ses-04	run-01	pain	stimulus	6	low_cue	low_stim	9.30994017498604	2.29979942179199	sub-0004_ses-04_run-01_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
243.302179813385	5.0	stimulus	sub-0004	ses-04	run-01	pain	stimulus	7	high_cue	high_stim		5.98495231511541	sub-0004_ses-04_run-01_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
277.53534984588623	5.0	stimulus	sub-0004	ses-04	run-01	pain	stimulus	8	high_cue	high_stim	95.687053377315	5.52754015165617	sub-0004_ses-04_run-01_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
319.9357199668884	5.0	stimulus	sub-0004	ses-04	run-01	pain	stimulus	9	high_cue	low_stim	80.6144817399569	5.59479745943828	sub-0004_ses-04_run-01_runtype-pain_event-stimulus_trial-009_cuetype-high_stimintensity-low.nii.gz
343.7231299877167	5.0	stimulus	sub-0004	ses-04	run-01	pain	stimulus	10	high_cue	low_stim	54.7824070318073	2.75910765862027	sub-0004_ses-04_run-01_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
380.52060985565186	5.0	stimulus	sub-0004	ses-04	run-01	pain	stimulus	11	low_cue	med_stim	4.6858998395027	1.84019525639278	sub-0004_ses-04_run-01_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
35.28617000579834	2.38788795471191	outcomerating	sub-0004	ses-04	run-01	pain	outcomerating	0	low_cue	low_stim	5.0694201326125	31.637793430058	sub-0004_ses-04_run-01_runtype-pain_event-outcomerating_trial-000_cuetype-low_stimintensity-low.nii.gz
63.68008995056152	3.31046223640442	outcomerating	sub-0004	ses-04	run-01	pain	outcomerating	1	low_cue	med_stim	24.4059097796912	26.4583552491757	sub-0004_ses-04_run-01_runtype-pain_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
95.89209985733032	2.01819753646851	outcomerating	sub-0004	ses-04	run-01	pain	outcomerating	2	high_cue	med_stim	72.5090026877574	8.06514118072924	sub-0004_ses-04_run-01_runtype-pain_event-outcomerating_trial-002_cuetype-high_stimintensity-med.nii.gz
130.48833990097046	1.86884117126465	outcomerating	sub-0004	ses-04	run-01	pain	outcomerating	3	low_cue	high_stim	8.74616226255521	9.23555909316592	sub-0004_ses-04_run-01_runtype-pain_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
166.48509001731873	2.40535187721252	outcomerating	sub-0004	ses-04	run-01	pain	outcomerating	4	high_cue	med_stim	48.0809358865731	3.70628929721234	sub-0004_ses-04_run-01_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
194.47886991500857	3.41812753677368	outcomerating	sub-0004	ses-04	run-01	pain	outcomerating	5	low_cue	high_stim	9.2726017772003	4.59221201091977	sub-0004_ses-04_run-01_runtype-pain_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
231.0925199985504	1.96765041351318	outcomerating	sub-0004	ses-04	run-01	pain	outcomerating	6	low_cue	low_stim	9.30994017498604	2.29979942179199	sub-0004_ses-04_run-01_runtype-pain_event-outcomerating_trial-006_cuetype-low_stimintensity-low.nii.gz
255.4849498271942	2.67225193977356	outcomerating	sub-0004	ses-04	run-01	pain	outcomerating	7	high_cue	high_stim		5.98495231511541	sub-0004_ses-04_run-01_runtype-pain_event-outcomerating_trial-007_cuetype-high_stimintensity-high.nii.gz
290.48133993148804	2.00096845626831	outcomerating	sub-0004	ses-04	run-01	pain	outcomerating	8	high_cue	high_stim	95.687053377315	5.52754015165617	sub-0004_ses-04_run-01_runtype-pain_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
331.0798099040985	3.45156240463257	outcomerating	sub-0004	ses-04	run-01	pain	outcomerating	9	high_cue	low_stim	80.6144817399569	5.59479745943828	sub-0004_ses-04_run-01_runtype-pain_event-outcomerating_trial-009_cuetype-high_stimintensity-low.nii.gz
359.39036989212036	1.78415894508362	outcomerating	sub-0004	ses-04	run-01	pain	outcomerating	10	high_cue	low_stim	54.7824070318073	2.75910765862027	sub-0004_ses-04_run-01_runtype-pain_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
394.4867899417877	2.12048101425171	outcomerating	sub-0004	ses-04	run-01	pain	outcomerating	11	low_cue	med_stim	4.6858998395027	1.84019525639278	sub-0004_ses-04_run-01_runtype-pain_event-outcomerating_trial-011_cuetype-low_stimintensity-med.nii.gz
