onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
10.58235001564026	1.0	cue	sub-0004	ses-04	run-06	vicarious	cue	0	low_cue	low_stim	6.89742755775175		sub-0004_ses-04_run-06_runtype-vicarious_event-cue_trial-000_cuetype-low.nii.gz
35.67504000663757	1.0	cue	sub-0004	ses-04	run-06	vicarious	cue	1	low_cue	med_stim	13.9247732204094		sub-0004_ses-04_run-06_runtype-vicarious_event-cue_trial-001_cuetype-low.nii.gz
61.26792001724243	1.0	cue	sub-0004	ses-04	run-06	vicarious	cue	2	low_cue	low_stim	1.62333252509047		sub-0004_ses-04_run-06_runtype-vicarious_event-cue_trial-002_cuetype-low.nii.gz
91.27910995483398	1.0	cue	sub-0004	ses-04	run-06	vicarious	cue	3	low_cue	high_stim	3.69138598645128		sub-0004_ses-04_run-06_runtype-vicarious_event-cue_trial-003_cuetype-low.nii.gz
119.973140001297	1.0	cue	sub-0004	ses-04	run-06	vicarious	cue	4	high_cue	med_stim	63.1274610083442		sub-0004_ses-04_run-06_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
153.86911988258362	1.0	cue	sub-0004	ses-04	run-06	vicarious	cue	5	high_cue	high_stim	78.146995832256		sub-0004_ses-04_run-06_runtype-vicarious_event-cue_trial-005_cuetype-high.nii.gz
194.16747999191284	1.0	cue	sub-0004	ses-04	run-06	vicarious	cue	6	high_cue	med_stim	56.8214883406073		sub-0004_ses-04_run-06_runtype-vicarious_event-cue_trial-006_cuetype-high.nii.gz
219.1768000125885	1.0	cue	sub-0004	ses-04	run-06	vicarious	cue	7	high_cue	low_stim	59.6277136423551		sub-0004_ses-04_run-06_runtype-vicarious_event-cue_trial-007_cuetype-high.nii.gz
251.3721399307251	1.0	cue	sub-0004	ses-04	run-06	vicarious	cue	8	high_cue	low_stim	55.9902048803448		sub-0004_ses-04_run-06_runtype-vicarious_event-cue_trial-008_cuetype-high.nii.gz
285.7683000564575	1.0	cue	sub-0004	ses-04	run-06	vicarious	cue	9	high_cue	high_stim	61.2796732021305		sub-0004_ses-04_run-06_runtype-vicarious_event-cue_trial-009_cuetype-high.nii.gz
326.18337988853455	1.0	cue	sub-0004	ses-04	run-06	vicarious	cue	10	low_cue	med_stim	4.15128526642169		sub-0004_ses-04_run-06_runtype-vicarious_event-cue_trial-010_cuetype-low.nii.gz
