onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
237.27488017082217	1.60257291793823	expectrating	sub-0004	ses-04	run-02	cognitive	expectrating	7	low_cue	high_stim	3.2180612837942		sub-0004_ses-04_run-02_runtype-cognitive_event-expectrating_trial-007_cuetype-low.nii.gz
274.872230052948	2.30530095100403	expectrating	sub-0004	ses-04	run-02	cognitive	expectrating	8	low_cue	med_stim	5.0694201326125		sub-0004_ses-04_run-02_runtype-cognitive_event-expectrating_trial-008_cuetype-low.nii.gz
301.7822701931	2.91787528991699	expectrating	sub-0004	ses-04	run-02	cognitive	expectrating	9	low_cue	med_stim	12.9773953378174		sub-0004_ses-04_run-02_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
340.5800700187683	1.31737399101257	expectrating	sub-0004	ses-04	run-02	cognitive	expectrating	10	high_cue	high_stim	60.2551187030578		sub-0004_ses-04_run-02_runtype-cognitive_event-expectrating_trial-010_cuetype-high.nii.gz
364.772420167923	3.63837289810181	expectrating	sub-0004	ses-04	run-02	cognitive	expectrating	11	high_cue	high_stim	43.3727166776064		sub-0004_ses-04_run-02_runtype-cognitive_event-expectrating_trial-011_cuetype-high.nii.gz
18.493290185928345	5.0	stimulus	sub-0004	ses-04	run-02	cognitive	stimulus	0	low_cue	high_stim	6.66961984231233	3.23100990036821	sub-0004_ses-04_run-02_runtype-cognitive_event-stimulus_trial-000_cuetype-low_stimintensity-high.nii.gz
55.17362999916077	5.0	stimulus	sub-0004	ses-04	run-02	cognitive	stimulus	1	high_cue	med_stim	56.1159294473316	12.9773953378174	sub-0004_ses-04_run-02_runtype-cognitive_event-stimulus_trial-001_cuetype-high_stimintensity-med.nii.gz
87.98587012290955	5.0	stimulus	sub-0004	ses-04	run-02	cognitive	stimulus	2	low_cue	low_stim	9.6887865603668	3.46125387795416	sub-0004_ses-04_run-02_runtype-cognitive_event-stimulus_trial-002_cuetype-low_stimintensity-low.nii.gz
114.17897009849548	5.0	stimulus	sub-0004	ses-04	run-02	cognitive	stimulus	3	low_cue	low_stim	1.15036306132966	2.75910765862027	sub-0004_ses-04_run-02_runtype-cognitive_event-stimulus_trial-003_cuetype-low_stimintensity-low.nii.gz
149.89229011535645	5.0	stimulus	sub-0004	ses-04	run-02	cognitive	stimulus	4	high_cue	low_stim	62.8188889145228		sub-0004_ses-04_run-02_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
177.48591017723083	5.0	stimulus	sub-0004	ses-04	run-02	cognitive	stimulus	5	high_cue	med_stim	80.085054321525	13.7562076747543	sub-0004_ses-04_run-02_runtype-cognitive_event-stimulus_trial-005_cuetype-high_stimintensity-med.nii.gz
209.3811399936676	5.0	stimulus	sub-0004	ses-04	run-02	cognitive	stimulus	6	high_cue	low_stim	67.1329437002273	5.98495231511541	sub-0004_ses-04_run-02_runtype-cognitive_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
251.280100107193	5.0	stimulus	sub-0004	ses-04	run-02	cognitive	stimulus	7	low_cue	high_stim	3.2180612837942	4.61064931866061	sub-0004_ses-04_run-02_runtype-cognitive_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
286.57660007476807	5.0	stimulus	sub-0004	ses-04	run-02	cognitive	stimulus	8	low_cue	med_stim	5.0694201326125	22.7094175158062	sub-0004_ses-04_run-02_runtype-cognitive_event-stimulus_trial-008_cuetype-low_stimintensity-med.nii.gz
315.487380027771	5.0	stimulus	sub-0004	ses-04	run-02	cognitive	stimulus	9	low_cue	med_stim	12.9773953378174		sub-0004_ses-04_run-02_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
347.9828300476074	5.0	stimulus	sub-0004	ses-04	run-02	cognitive	stimulus	10	high_cue	high_stim	60.2551187030578		sub-0004_ses-04_run-02_runtype-cognitive_event-stimulus_trial-010_cuetype-high_stimintensity-high.nii.gz
378.477530002594	5.0	stimulus	sub-0004	ses-04	run-02	cognitive	stimulus	11	high_cue	high_stim	43.3727166776064	18.5077515531349	sub-0004_ses-04_run-02_runtype-cognitive_event-stimulus_trial-011_cuetype-high_stimintensity-high.nii.gz
32.58188009262085	2.80122184753418	outcomerating	sub-0004	ses-04	run-02	cognitive	outcomerating	0	low_cue	high_stim	6.66961984231233	3.23100990036821	sub-0004_ses-04_run-02_runtype-cognitive_event-outcomerating_trial-000_cuetype-low_stimintensity-high.nii.gz
69.27889013290405	3.91826248168945	outcomerating	sub-0004	ses-04	run-02	cognitive	outcomerating	1	high_cue	med_stim	56.1159294473316	12.9773953378174	sub-0004_ses-04_run-02_runtype-cognitive_event-outcomerating_trial-001_cuetype-high_stimintensity-med.nii.gz
97.7728500366211	2.57132935523987	outcomerating	sub-0004	ses-04	run-02	cognitive	outcomerating	2	low_cue	low_stim	9.6887865603668	3.46125387795416	sub-0004_ses-04_run-02_runtype-cognitive_event-outcomerating_trial-002_cuetype-low_stimintensity-low.nii.gz
127.98412013053894	2.95134353637695	outcomerating	sub-0004	ses-04	run-02	cognitive	outcomerating	3	low_cue	low_stim	1.15036306132966	2.75910765862027	sub-0004_ses-04_run-02_runtype-cognitive_event-outcomerating_trial-003_cuetype-low_stimintensity-low.nii.gz
159.8793501853943	4.0	outcomerating	sub-0004	ses-04	run-02	cognitive	outcomerating	4	high_cue	low_stim	62.8188889145228		sub-0004_ses-04_run-02_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-low.nii.gz
187.2729001045227	1.30461478233337	outcomerating	sub-0004	ses-04	run-02	cognitive	outcomerating	5	high_cue	med_stim	80.085054321525	13.7562076747543	sub-0004_ses-04_run-02_runtype-cognitive_event-outcomerating_trial-005_cuetype-high_stimintensity-med.nii.gz
222.2859501838684	1.42479467391968	outcomerating	sub-0004	ses-04	run-02	cognitive	outcomerating	6	high_cue	low_stim	67.1329437002273	5.98495231511541	sub-0004_ses-04_run-02_runtype-cognitive_event-outcomerating_trial-006_cuetype-high_stimintensity-low.nii.gz
262.6843500137329	3.05142068862915	outcomerating	sub-0004	ses-04	run-02	cognitive	outcomerating	7	low_cue	high_stim	3.2180612837942	4.61064931866061	sub-0004_ses-04_run-02_runtype-cognitive_event-outcomerating_trial-007_cuetype-low_stimintensity-high.nii.gz
294.37951016426086	2.80131268501282	outcomerating	sub-0004	ses-04	run-02	cognitive	outcomerating	8	low_cue	med_stim	5.0694201326125	22.7094175158062	sub-0004_ses-04_run-02_runtype-cognitive_event-outcomerating_trial-008_cuetype-low_stimintensity-med.nii.gz
326.0913300514221	4.0	outcomerating	sub-0004	ses-04	run-02	cognitive	outcomerating	9	low_cue	med_stim	12.9773953378174		sub-0004_ses-04_run-02_runtype-cognitive_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
355.4856300354004	4.0	outcomerating	sub-0004	ses-04	run-02	cognitive	outcomerating	10	high_cue	high_stim	60.2551187030578		sub-0004_ses-04_run-02_runtype-cognitive_event-outcomerating_trial-010_cuetype-high_stimintensity-high.nii.gz
394.58353996276855	3.51816320419312	outcomerating	sub-0004	ses-04	run-02	cognitive	outcomerating	11	high_cue	high_stim	43.3727166776064	18.5077515531349	sub-0004_ses-04_run-02_runtype-cognitive_event-outcomerating_trial-011_cuetype-high_stimintensity-high.nii.gz
