Unnamed: 0,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
0.0,sub-0026,ses-01,run-01,vicarious,TPJ,277,cueH_stimH,3.1617219617126,3.8889729007275897,-3.9230886055258094,-8.60779130202022,-16.2350850374146,-27.5831113006648,-10.406659999471303,-4.29083459170324,-8.41744212491626,8.380924346708781,-3.95722528753546,2.4441954909668704,18.6347501170534,9.78603159306778,16.6484648802005,22.2522741269556,33.2495778813637,12.6472655598336,30.8425588686239,9.71838676859415,28.6430869484461,25.5207220579422,17.852038561077602,15.201492905770099,17.4653245159513,12.310819869631699,15.6616720882987,5.03768114977475,7.82314918345812,5.76408367781693,9.642000518345107,3.36419165488164,-8.96612387081663,8.063435506743701,8.173353619157139,7.6856590818153885,-7.12363510572109,-15.2724164745526,-11.317838540924,-15.461438868077199,-2.94549028431522,-28.721483031387
1.0,sub-0026,ses-01,run-01,vicarious,TPJ,277,cueL_stimH,15.0952490051368,15.239034650911501,16.829500896003097,5.753419941955191,-3.84243685340144,-2.05103001850797,-6.451939215130088,6.133777814035518,11.6465891472656,-4.08588436755682,-1.2224788190333,0.779871517998623,19.1540843338122,5.952584348543861,7.13541354838575,0.698515133073332,1.82114448654031,-1.14927937908753,1.75302515866415,-6.35522297532699,2.02767215132046,6.21762582428808,13.232763866675501,17.3069616527433,3.7387810119538303,20.2679105017079,31.8414722498764,21.8722242685402,21.278165123587694,19.936229977878398,25.1691497641103,16.8481261925441,19.7919447602142,11.0168907146046,5.18424977608204,13.5310512417201,13.605507126825499,-7.831190037068009,-3.05263320279926,-17.5295212132556,-15.911456794867101,-5.7722949077155485
2.0,sub-0026,ses-01,run-01,vicarious,TPJ,277,cueH_stimM,9.12215085993072,13.9666640584552,11.239589726080697,-4.16092636308896,9.968071382370779,28.9061068271312,26.394623457149702,25.835853783935494,7.35281854569181,10.956571070884197,8.13815030037822,12.176495193136,18.4921404933664,17.192475646623002,6.330735950908,11.2962275305986,11.7613071965248,4.63902284511796,-0.624193720379457,9.03069988932616,16.5034302810034,16.525543365269,9.017563457622039,22.0904996366845,19.8981962311526,5.46352992141106,16.022695416985098,8.93698783192357,19.1187562072357,14.1673118860617,15.171010831563999,8.032380200079299,6.50140454665918,7.7500827339168605,4.01320790430136,-0.146651581308475,6.7599167385955585,-1.87876929849178,2.26855574660926,4.22839564066102,5.52729178540452,-6.92852171747653
3.0,sub-0026,ses-01,run-01,vicarious,TPJ,277,cueL_stimM,-2.59375634176756,5.3901644820212695,-6.786869113589638,10.4637849562382,15.5936200162057,19.438686151282106,25.3362858528732,22.1167393638347,30.6073855836762,16.6080019474281,25.249616153231397,28.899950346477,21.806476632362298,17.643865934062603,31.787846078755607,12.7829523940318,40.04535751510571,12.266573443252597,15.575411876001999,10.689026648913599,20.031280341006106,36.5236650688803,27.678994069876598,25.841672606950606,20.691511516214398,21.309262253661,20.5779771273257,27.9636498450565,17.3890663099575,29.995753929843307,27.987265507294396,13.759079163671801,21.421719936357103,20.484139326296894,10.616713167031099,28.125215563872104,16.7475119522085,29.497151871489105,21.2290983486525,22.4124873643292,17.0867373435794,2.81883735473961
4.0,sub-0026,ses-01,run-01,vicarious,TPJ,277,cueH_stimL,16.8949985949228,0.19581135395220306,3.91573004232151,-3.433707309152,-3.7237835762619302,11.1460527901613,1.95695604553709,5.62035734215207,-11.901417478266499,1.5902895260411,-12.252628810907302,-16.7475607895384,1.3498874939806298,-2.32744881854875,3.2049445290700698,-9.62675769062732,-2.36500231535352,-16.8919777485267,1.50845421227357,6.51242634921412,-7.62271248941476,14.714672779651599,15.530155968599901,13.7136410646447,7.628629194470309,3.69825739849387,-2.02206616842686,3.1552983412216697,15.4293971546347,17.5759276427233,28.2277118139099,11.2347601800665,16.6604595480273,18.8431014132311,26.2886558919145,15.3873610036972,6.96647083749095,-3.5434817957833795,9.70540548558941,-11.1169141759796,15.1638823956725,0.558083670417268
5.0,sub-0026,ses-01,run-01,vicarious,TPJ,277,cueL_stimL,-12.962953676052301,2.74878345449723,0.9003368255369251,-10.606248320461098,-6.61591175976591,13.0329522508588,-19.8453162138263,5.0533739544296,29.397081310555702,12.9387465263069,26.988783464075304,22.741002870436507,24.3368050938689,13.343645391973698,19.5379855428249,6.874942402279849,20.832297541815894,-4.2751206413121805,3.2567430611323,6.53833260049182,20.0819688528942,19.1636153231648,17.345078293608598,36.61418606148961,27.6028029521696,26.8540926722513,17.952778974431396,19.2259907256276,18.698930679853106,14.5762254545365,20.4333155149735,13.058891875815403,31.000268727642396,25.663980595861602,18.589141864172802,24.763041016578,28.837398188738298,27.4491127193106,17.3017910062796,18.899063145949,34.455071196305596,-6.216137023179718
6.0,sub-0026,ses-01,run-01,vicarious,TPJ,277,rating,-1.04474737785316,-6.74296768171854,-4.3163272383454,-4.95782980989141,-7.000812618571299,-9.76562505354108,-7.605878325772902,-9.326812068814313,-11.248787500166197,-8.305085031461388,0.9853655824506852,2.54682522946784,-0.2837658280970169,-3.2179915432306703,3.93614686737661,1.36653907520991,-1.3110711529636698,3.02008608713315,-3.30617845634267,-2.12814016779692,-6.533537487009539,-7.89550355586519,-8.62658739061549,-9.409484572454993,-12.5547794399829,-14.2035206390488,-10.9952997811888,-8.77006590606186,-9.99782580938312,-8.87551224012628,-6.96372652859704,-14.3211375737033,-10.5635405380073,-8.24103666695118,-5.11253302662449,-3.81504698943032,-7.96495781652796,-5.7607425707256,-6.81442793444112,-7.168554125147178,-1.26618283641333,-0.226086170570923
7.0,sub-0026,ses-01,run-01,vicarious,TPJ,277,cue,8.13842397548981,9.450879407668053,5.3838195442496515,11.4100064074594,2.75832308350479,6.11935785705483,16.0449521145995,9.59427332511793,17.0213518154446,14.470430551830999,17.6814364309247,26.361201059587803,24.0431641602032,27.6208577964044,26.055588884144395,23.129918981670798,18.9614118761109,24.767673613125,18.600835068913103,16.8968412898542,15.866815232815199,16.1064640519997,18.208329464229397,14.368192453494403,12.036337034114402,13.288193990385402,16.6495481900173,13.2674522887833,11.8835632555387,14.6499457592401,10.2498455022609,2.37262089898107,4.60236324945361,-1.5528846139251298,10.1149317731576,1.32678939410797,-11.0033027392432,-5.41948841272902,-6.262945078943,-2.92780115400396,-9.24051275869605,7.48834558346582
8.0,sub-0026,ses-01,run-01,vicarious,TPJ,278,cueH_stimH,-3.9071587192626094,5.9300580826652505,-5.535322586918241,-7.63466134550647,-17.046764006433598,6.978218884818058,-0.5257688615385929,4.3653037187844985,25.8642960175109,9.05473051445889,2.72115465183558,24.2946630745502,9.33109672855537,15.910367808359098,22.586507554391304,31.308289760303,32.5749021011067,30.119023615771397,26.2527461211806,16.2438484621529,27.178971934491702,6.878054422083559,18.329833337953502,6.97205039093314,5.722352398243389,10.7056256318295,6.05024712032798,-11.1120790890258,15.1535049549249,-2.26543541784186,3.70652074703989,-14.064459902533901,8.89833170979774,-11.800983291452804,-5.792529020528151,-4.455030004362481,-23.3486748633778,9.50396544336057,0.0275355654755209,14.011003538408898,3.33744113259267,5.01061396728701
9.0,sub-0026,ses-01,run-01,vicarious,TPJ,278,cueL_stimH,-3.01196606188836,-0.8220132531622251,-14.979522020762401,10.5532062481852,-26.5466148529708,3.6606637302454,-31.4047716239641,4.97260130423612,-9.36628869134961,-9.85226688557362,30.9809325692357,-3.66993529846775,15.973355598730302,13.1698819421918,6.773137683706031,25.452431767642608,6.2468329082781695,13.4153654071431,13.932863615216599,-4.845857797214482,12.390634207960401,16.5064962931721,9.917630164430868,6.14265347696728,22.7969259314436,17.5470866121973,27.9100500894503,8.73212831664828,18.7255979189599,18.3045346106655,3.3358031564606403,8.45028234394574,-2.315712994946069,-0.33594052732724605,10.823575973215402,1.10087821659599,14.4605620040709,-6.92516297723646,8.79379529234248,-4.7677231855046385,10.2356447434377,3.6791442623078
