sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0026,ses-01,run-01,vicarious,SM,15,cueH_stimH,16.734768014333,13.7337154579268,15.242108581535803,12.9180794633135,6.56442193790917,6.58392965515441,10.4660592931109,15.084079559139399,14.548393198290801,19.9444767430527,16.112431881428197,14.755277135963302,7.603065721749769,-0.525281475239353,9.35105410935512,3.86272553105027,6.06654433810081,1.95195675874493,-3.58612585763422,0.0872174786318283,-2.21747366335308,4.3859718711094,3.64232487071945,3.94704204131563,11.114413883082301,11.6974740765841,10.9023753288184,6.84195407372636,8.53535181897746,3.21466642358064,9.19661394394439,1.3933199861958199,3.8837222395547997,-1.6957602361658202,0.688574654520835,-0.0569376137086692,0.42733617761518894,3.81349889666467,3.8510019542454796,2.5943349159160802,-4.76394898018862,-0.5060069505721
sub-0026,ses-01,run-01,vicarious,SM,15,cueL_stimH,3.0975808057887697,-2.85376918692828,-2.9285354920039,-2.73439838441482,-10.814638145894598,-5.80486381171249,-13.426545861133,-8.51713426685365,-12.5698997133695,-14.746956029444801,-9.9729539398777,-20.7576084647008,-13.9802066592897,-6.56111162704656,-19.2548743159214,-16.3525960858535,-22.055586873249197,-16.9062697944162,-18.725362435730602,-15.619760179063,-15.4240063335142,-17.3839524848654,-12.257033266431101,-11.659830150440301,-5.469414111808191,-1.4563150002563798,3.02259267354088,2.26225444870124,0.9614684791542909,7.41482979777788,0.5092230119566921,3.09462448344766,-1.8533716342390099,-2.1140659431212,3.9405055450888504,6.312651555852881,4.865536762380089,2.52731826595414,4.646478593529309,4.73466252517153,-3.0147852875632,-3.41187238623877
sub-0026,ses-01,run-01,vicarious,SM,15,cueH_stimM,-0.39854889380262604,-2.94255374643762,0.0600287548902543,10.283324802226801,2.10051768644348,9.60613499327519,7.19990509502577,16.901837145086102,16.2781220578725,12.2207075456463,12.6918838206673,3.4457020882600804,5.0434936804690595,4.41232293764097,-4.15976499960948,-3.0147927081497996,-3.6606441159126497,-2.4355702756677102,4.9570914931343895,5.87169936780447,4.8808077867011,4.426322280495921,1.09850487662402,6.62311156034434,5.06178042684041,7.72831140511175,5.416516269715201,7.67301534152148,4.7313602608255705,2.7125025910017904,9.41115708923803,8.08674113059396,11.125528488245699,6.520685097492111,8.35619817843053,8.03993080733426,9.88840793923168,7.509097265763099,4.80835239297221,10.4121222431977,7.2629792381872,3.5537125493160597
sub-0026,ses-01,run-01,vicarious,SM,15,cueL_stimM,-1.8015968718571,-3.8317345026673597,-4.045269154342351,0.846353772902148,-0.330306322426111,2.88030951713858,3.1121593626029402,5.028674321828929,2.03286858886406,9.135205778518179,6.163037273732701,-0.260278710565444,3.1827891677376097,-3.67329060366956,-4.622309202098901,-3.4658674840866297,-3.05780948969004,-11.2561143319263,-8.25104010152199,-7.67417636150321,-5.98436019546534,-3.11688340021237,-5.43051293144845,-5.523864512197631,-2.7205748714179703,-4.06927839712716,-4.97567847732353,-4.7195853529140095,-2.22309594299691,8.66587657528316,5.90587594220824,2.0492778076723,2.3335585479017,4.49228815834158,-5.5076578473340305,1.58592592253399,0.283353299721739,-4.4737048276711,-1.35249821437105,-1.34931348264718,-1.3855965493826299,1.201838402421
sub-0026,ses-01,run-01,vicarious,SM,15,cueH_stimL,5.03627914303451,8.72674811203262,5.645715673478321,8.20132455847983,-2.71067928038929,-0.224508458762784,-5.31305394038225,-5.81190848397864,-9.45933855142516,-12.8481102277851,-9.166285728771982,-14.201033159707801,-14.6861239718085,-16.6424297775015,-20.321018013532,-23.201109667056198,-20.5450720988847,-20.194310749431697,-12.321336361945901,-15.3827529438063,-17.1176390592439,-10.1715837067063,-9.399289101925891,-6.838966567506761,-15.923398158295901,-18.0356200612591,-14.810171730597599,-10.4652468954366,-7.065989229490241,-7.5562369643764695,-1.81912742168652,1.7465790383619197,2.5828492221096404,3.0906607630377,3.73754095625691,0.3509821817579,-4.3136906299230295,-5.46622257425997,-7.45752670426464,-8.47549350434406,-6.72461395449614,-10.074513851021301
sub-0026,ses-01,run-01,vicarious,SM,15,cueL_stimL,5.15077739759181,1.11163632193529,0.6876805856225021,-1.08570197658014,-0.925060627094354,-5.13370416619841,-0.37005734935814905,-4.23747875427443,2.66531912533264,-0.100065534584246,-0.872249367718723,1.48267489372893,-2.25179063675296,1.9691677474538702,-11.5824207561623,-3.99836702011544,-12.466912265455,-6.433265409080599,-5.1985912606051,-12.0963318295478,-9.0719931426197,-1.9100767940162802,1.66331032417702,3.98958999794581,9.438184649972749,5.365255052215621,10.4880382324461,10.6566748903326,8.3821250268727,11.7149230166956,9.13764301500851,14.9988154343089,8.183798087416559,8.929621815454539,10.2001411874082,10.997174823531198,9.0811121133338,8.66783089119326,10.570014340911301,10.7124356641989,-6.335790417249651,-9.58921267266805
sub-0026,ses-01,run-01,vicarious,SM,15,rating,3.33267253429088,1.8074124628620902,0.8049357703685022,-0.207350723885156,-0.457041162250562,-2.34683704731231,-2.86088144774567,-3.6794758291581497,-3.36719325499143,-4.7712954526210805,-2.88679807326105,-2.05222862946482,-2.2664012102242204,-0.351769613539545,-0.0132151971403118,-0.28359587050965696,1.21390663970033,1.2563373544141998,1.0592866293357,0.29601251825408803,0.323544693617691,0.119224158867382,1.2647492256873,-0.6973267940163621,-2.2954000652260897,-6.06033198263572,-4.91247751180288,-6.142369093816741,-5.932401386378161,-2.90921385559341,-1.68565403202922,0.767639643001132,-0.8785996126169381,0.774902638895384,0.891206514459654,1.3436586390921,-0.929761045595683,-0.291500865381508,-2.41785401332795,-1.50650778070474,-2.1990658433804198,0.20468046145160199
sub-0026,ses-01,run-01,vicarious,SM,15,cue,-2.48421070255591,0.5666585334876121,0.42314766150252603,0.22994196753745702,-0.627249630145059,-1.87098719844499,-5.36605345186626,-5.22777734591313,-2.80516732155689,-3.2936440244512304,-2.25656836790441,-1.55654206548211,3.46182575627832,3.51576183944856,2.40890524155822,0.322229945142851,-0.9784957872132909,-4.23160655078702,-4.13679148561538,-2.315396067633,-3.8132207715262902,-2.75625874668131,-5.8437272983789805,-4.5501925167797,-7.22677984908557,-6.95349881056779,-6.17147127266207,-6.810067877302231,-6.263783189875769,-5.93541695266504,-1.8010955918596203,-4.6141813255833295,-2.6922899850587796,-4.05561038328574,-5.61320198126464,-7.592658058272951,-9.296573765805759,-5.577324610091179,-7.312097231748449,-4.2406316070046195,-2.55335441618763,-3.9382205926586904
sub-0026,ses-01,run-01,vicarious,SM,16,cueH_stimH,19.007254225593897,20.655480136102604,19.038184603435198,12.6292279405061,15.746219807318498,15.0825728195805,23.9839170122923,24.199294060626503,28.560312223649397,24.458882976719497,16.6474821836246,23.551079056599104,15.3752394282383,9.405703360775991,12.285961902394801,13.1567630148047,12.557355570699698,7.995454394619629,8.68374557751281,9.002722546327961,12.458499934451098,10.105154201259401,20.6249057788023,23.675857802514898,27.407473933976195,30.613719671073998,32.3228825212291,28.217293719713997,30.6935651874355,30.1593250899032,29.8410098113823,18.2673687419331,19.991632591223397,11.6916640387826,7.818354074787519,16.384003507489098,7.151964245662381,8.40219115485343,2.0589439509021803,5.52672822657951,8.06590361355757,2.4134379784668503
sub-0026,ses-01,run-01,vicarious,SM,16,cueL_stimH,0.814054610156745,3.21093362205966,-4.55184169539643,-5.0082193783964595,-12.728880887583301,-9.85484038584354,-18.109719642176103,-8.20902438257144,-18.471146037871197,-17.166441623057402,-7.62841736989094,-19.4924702815015,-14.5846500388818,-14.2604791462718,-20.570069503791,-14.9023896738831,-22.8309705456322,-14.4600925032805,-19.549755187262498,-12.4498875640622,-19.9036112305143,-17.439362703282303,-22.108392554303002,-15.179708612330199,-5.95587923085827,1.19250061987486,4.42779781781178,-1.4725581535931298,3.1226681052723997,2.11004630381331,2.3942125327012,2.02738392462425,-0.9171391027575742,-0.97373966975556,1.2557230843795,4.4621713379297,6.627632532310491,2.82248093357589,3.74544238740998,0.6480620095986751,2.16168058658491,-3.53004576946091
