sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0026,ses-01,run-01,vicarious,PIT,43,cueH_stimH,-4.61135305889047,-3.5088032236817503,-7.45152637376714,-10.206595766389901,-38.4842422640586,-29.673503172523397,-33.3469832262572,-18.8513474859315,3.73352899804695,22.3793113958191,21.678659565026898,24.822569449130697,32.5827659237466,26.3020126346178,33.5169783640672,55.7898791340285,51.9472553909873,58.1769922892681,52.5647307199536,44.214120439029294,29.973171113076,33.0598507150507,35.3844752970924,25.918999225996497,15.184113822969302,9.33663976115463,21.126871230877,13.844884594692301,16.476152272025498,14.8864740751289,3.57428989604387,-2.6862370107101,-2.29666399839516,-2.1409369679543,4.88472910097516,-15.522523537176301,-19.4933840238346,-8.52245819214249,-9.8362821296555,-5.956994756685161,6.63389862342774,-6.75896885295924
sub-0026,ses-01,run-01,vicarious,PIT,43,cueL_stimH,-2.9521823559475697,0.8693995723856459,-5.622816697351481,-0.311942256783368,-3.4080433505314396,-3.5421646279360197,-3.99516030216637,10.1216432511537,8.171062703302141,27.243515006202898,32.1121235801111,42.118330983048104,55.694791753115396,44.085380350366705,46.2953086173823,52.37131202010549,35.372173582582896,38.5890480291487,27.321997970640002,24.9315762298638,35.28149139220071,17.1705685150705,22.400454825984998,15.7921191705141,16.5114596506864,8.985730568636429,16.2679409710463,21.6827038234737,18.8842820756022,36.3590404468273,34.9466442451594,12.2836138158332,25.493512853636304,9.43329856566015,17.1238139570387,13.2533464266435,12.857728353845198,10.018838883386099,15.613190718225999,8.63474070469545,10.897505476480902,11.645513589071697
sub-0026,ses-01,run-01,vicarious,PIT,43,cueH_stimM,-20.785111482078896,-10.4883489846644,-23.356518624899103,-11.194750636340801,-11.1510841610211,-3.38116164343273,8.846783709913321,12.4067175466644,26.1683600534152,34.3287654043052,36.018954543084895,47.534204599931606,67.1125200834515,60.448662141735895,59.3977437614481,62.0115296076385,59.9918448960425,59.2522785906528,63.2039042010194,60.85987041326101,61.817225007810706,47.208652745657204,41.7439100274844,44.932553900655,36.4306939434009,29.5534213979727,18.688029309208602,18.828765360396602,19.1056797421452,12.5787482296519,20.1048412721698,8.63301323338419,14.8296975603603,1.63250395186333,16.3390248351338,5.92922221825756,6.348850370398849,7.3124581052657,-3.22818693582667,9.280044248443119,7.8730713857949,0.43335219281334497
sub-0026,ses-01,run-01,vicarious,PIT,43,cueL_stimM,-11.5340035459719,-11.3870518440841,-4.90818273766354,-0.967521349621506,-11.3002394974826,-4.6624562653019,10.086109081276199,24.9257778153254,22.887403259530895,42.555108597164995,43.3528801672171,47.0212261701301,58.214599775436895,54.1287070757226,60.9069787369085,63.607361670525506,53.2887771864735,66.52893030584121,60.9041065750494,50.235097284406,50.5300852657001,49.3672133028549,42.2320022661952,28.7727042262086,29.8712715490474,16.0287043926644,15.376981500024199,17.1137162014138,7.40088438408566,11.3987613324132,13.4125785550543,15.977852992772801,10.4230666650153,13.542221509735999,6.370856315954599,4.55128541272211,9.1567665967375,10.163051235801001,0.7233353612903101,-3.61884249867285,-13.834150792748899,-17.770813632425302
sub-0026,ses-01,run-01,vicarious,PIT,43,cueH_stimL,-14.9531715211661,-4.888706937741119,-3.1824718047083698,3.1488762359733795,-9.55373251814683,-3.37218603650138,-0.7809668669698341,-0.0477367178677923,22.335502601876897,35.4769077353205,49.29844772630529,56.7561938875615,54.1136960720924,56.63316935491,59.3847879154537,55.2806247141757,47.680941531768894,36.2273575437821,38.8001263587221,21.8264040568752,21.7809724547401,21.3289161207836,8.446702651853679,5.87556921336954,-6.61235997839935,-10.7163153773877,-0.7268634091153671,-7.35100828962709,4.01563080091455,1.13313597555225,-2.3775731452879,10.7332946812392,7.3071998740015305,15.166435464010197,14.661250783782599,12.9751807947152,5.18546295122701,6.962803333998179,5.32601004232811,11.3836096482098,23.8000491953755,23.9589265950842
sub-0026,ses-01,run-01,vicarious,PIT,43,cueL_stimL,-13.643915683275301,-8.856646428672551,-17.840541310050398,-18.390519911577698,-12.936563173008402,-16.3759083115938,0.574128777882606,7.74155140027256,15.328287431313601,23.9781786271733,39.64211484132829,41.82804676364871,34.7133273952913,41.8829592357906,50.607950052929496,47.8333389686154,41.35098229999971,51.89917585734071,48.8946346853763,49.92345493220161,40.033381185549395,33.4821974537667,40.3075359458974,40.573524717046396,20.361303331689697,12.067783817352199,9.47892433590528,10.3506861903779,11.4573768260761,20.594376619514197,3.12216289923208,8.65043031214282,2.54285717896164,8.3547313431859,4.0502844759576,9.941644850729519,7.56588730675048,-7.1656464079133,12.0236485159676,16.7693643203279,6.40397481049376,3.55723730528234
sub-0026,ses-01,run-01,vicarious,PIT,43,rating,3.0350215824712206,5.89204984488418,4.06493310714927,2.29460141630375,6.0902245757665705,4.60647786494974,6.733228214988,12.845739636514402,13.013920795515,19.903750536323102,26.1628638275097,35.3841611323759,40.8683766724755,46.212648032944095,42.5621454476575,42.178465777648704,41.5788599094753,41.452392303633104,35.4479341076758,30.984149942789603,22.200676374920803,19.294128492899603,13.353924669421598,5.925720672940541,1.46627442646047,-6.7594121056536105,-8.745743863314491,-8.66281908843575,-6.59245557654071,-7.70832040255777,-6.9194224598059,-10.3027040143855,-10.5872693320578,-8.089445746360719,-10.998749933146698,-10.3356855544302,-9.1210865940176,-8.715786729527549,-7.73756052017995,-13.2094814871872,-9.7184949799904,-3.5283008470902097
sub-0026,ses-01,run-01,vicarious,PIT,43,cue,11.616442230243099,17.5977658975747,17.4312036603376,12.6457004602158,10.0617868143524,14.991387365724002,14.886527531005399,14.7239146947831,19.592681942227603,27.809940838747302,32.98252718213,37.413905379304296,45.7366410505713,46.6909537747254,48.97582417521421,48.336195435461796,43.3302963950049,32.7875704452452,31.9038558671264,33.5746300422422,31.1279317862863,38.762116389372295,38.0268657159202,36.800556787253896,34.880219114667604,33.3954174063446,33.4282476697424,29.1336838773034,25.7085917238767,21.0401076056589,21.958153253898697,22.9556077175525,17.4580184508288,16.733975344524698,10.273449145670199,14.0713691490357,10.8130457975194,4.60659212671408,5.695432978854799,-0.289212149154878,1.59820146103812,1.3807606864934299
sub-0026,ses-01,run-01,vicarious,PIT,44,cueH_stimH,-2.32030893982437,-6.791490832612911,-13.1571236505374,-17.4037390433009,-15.5742206087921,-9.604357477748641,-1.9711350722263898,15.052786764960699,13.236053877818401,37.4038532672957,36.139056865552,31.303361452620695,37.2368288299899,41.280725543531396,46.323245420985096,63.7905450702551,60.2445475360882,63.9908812008171,61.055137957408505,70.5817338199995,67.73233060572349,76.8442736472557,44.840990551874505,48.8730028921186,37.5063950289739,32.9786979465839,23.671127071787602,21.4216988685253,11.192650124256,8.48686409807124,-9.05050818435484,-7.6401808224506995,-20.2738561544784,-10.4583885947077,-4.42882330066232,-4.70863877398278,-24.1489164069862,-4.083220472826721,-12.9122526388328,-19.393955334579,-12.904426726233401,-11.929661297681802
sub-0026,ses-01,run-01,vicarious,PIT,44,cueL_stimH,5.36204612022175,13.1896537195325,1.64214588746609,3.23628320945727,-3.41006957568197,-0.285394539144818,-10.7773746862749,4.92719880736468,0.6483422110591159,10.705801403461901,30.595293801387896,40.0430667015648,34.0405277813313,46.5683869097038,52.0293443012772,52.29222101642179,48.9297005633055,56.9147128068332,47.605472991904705,32.6457453096737,42.25818493680121,12.7844510989257,21.6644073984653,17.784967529587,13.2651335380851,22.3282609013972,26.692106091733,22.2193830842552,15.2828691647719,27.790525719128297,14.0476017614446,8.99047487037978,20.584699690367,30.586697282293702,27.218414397719197,33.1353146571482,26.2850901627776,-4.02403929352465,4.86052843964967,4.42883807454439,15.8190461393835,6.413892785424419
