,Unnamed: 0,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
679,679.0,sub-0026,ses-04,run-01,pain,rINS,216,cue,0.491602083639915,-4.9815834255056295,3.48410477416112,5.08373580506482,5.216769992568531,2.62531313728732,11.330073725432902,3.10595356130376,-1.19778001591247,-1.63371332481269,-1.35435767622752,-5.501940026782192,-5.3886108414147404,-12.685854975466599,-7.057402591111491,-2.73868815552868,-2.7147669320027994,-10.2412982167604,-9.74877067615338,-17.188351519310903,-14.564896797705199,-8.17206491087812,-1.19641105491591,-3.46219783959821,-5.95710054570168,-4.27823965405746,-8.57373783117915,-11.4024444451183,-14.147005595671699,-18.8333511817221,-20.033113613581893,-16.6744412506601,-6.778616462473179,-12.532590599561699,-4.67733197849791,-1.11461071509934,-2.13337023522504,-0.0843206739329769,8.14237334495695,-1.8106844436233704,-3.30822245431139,-2.372508454143
680,680.0,sub-0026,ses-04,run-01,pain,rINS,218,cueH_stimH,-3.10780005248789,-6.7996884557129516,15.168592924395401,15.1887234060831,11.682925785225999,9.93000226501874,3.81875042160548,-4.49192927899166,3.390228768955,9.8198788732289,4.35316941869854,18.1840122252426,13.098278554361901,16.8604143312591,2.28465835533925,2.6255701584159,21.565844790449802,-2.4788852242474504,1.5681253684564498,29.248112432537603,0.9577540747688978,2.3741056295765897,41.440894463383,19.5446838751005,3.64254127031987,38.350043320686105,9.51695387954372,41.856436493290296,66.99997743794661,19.3726655353928,39.1951357503805,35.74488853829379,30.031573191550397,36.06411098718071,33.3275526920774,30.4736863053468,18.308630488864697,4.08918805248144,46.5424202400188,-0.692126884157222,5.0575339253596905,1.29513527812573
681,681.0,sub-0026,ses-04,run-01,pain,rINS,218,cueL_stimH,-17.9410076767221,-0.8849591744839491,9.651610593016938,-18.0112204637436,-10.1256856168915,-8.914197469060197,-11.5203125192432,-24.444940933818803,-6.28714624955821,-17.1374202748329,-16.2443487723183,-14.251472102231698,12.267362737660198,9.75692903673481,-2.56286746523998,31.7981109544601,13.6782196085444,20.5125503278803,8.335893393873251,26.5722356965798,35.4425855641895,17.741757772151306,27.0465602496911,43.79428918189079,32.4310363131156,17.3581607419613,27.4169789409715,39.457558375826395,23.2029872573293,12.711626231397,30.595232462968397,8.31627955551858,39.1280377561759,16.9993054913445,12.054168212093101,7.242005025820268,30.1173783665064,9.75038470553201,7.7231395595735,33.511026387164605,-17.053000587385398,-15.8204904048263
682,682.0,sub-0026,ses-04,run-01,pain,rINS,218,cueH_stimM,22.707359862940503,3.8540485751628704,1.92698357644101,2.15834776571273,6.34352410710102,7.70820892391621,13.3644711164687,1.80167037992728,-9.606864113183098,5.7613780669901,-7.99782762927646,4.63395288464408,25.540863255336895,38.6521379277943,21.8312141978932,21.991841693603398,53.4647756141543,4.45586395293647,-5.39647782095093,38.1488129966753,15.695977637063804,29.6514773120331,48.031541956728105,25.3717530104091,18.9282828035249,42.5033856012039,34.824353938799604,18.377798853496106,44.257004999589796,-2.52148503138346,27.8193272665398,20.7682356712538,1.49542923780609,29.888262425967397,23.322194664650997,1.6125796691795098,8.24800635630694,15.3296789254779,-19.610879806719694,0.214303766283251,7.04242162092345,-17.9010721722749
683,683.0,sub-0026,ses-04,run-01,pain,rINS,218,cueL_stimM,28.5471945477248,-10.537092338222,-6.47341572830019,9.32235614184246,-6.04101552978475,-32.3302702546648,9.81437472916274,-32.848204324539296,-32.3143298100656,-14.5963683503164,-14.895218458413801,-0.19509489606014105,-19.0986145582645,2.6588151381847203,9.95782139012904,-0.400288644510269,11.9528167671166,22.6520384288696,10.068319929601302,-1.98915471597245,16.1260837361523,9.172851827573007,9.978177305283019,35.0258825593122,16.8906399410156,1.10782307801779,25.5747027706774,35.3455292345979,9.21876859997591,19.986062111866694,41.6310084912595,33.058728970966705,20.2898758658217,32.046736638301,12.7745429249393,12.8103489964033,10.4792889443157,-36.7441934082685,-10.618761013280697,-9.19360158865258,-36.0874861255723,-26.934918895727506
684,684.0,sub-0026,ses-04,run-01,pain,rINS,218,cueH_stimL,-5.51520023809282,20.0265894379815,4.41566555532249,-10.5820877456481,4.44070668814871,-15.799224487469498,-29.202414324573397,5.9812440919764605,-4.93070595649588,-4.29350240696571,-2.96878320999793,-13.047440601233001,-0.166228516071701,6.9494245087960005,-1.83919953124923,19.5790120083825,-16.512026167839302,18.2345126177953,16.3589554466303,-8.82751005140282,29.4724886114461,20.485803327592798,36.615827573924,33.9547546449409,20.965402964587604,42.8603931451562,29.8998007981339,31.750408783058,22.3137322809206,23.590073351334706,15.594758936360199,-2.96202946596129,17.3286563863672,10.7064696043661,-7.741211793595,1.55947394959472,6.84179164788214,9.52448080183322,9.78002766868087,-23.6195607956732,21.6507485304876,16.3885171409459
685,685.0,sub-0026,ses-04,run-01,pain,rINS,218,cueL_stimL,-7.54215673705113,-6.85322110869805,-16.5081478928548,6.833530000444808,20.1144192654579,-21.8200041345832,-2.21194289099378,-13.6202668464621,3.3461973826048,-4.23323446137056,-0.776057812008003,36.9117468515176,-14.194783429544199,11.5081493937349,29.922853355935803,-11.3007233041711,15.4322685404281,14.4660977011656,-11.1790611283594,19.7206014505644,11.530047291742699,-11.050062891445998,1.82121234397216,5.3496300602835,-21.1993929307477,-17.3899179982121,19.2077360756811,-7.58182847231151,3.33954142489688,9.98886916170525,-20.245380229108,25.3017127684001,32.0071751512506,-3.29614248963103,-2.97693348684156,2.02442197568371,-0.375293935813453,4.98425896612928,-0.469391960990752,-17.4346959935499,-15.566760051074299,-31.4815452803897
686,686.0,sub-0026,ses-04,run-01,pain,rINS,218,rating,6.4959436793132985,11.128545629865403,17.4697604036242,19.933140253797,22.3395423235004,16.5974278005493,21.4568088210734,11.6548416228909,15.0982994385624,20.2747812136827,21.190766830345602,32.9956992421909,41.52318820859311,48.8788731932384,36.8103983020737,26.1004100770626,27.010414190320606,22.582615312494504,25.556216765911998,22.1378918321378,23.1060851136724,19.0599495867113,22.7910808138335,28.8877120431393,13.631140333248801,21.7630824240419,28.565260240719,12.677873331331801,18.2286829823915,12.446063417789599,0.562954775038426,1.7765271609524798,8.88154089552861,17.2904463983316,11.319840871108902,19.208813652870894,21.5020052261811,4.07612195840369,14.8001405263082,8.79206308625228,7.93465211873811,6.550184164324019
687,687.0,sub-0026,ses-04,run-01,pain,rINS,218,cue,-8.92007697461158,0.897653785185085,-6.31894863802192,4.80678783394119,-0.9913937738742792,1.15065355186953,1.34035753746448,-5.478100641333048,-13.6818044265081,-2.1017175171175,-1.67565241848812,-8.41256870797475,-3.11558416884936,-12.1262705386744,-4.69472447396983,-6.038744692292732,-21.671902482748603,-15.7817714639655,-16.0337601571044,-10.2648509033479,-3.35500172090755,-11.0759053472679,2.20796848762821,-7.24270980241851,1.4206997583468703,-9.5342759894502,-3.3094376930728595,-16.5496322369216,-22.813183545741506,-0.457880018617907,-29.2948070381733,-22.5698476079673,-2.3890889769032904,-20.8025800457207,-6.88326289143545,10.6598153587421,-9.65504895555836,-3.41550923813003,14.236761953011301,-13.607139444152804,-6.2451916486388095,-7.85505373118332
688,688.0,sub-0026,ses-04,run-01,pain,rINS,226,cueH_stimH,12.271830058385198,29.9113250395089,31.9604761540063,17.5890273172271,22.6126913166906,35.6002987400069,23.250396519863898,21.9775474648629,29.7195350955065,26.501056951599498,25.2977143774858,33.520992996890804,31.5235221621638,21.580156795862397,26.805308795147,14.4860965271239,27.547306992911402,23.550634005419802,28.977479468867802,24.039376514387197,29.554568663569107,28.4909700577852,34.6953121027735,29.176663665145607,37.9460528325713,42.5488980105404,30.7240725646697,50.131822617868785,62.1864329275503,51.2027260594427,66.5326025908776,44.00406196771071,57.8254790797194,64.1753704785862,44.434492986008216,57.1200866711411,44.720905643378,24.2606861207762,56.445401861391794,26.1236641219758,23.944519209962802,32.9467086258171
689,689.0,sub-0026,ses-04,run-01,pain,rINS,226,cueL_stimH,-11.925945375322199,-6.09133784474978,-12.332588821744098,-7.67316208719686,-7.124297724724059,-6.37136169541255,-5.25511524542252,-16.854876034145402,-15.673463587642601,-16.2162395500313,-8.51183713259641,-20.4119359712005,4.16169963049731,-2.8584928678764903,-0.84993013842243,23.154584324768898,9.01102505369813,10.397962437741999,12.2817941837381,37.4200408892798,36.1949289662115,23.3135496153858,27.6965444241075,30.683558993660196,27.2508945294584,19.7360310454307,16.7417330055654,20.7008849384598,30.2166728504537,15.2393724872844,22.156817985458797,12.1427028697963,31.9179008831536,19.462618297767104,6.9118979691560485,1.5372723968547202,5.9062611675915715,-6.280600710530419,7.297604885172548,24.237937889735107,-1.69041841310808,-7.25002731845034
690,690.0,sub-0026,ses-04,run-01,pain,rINS,226,cueH_stimM,-21.048351121994397,-4.937637969113362,-0.967668487133365,-7.275918136235571,-13.367461115415999,-12.856571751303699,-12.5695674529969,-18.8361441190455,-7.7619141030495795,-12.7218913725977,-7.88725036008092,-4.76178239082988,0.16834803604033094,7.5621366284052085,18.4501369301659,15.9431938127058,18.7552424618745,3.7556550788388,19.738393014373106,17.6658229228388,18.404414947447396,18.106263661108397,23.240058869183606,20.4372733937502,30.372467005678395,23.388645821093,27.955694179281306,20.7948039779603,22.925394535085395,28.8164698321384,22.415569483297702,4.58038324020687,18.6535179763532,16.0140241350816,10.216264562469,13.6407078208687,-0.9200867010902172,14.9259872173371,-1.69568306934582,3.51512210560145,-1.7513831253020302,-8.63223615136913
691,691.0,sub-0026,ses-04,run-01,pain,rINS,226,cueL_stimM,1.02094266077553,1.99176275072393,-15.846943773543,15.5247815054892,14.331513716284599,-13.292558266830802,-5.25316746499507,1.18653174206366,-9.19596194506185,-0.43953130525021,18.917270223698,25.0715499457447,9.26678932586612,21.3863607392713,16.2854888737059,25.534059725387998,26.3936491362138,28.4944388891533,30.9146988741053,32.475705352949,24.7843402100424,32.3568021308039,34.8714822725462,37.431323673868704,40.980927021317,24.944895684787607,38.5573560017729,68.8557204283716,51.2554326301516,43.9765961392216,48.005280222303,47.055724316235704,38.550969137142786,28.532430867399203,22.668526462282,4.05642556649737,-0.623669294172256,-25.8246020812679,-9.272573062780358,-4.83962859850733,-20.947806941817202,-7.71244333426429
692,692.0,sub-0026,ses-04,run-01,pain,rINS,226,cueH_stimL,-5.20296783659964,10.3223265305548,0.9170225675374242,-2.43283281195888,5.30470602284184,-16.9980892131546,10.268144070148901,-3.98838080507376,9.580140342603947,-3.86012691892726,12.2564801562508,-3.88859989801526,5.812164403189019,9.06752066729014,-6.924314740910879,14.826212279863501,-1.30455342608222,7.12087690375785,10.570988600303698,25.781051959986897,9.01418458873509,26.555229906574002,36.2439145753144,30.6847880200005,42.9723649369141,50.232112838587796,47.7376046995932,46.00744433611339,27.6656364619766,29.657331554850607,23.4031723921378,-7.44872406542202,5.34567543835247,1.98625026611048,8.52497495860607,19.8232601576302,18.597261153103602,19.2979336831042,5.4047938056138,-5.6670696011664905,4.90738292964977,4.467181477835822
693,693.0,sub-0026,ses-04,run-01,pain,rINS,226,cueL_stimL,-17.740132643402802,-19.0337881594001,-18.8643163555609,-16.440380609365302,-24.8088501323138,-8.29967225182759,-23.363128223252698,-22.985669391760602,-3.10516586535469,-18.098424006677,-6.87883884826655,-6.624140137106839,-14.9672541691635,-7.04521143469728,-2.44507817126012,-22.578164207520494,5.49391711888154,2.5421309235131297,-11.834073070254,-3.20107184009296,-2.8123919877109103,-11.151008709467199,11.126987854992398,-20.8499946276853,-5.4791986905793095,-19.0885274436935,-10.7081337014756,-3.91755232938434,3.24672168829555,-0.919632079128766,9.08331639976902,21.2434691002627,16.9503649741252,1.10806382060952,-2.8756590980727594,-1.4659189434379098,2.58076356971281,0.103628218372243,-10.9193260871571,-10.313005258992598,-24.795881098743703,-17.771609395935
694,694.0,sub-0026,ses-04,run-01,pain,rINS,226,rating,4.10560769521136,3.75373653938435,10.4935564921952,12.3341970420289,13.3686216052124,11.5928836080378,15.3125342451024,10.213113830189698,10.575515173977,11.5513103031164,15.4285899441503,22.859302258071104,23.8872138722748,22.837195736687498,14.4531227986753,17.053675173127402,19.5899739574171,16.756488060394194,15.7196852856108,16.4277841266903,13.0553158920598,10.731991016611303,15.770906980710098,14.1608709006068,16.6224688583129,21.6441241470722,22.657902618339,21.058740788065894,22.0525926426931,18.457659854010306,14.3994684418782,16.2655669775937,10.875829533524303,15.0804772691997,16.657920814869097,23.671255461577,15.272860424903701,11.4988099697889,12.7444257734867,10.7507123147175,7.73505272035903,9.10319165356107
695,695.0,sub-0026,ses-04,run-01,pain,rINS,226,cue,0.655218259374276,2.28289992525785,-3.15275781550526,3.96033798776741,5.35098005488825,-5.10910982758333,0.9739694121845692,-2.06757807620223,0.223494899677696,-8.8243740072286,-6.9712934734379015,-10.2612270746519,-12.2971132639863,-14.717850619888802,-11.2955262722789,-11.3693911842535,-21.049397013715698,-15.643153758364699,-16.6809664351746,-16.9314751284413,-7.69673170608601,-6.65732338376287,-10.0920602179784,-4.865174321444231,-8.1225684532864,-4.79858141566312,1.8082055494118,-2.61641794887817,-3.59230116018902,-5.90629111192554,-13.3272397831002,-19.1674703162166,-10.940198319112199,-14.890281671609301,-7.673705420131849,-6.00947229261591,-6.43977240438121,-2.98880946095366,-2.0533358281414498,-9.852174801221251,-1.02946148813015,-9.46033822002336
696,696.0,sub-0026,ses-04,run-02,vicarious,rINS,216,cueH_stimH,-18.2928946356703,2.8618061912291606,-5.53170303373405,1.45457903538912,3.325780341241669,1.92693573012106,1.77693456182035,-3.0726645351694195,-5.22518856640686,-7.278050902969018,-16.0792510158356,-24.290682923498203,-20.8990510045538,-19.895209820394303,-24.0338155866817,14.175260928103599,5.34838303338954,5.784006654924589,8.155374863047,-12.644451545027001,6.344997654782111,-7.218450361270269,-2.21783516845871,1.70501770639769,8.09270163706507,-0.139277611418915,-2.4776864325491004,-1.9138933940287304,-1.57680270199529,-3.58568134184596,-2.6894027217644,1.6231299402806598,-12.2061913475405,0.489851983989105,-17.5038141398405,-9.650649568524491,-0.108519934778293,-1.0635325372966702,-10.3563534188545,-16.7132521976981,-7.70818651406864,5.46806298960641
697,697.0,sub-0026,ses-04,run-02,vicarious,rINS,216,cueL_stimH,27.3061300781773,10.7535568329649,15.9336155015149,19.2089606558288,21.0547874451075,21.877583913557306,22.372465813123497,15.5870534530522,5.41052642439093,2.8053429420653497,12.743154790836199,11.491433033589098,1.76581750626721,8.89365178725307,-9.45858765166261,-3.04795292476797,1.72430356946097,8.28672368359559,-4.402473359610929,-5.83399098371637,-15.802447932102401,-18.593140713825,-34.10561634455,-28.4150649266889,-27.6634798407938,-16.2582182540956,-23.4857150556694,-3.2637743360066,-5.3854703805534,-21.66132044258889,-23.705224908775396,-6.78404614070884,-14.6758446962838,-7.6682546604963395,-18.7059335551224,-4.77501523839624,-19.3684290569856,-4.85935169017327,4.1576851578129785,14.4713601633534,23.0800573943425,-3.4619900328664
698,698.0,sub-0026,ses-04,run-02,vicarious,rINS,216,cueH_stimM,-26.349131207592002,-17.8096272349875,-2.7308178534506102,-9.133113925168713,-3.7178721374768298,-0.6039792043423521,-0.158883692174216,10.879813848708999,-0.157548953223369,22.117292761434804,18.1303685552062,-0.42192478593099897,12.6736954082868,-2.11774352843356,-2.99703762984897,11.815955320219901,-3.55196912860182,7.10930914351798,0.915574463195973,1.00353502634877,5.99307024964794,16.428470882081,6.799323251602348,-12.3222206763454,8.959477898043302,15.067880785772,-8.76741143058692,16.8423671219647,9.47427611393155,4.174801571321891,8.259493407103651,1.4356445695030502,-4.0122346035765295,-0.12072313803654597,0.7673274469997579,4.45818504446054,-13.2836040708966,4.22292657799088,2.94780447026859,-13.3004152989639,-10.3787649307391,5.7715774860703215
699,699.0,sub-0026,ses-04,run-02,vicarious,rINS,216,cueL_stimM,-10.929392289758804,1.99420190505344,-12.37290873068,-6.16555001969689,-2.20191832041729,-0.7754760132774959,-7.031759711209719,-12.196738056549899,-3.3029283526406004,10.840678883931501,10.519282254685,-5.14707977262185,3.26448104640756,-19.703404351068002,11.183903197435301,0.658277685317991,-7.03419394481109,-11.5580638480207,1.40186254435838,-7.171875842281481,12.812700386322401,-4.21140323192074,18.8198070660404,1.106204099975,15.0760261111623,21.133846150653802,3.24507892326635,-3.91223212951495,-2.7271003777470697,-0.450598413943368,0.5986230367251579,-3.85847576203739,-16.5968300974002,-3.96997584193483,-9.06559483510407,7.958438807922982,-7.06816057426098,-28.4298580161451,-21.1951497817013,-2.06154972627192,-3.18999793307798,-21.2601159889159
700,700.0,sub-0026,ses-04,run-02,vicarious,rINS,216,cueH_stimL,-1.6343100053159,-7.06971489371107,11.5037708248859,3.69818112463069,-7.6095524782548605,0.5637609850339979,7.76876312740381,0.367553932524507,-4.40076382203505,3.37267645189937,-7.15951428743819,4.69709580087127,0.25658041055198105,-13.944076586386304,14.177411220309803,-2.85400653204319,-0.395716893953942,0.9350700523998872,-7.54186838977142,11.0585805674364,14.586341768852101,15.6647011319312,21.941545423378702,5.77190557140534,7.528688996701231,15.539800493116699,1.71394072818185,3.98318479490288,8.87533059207774,11.019403585886801,16.5540916501063,3.30043489705005,3.81135256244576,0.8690252943936229,7.91486521605195,-4.44837360497337,11.0081654564585,7.454559197428808,-9.644570818341073,15.321832966828802,37.7563342681601,19.6363157429395
701,701.0,sub-0026,ses-04,run-02,vicarious,rINS,216,cueL_stimL,-2.12772439273745,9.36591345372818,-1.6125340699606,5.53688806572563,6.4583345223669895,6.503936200979871,-2.17163756297374,-4.7872843363670805,7.3007747938102,-3.2030590457711297,-9.764650775543787,4.993787150426259,-11.3712739552408,-6.31237043463269,9.244085254392619,-12.0258033486453,5.23769050678361,-0.10192736014165897,3.04565753578454,10.9545031721227,2.21956449200623,12.265681398756499,1.18716286892788,26.0177185975728,17.4826387515657,1.6433640582199198,18.767983387704803,6.970815369821099,8.269239202764389,16.9882296926048,2.76110955956366,16.5026609759876,9.31582120578917,8.201954022560919,21.9293704644097,14.0306350935938,-0.244364398802446,0.309397458714255,0.969971788531964,2.35001758559599,14.543834901984,6.44351137711234
702,702.0,sub-0026,ses-04,run-02,vicarious,rINS,216,rating,3.7931843309932094,1.94845490440794,-0.17426786400644198,0.242710821837974,5.693714529292718,2.4157099879443504,8.03403925691691,4.26005037642478,12.018842763341599,13.9982450338887,17.627518296764396,18.468481202776,23.1482100807161,21.0396407226053,24.3651788224554,23.7572235026257,25.560589205051304,27.6362720283717,26.5417010459035,21.5041245151688,18.121711114525894,20.015828876424397,18.4510991613377,12.747458508642302,14.5316909611811,10.3318749124146,19.1871887638875,11.6241353898931,11.205552383564001,18.107419616268803,15.371066079627399,9.83332140476289,15.8890775549352,14.2174453056254,16.4855857890006,20.8311281141949,12.3274766718733,18.5076197281203,9.90259485961867,15.601179493492598,8.9248851384804,10.0742955512631
703,703.0,sub-0026,ses-04,run-02,vicarious,rINS,216,cue,2.70610130988772,2.5004137717885,0.0547304300895064,-6.055832694192481,-2.30270363069067,-5.42485840178788,-11.764450743948698,-3.9776560347056,-7.701544157143902,-8.05161529745472,-5.996014417338389,-1.19882840167732,-8.9837841565604,-12.4985680769944,-11.574953374075198,-9.576304444200382,-10.741198600138599,-20.8762056666685,-17.592150440697697,-17.2852201696985,-17.5453712032972,-11.254300946949801,-9.74457744453616,-14.514046538757697,-14.307463179231696,-12.434962915653903,-10.305199152953,-13.311995259790402,-6.34482107423576,-5.57324717258083,-2.05835644144019,0.0798542680248779,-3.37631854005489,-6.2708875636499215,-7.775976084413822,-3.19473215942253,-11.796797893549499,-4.27635022570872,-12.4950247554309,-5.12937502022259,-1.37650544285458,-3.6973832306973
704,704.0,sub-0026,ses-04,run-02,vicarious,rINS,218,cueH_stimH,-32.3999387419025,4.473081635233831,-11.9033164894255,-25.7386222366571,-10.4297456381791,-24.553231644637798,-14.050066340185197,0.0427771142977669,-20.77350599992,-20.736252755633,-8.58529950894719,-43.174626557604505,-28.641244416082397,-53.4491992122503,-40.480124903067605,-29.0188296979624,-9.072049076236393,-41.68096256030649,-22.7680535631113,-20.695138311058198,-20.0080524653857,-13.844587123188699,-16.9693299617906,-25.7926231762831,8.952125541017681,0.7555820127049591,-2.25197539058729,8.48094542164004,-16.393832370091697,-18.0118546132484,-14.936834824732802,-31.6888563387956,7.99740055796417,-2.41558135659065,-13.7954388491041,-10.136806878511198,-31.1721565329435,-9.617928921094787,-34.2131819171308,-16.018880989365098,-2.6233930797832303,14.178412372969902
705,705.0,sub-0026,ses-04,run-02,vicarious,rINS,218,cueL_stimH,14.6541173522124,18.351608927081895,13.2404537625793,-2.74024384312848,12.0141404895447,22.0231581487083,32.1195766401195,-12.353421967456804,-14.1043949551143,16.591168453603803,-5.73899391726719,9.045353833049742,13.974575461054599,-15.4786672091243,-15.3918115106107,18.7154812907682,-10.8843113587365,-11.7154665995719,-1.79190243252286,-6.1284285341443585,-14.2123805455174,-37.8754890189599,-38.2177508641433,-42.6835013518845,-50.384555526144105,-29.798175182698497,-40.49312684826409,-12.354779966522601,-6.46102462516008,-18.372772984391197,-30.627914414421802,-33.0582302602076,-36.1068195104242,-38.819883803691,-31.5576965222403,-22.3556877949902,-16.3903779964443,-21.425349147444198,-5.400554614783349,-16.232151698852,15.8924634075948,7.816060139702259
706,706.0,sub-0026,ses-04,run-02,vicarious,rINS,218,cueH_stimM,-20.885089578406397,-4.23353974984665,-17.6427024981362,-19.1686561763388,-3.1562003773605096,-45.8788412449736,9.765278185667052,-1.58867843400462,-13.4578318635691,2.11569505652057,-17.8223231246979,-17.7077980418236,0.809727147875385,-20.528915784806106,0.8615446959753349,-23.200834668010696,-24.248350513425798,-8.60001983371726,-18.080910017339,-26.5207616206538,13.879875989765699,-3.39278581010313,9.29310884623224,-19.644264695736002,-13.853953341059,1.96962894858964,-4.228344425387752,4.91914208125177,25.8446433906286,-20.3613613653111,4.09175688465554,-17.348203586078597,-15.230182882533601,-1.06827180038131,-21.8189307858129,-0.76250815425027,-22.3181639119061,-15.326559599635804,-1.95392527042408,-46.4326512915337,-31.214880103080397,0.3890348599345589
707,707.0,sub-0026,ses-04,run-02,vicarious,rINS,218,cueL_stimM,6.15777932446774,25.395014313133203,30.5062726041354,26.6846748638227,17.245161728014697,29.4806510060707,2.25964736154028,5.740550960238591,25.6605857512193,15.746766060416698,46.237565778595,7.90371193971344,27.735776459181,20.7815787931182,16.5498165936418,24.8134396637222,-3.5178067131552297,8.30819681297655,31.168958017874196,-4.57300361565287,27.4387466296853,33.396481067009,34.3137731833741,42.984397419041,28.511212571159202,21.7082040771283,28.133442060078806,16.280858801704902,22.929493160622396,17.0488975058552,18.9231233779125,19.568745315388,22.064993211240697,23.85524787131,0.44764183644978295,28.775976966389297,-10.0670317484776,-16.182203160264198,0.5677359678914661,-11.3568484060679,-0.945583982308193,15.646172827429499
708,708.0,sub-0026,ses-04,run-02,vicarious,rINS,218,cueH_stimL,5.35775227475663,51.6602084665944,13.7251720604759,-2.59578844507533,11.470747844635598,31.670115056222606,4.98252379570742,11.0811106361258,-5.65147645850893,-4.56715619141461,4.0736530572034,-9.93706331858124,4.55887367273665,4.07541864269423,29.3801586716497,-4.4632855408796,10.193437271632499,26.7450997634133,19.58930852353,3.6924226756858,46.8368209591724,33.8738810721533,55.00255561818629,20.9141535872414,33.1606094117229,37.51067822827971,4.77430769862886,25.765189648832894,12.871178532239304,15.666556422709,45.1405964772991,12.831637799141399,39.4899496247046,24.2197773932461,18.373354481137,6.15365363472465,10.841792881628301,-6.97562771237225,16.3719217892498,29.5932224568691,18.8596153506445,24.0571449117277
709,709.0,sub-0026,ses-04,run-02,vicarious,rINS,218,cueL_stimL,-10.791437173948099,9.289664667553751,19.716857170310604,1.18372838760039,26.8225996704675,19.0260216285197,-28.336299581491694,3.2212756642140903,-1.88107978850966,-29.4467198901517,-10.089275994727199,-5.53173537229728,-28.702994442182497,-1.46178126960277,-7.5682400127927005,-1.32146740385142,2.72831945917118,-3.1455165566748,-2.5433348210981603,-5.4076477757155095,-6.2527195381364296,-12.333137193807199,-11.5289568484606,25.485177839311294,23.1528529958251,0.198168265336555,11.1444575317299,-7.504848500432099,-8.36422468611924,4.24873076764731,-9.42762851405681,5.776885360778,4.69321448110709,-19.2452341191947,23.188745488761807,6.1722810816665,-0.687826071105995,-7.18472293073418,-21.6480790925117,1.28207507515273,-6.48077806113377,0.420070184920519
710,710.0,sub-0026,ses-04,run-02,vicarious,rINS,218,rating,-8.47459958626431,0.9603481715849428,-3.44671469193031,3.9579066342138303,-2.8093214749324704,-1.61803942032538,3.37534112398314,-0.18223536925515696,7.64348318690235,9.18545192493744,15.103431940743198,13.6935425223629,20.088065463323602,16.0398887075245,19.3068420225877,13.924481950687301,12.2232136755165,21.5782380269407,20.2583068041772,14.5980311546138,13.8205310855264,15.0440104010407,7.7236826908142495,-1.07819568586733,7.55888006260625,5.95896713797639,8.73794026629342,2.46342046586081,0.485896239961574,9.86478895560415,7.572708240474651,4.1263358008559,8.850201690307289,4.6717336200322,8.83064124858188,9.79297244671208,1.35894335451783,9.07962547101344,6.44676746854583,7.489339060369999,13.5593742054948,12.989987576796599
711,711.0,sub-0026,ses-04,run-02,vicarious,rINS,218,cue,4.01841342106344,12.378491244928696,1.11798599953145,5.8046115507821385,-3.89449771849086,3.57365879727568,-2.4332128706794705,4.73529191192022,-4.59358096557228,-6.4278945436595,6.52792174562716,-1.1717473644116,-0.0345468679074088,-3.20629991942007,-5.23254944697156,-9.88981125302957,-6.8150177622972,-14.384435241407301,-14.7960516345033,-12.6863936566166,1.3909216878649,0.165430276208355,-2.25305977834032,-11.439357454535001,-15.5659980229702,-11.613150487972698,-8.89693112718301,-12.779151277676101,7.57583130301941,-2.13246507549694,-24.225542381139693,3.84049778798198,-8.645249381596791,-11.8065515991785,1.98931276340383,-5.55509668137413,-9.303436651422599,1.8052515690104896,4.2590044614612586,-5.58119219472033,2.03933116614176,10.1105322786311
712,712.0,sub-0026,ses-04,run-02,vicarious,rINS,226,cueH_stimH,-16.7667738211223,3.2885735175954105,-0.381827733097346,-12.6860448213069,2.46395137800044,-4.1255547593780895,-1.20571532418857,-11.776845843953302,-13.742552010969,-13.3068180675755,-10.249670140241,-20.0712255288086,-29.5873498984998,-36.381163622391895,-44.367307841821,-27.8584141630018,-27.893446757328,-31.7576031052032,-15.9828751622916,-27.8542114565344,-34.799351149235,-18.0690758249213,-6.9907637664407805,-8.73230920668914,-5.73819712039678,-10.2272535919566,-17.787607484862,-8.05133602756693,-7.37974509843103,-31.8405471019239,-3.15823795334077,-21.1540404728125,-7.573722610401009,-13.173566433208801,-6.9074738867065,-10.4637317129985,-10.3010524817649,-2.0691215250426,1.38608566202208,-15.6184008558622,-19.4201052808385,-6.8291500189097
713,713.0,sub-0026,ses-04,run-02,vicarious,rINS,226,cueL_stimH,21.413549514014896,26.744784737465896,9.22007063846877,2.96856704802221,30.1884028285927,9.586074188047,11.5673129158299,18.8804238562367,4.71782057560022,11.3394501998821,1.10422016028926,-0.8661015010485591,21.1050898928602,14.121883997944698,-8.1526237782549,-4.45634257589065,-0.38427595416014,-12.071354071198304,-13.834652665267,-18.2319593448373,-26.047868535971304,-37.421765504113495,-18.95168632623,-42.218759431612796,-12.1406639406978,-26.5247329223007,-22.2076255572248,-17.5716995444298,-13.773378728163099,-15.757440266279302,-28.341736526120602,-26.1862584445692,-23.515386652539807,-30.1590687572611,-18.8336892012096,-23.720999483873,-20.7406437717271,-12.4966545352084,-10.7296495513995,-14.6305179308072,-8.839822390348711,-2.64357949010382
