sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0026,ses-01,run-01,vicarious,MT,3,cueH_stimH,-8.99442496864503,16.8835150631348,-12.111540804848099,-9.00284462631089,-6.051246434622951,-2.90846396389452,-14.8867106596545,-10.0432098692381,14.531750382977,5.14675376898367,-23.6458088553231,12.550069539575802,-8.451697325182518,0.10806633160109401,-5.477982010020701,5.976829539340089,41.978161242302605,4.545474385725809,-1.5255856765445501,6.56721296377509,7.35092799413223,24.568558918438395,7.375721324826371,10.6291770671,4.05520396637621,34.1733652449961,14.3935671282804,-24.2768844373036,7.82377264618276,-7.459387291593879,-11.1383864337906,-8.07493911078063,-17.642489702452604,1.34523373836714,-13.0551287131086,-26.080163365352302,-31.4506078874647,-4.9946690038614205,-9.128554144042939,-1.9046174724790002,-9.50292058008108,0.020164391860817
sub-0026,ses-01,run-01,vicarious,MT,3,cueL_stimH,-21.9676172097788,-4.01725802418059,-14.0875902919101,-34.7221799311437,-17.0722841313709,-17.6843676296057,-12.383156674734002,18.3438897827032,-30.6166574200383,-13.824283878682301,29.567424987743802,-18.725731145670103,-5.624824982011661,1.5895647026784399,5.07719450643685,-14.8283599365263,-14.128753562109999,-8.78913614818543,-27.070837062194,-22.7685934047763,-7.98873635051564,-8.35569332540763,-7.1612893882320305,-9.33392887943546,8.07615935362082,14.5766085187374,12.8312947222194,-24.1721845208317,26.0665809089182,11.130584840725101,-19.3055553330955,0.5021874504213879,-15.6843104351365,-1.31409683336278,0.8829120926534421,-4.24451742330575,1.9688081833130602,3.6300216130479197,16.210479807713,-9.194759987577749,3.73092445663337,-4.96703407971847
sub-0026,ses-01,run-01,vicarious,MT,3,cueH_stimM,-18.7343230865308,-19.969802286089,8.753729132858549,-3.7339125058908795,-11.897256939938199,5.50054614446071,-21.978372828453804,22.0531100267813,-9.63434438174909,8.21408115154509,6.3687393879311,-11.701876971784001,2.96060041047122,1.61539635946747,0.6798343907091751,-12.220253514300802,-6.385628009333461,-10.1332129285406,-7.358759505118999,-10.932442177439,-12.290657570187198,-21.727364600910697,-16.544694375151302,-13.8860405381972,-5.53858111034378,-15.3759000577038,-8.18919363720488,-1.15329168124072,-9.249539360308061,10.8076396444449,20.6947077390164,1.46376224513779,-2.9263234200370802,6.58310519291172,-2.73701236255465,-16.1072071066719,-11.084129135627801,-5.85648392823987,-19.0625635427355,-5.07240874293666,-10.137834056789401,-10.247884510137698
sub-0026,ses-01,run-01,vicarious,MT,3,cueL_stimM,7.75568542949293,-0.492449757940108,-7.05290468132591,7.838209074681339,-10.6812275773025,10.862182966274199,11.1835169070271,-13.989082697823301,7.99131533136949,13.0107442532654,-2.40555986095205,9.79551531908123,29.9227615274972,-7.7577673921046,3.7968524118118703,-1.89152163024437,6.03712897478454,13.298243431998598,13.5079575821667,20.130393402565,-8.39963975382625,-5.882113816864151,15.4186820347509,1.00425592605552,0.37554477998719393,-13.554908910863599,16.500409271640102,6.86419037428504,10.599177386271501,3.32987797797568,-9.00698537455469,10.8517814382617,26.492532820615896,-16.462833864156,2.4772246887062,12.9286010093119,-17.477463443979996,-25.9517315669177,-24.6614731078653,-11.801354487767,12.4448180911022,25.758250697081298
sub-0026,ses-01,run-01,vicarious,MT,3,cueH_stimL,2.6856469588817595,-2.95624583672389,-29.0871668490242,0.39959429482371395,-27.04076324555,-9.21746169448136,-35.3265368688415,-4.44812974316392,-6.734684864383099,11.440877155996098,6.243793561084889,6.058822700393651,3.2472465188252504,-6.977393245127129,-13.901139388833101,-15.1305726956557,-38.5667307161116,-9.68599523973899,9.14299381347928,-12.7130383089357,-13.942914200969401,-31.566341219601803,-25.3277017083492,-25.4020671411631,-28.268375130073103,-32.7141315108004,-14.9886847335754,-40.2860273909328,-37.4524655018101,-10.7739847364171,-14.7543478915168,-8.896770491738609,3.45300012025723,-28.372586324471698,-26.3061549213128,-12.919747650069,-13.746978001345699,-14.873845379170199,-36.2182914344107,-8.10109398470104,0.146675578721215,3.9972862604011
sub-0026,ses-01,run-01,vicarious,MT,3,cueL_stimL,-21.2245975810056,-9.84103267832984,-8.98667813864813,0.992142231633807,-14.7642953925047,-1.6632068989285902,-16.5376586725979,8.85874068279918,-10.2215360852153,-36.213860078713004,-6.9602555749329404,-3.21450961152686,2.07384742958538,16.4262730011592,-12.0971918106006,18.548958487078604,-17.8162619157747,18.513829850092,22.998409352052,-2.4902415675524,-5.841790965495419,1.5581132730790201,7.238419657418491,20.8061735367226,18.576444398002,-16.5950212359394,2.06773060711566,-24.999325195647998,-3.2194168651817594,-1.1160718545638701,-23.8465383270623,-8.32440105386695,0.22377268191348804,-27.2671458728578,-9.39874785213124,-8.34936472467052,5.87851248851121,0.352261037787684,-3.99676845720114,-1.33654639553015,26.7965382965485,-4.25464763944501
sub-0026,ses-01,run-01,vicarious,MT,3,rating,4.53740616611975,-2.16735934496853,-4.569427281984639,-3.37535956788815,-6.30214567460189,-9.726792680171911,-2.36382490911342,-3.0038314146482903,-3.83670786862604,1.82160657803763,0.6576520269522921,2.08768960776092,10.0427540503724,5.67806227164397,14.8737203192104,6.614658675686541,1.85357029409693,2.50329339358223,-1.81982686378524,-1.1551740962881898,-15.3648797691275,-8.97404406019223,-0.706489513801557,-14.821946943322,-13.062802331438501,-12.9096720586266,-18.4118386199423,-12.8047684061139,-3.70055173527129,-11.8352886170874,-8.93069133962709,-1.47570959916305,-8.79030047955024,-6.3647003810091904,-12.404876229093599,-5.42087615919091,-12.179131191450601,-12.221166341763501,-12.7756707916303,-10.1744144919803,-10.1501900271009,-1.00721715153884
sub-0026,ses-01,run-01,vicarious,MT,3,cue,-7.18525978009501,-8.247712486082321,-14.210898387575801,-0.0885132812680354,-8.06513974763618,-1.58620077557066,-10.385507424593099,-9.391167199210141,-2.70969408334713,1.64830340385714,8.86405328007092,-5.807218440864719,3.2119744905172096,-2.25129117197281,0.6490026956469711,-10.235297531882802,-14.1279355210972,-14.394687603829,-16.921700118603898,-23.5394019726442,-19.565279949514803,-12.0157023398544,-15.509831348563099,-9.27101918023988,-0.5532624679816539,-6.56432461445331,6.992059907125619,4.39300775584047,-1.4007085110281399,6.43385601243335,7.735183444486441,14.7124590100352,12.320236366759698,4.18934134340179,5.577653807107481,-4.693683477887821,6.94719065117079,14.2540624187645,-20.360853431314602,10.1982329429245,-10.0091074812717,-10.201438442920699
sub-0026,ses-01,run-01,vicarious,MT,4,cueH_stimH,-2.25450271527325,65.8976315993546,3.32730695641294,-0.22641134264813398,1.85450437143936,6.284680244464201,14.702258266645,5.18773633676392,73.0122400882497,34.2261814881249,20.0698695888732,58.8894749432197,24.1031752537947,35.41805701424529,1.9290221603546298,23.8708811993902,12.220702004686197,8.65479292578539,4.970025401526531,12.7950248216846,14.2630227631385,32.2193371346561,-26.009967057424504,15.985436433949198,10.854315854793901,5.36872041688184,34.4377207019597,14.3868490134992,13.607183580703099,-16.7586024007974,13.1661231950836,-5.9978706522886105,-20.6168632174317,-24.7809984511093,-11.1824535020805,-33.688247564068696,-24.116605183543502,-9.546103477931869,-13.400782341024803,-17.5945939126932,-2.3765971484317596,18.6050650445018
sub-0026,ses-01,run-01,vicarious,MT,4,cueL_stimH,8.62153246158095,-18.4666092920688,12.538159303344901,-22.576208800085602,-33.498144340158895,1.98916401099359,-10.777757524937902,-16.744421868395,-7.14336880270321,15.813857559593101,-18.777750720263604,9.49378703081084,-1.52499526716656,15.4878673199141,17.081532717682,24.2425070194663,12.6432864843646,7.713869830858131,38.3261968483187,39.881375380600296,30.1092202500806,6.378048481695711,-6.70242810150512,-10.9180269167869,21.0332648317435,3.25095159953753,19.612823515434197,-21.998717755513102,28.337589846227303,3.2847648723100096,28.999822203361003,9.77507681496991,-5.718449483993941,9.19008075567808,42.3421142506954,2.0484572562641,7.60273320020565,7.27846558598026,0.155469626673494,-14.075441723709302,-36.9939882667074,-19.312221343364502
