sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0026,ses-01,run-01,vicarious,PHG,251,cueH_stimH,-9.92754574849914,-18.2071895345593,-16.147805032044698,-29.4825763821068,-36.4845886027706,-38.59535432834671,-45.11030579603271,26.032211796084102,4.7554487867337185,5.177338975805919,-40.6143253487248,2.1435665997341897,-13.888520963434999,-13.684296791334901,-4.07127707083373,-29.2658898603586,-9.00607528808405,-18.9615595977261,-2.4086877612921898,-7.58616749701741,-14.332263861984801,-0.0555505891759367,-6.0119860646507295,3.6289741276166296,-4.78250910036604,5.6362368475592985,12.6588575616411,1.15499834219099,-26.117300551100502,-20.742609984882602,-17.399712269597305,-18.3176806913266,-3.706218466275,-13.275860904497199,-11.080031647395101,-57.1733425053699,-7.82388404120729,-10.9117862327248,19.2260262675336,-24.3960007481182,-37.58811085899921,-21.2036410119813
sub-0026,ses-01,run-01,vicarious,PHG,251,cueL_stimH,-28.1575332678794,52.8610040386411,7.31964109832279,31.2140004161743,-4.930544836684018,26.288359293898306,-9.76061242168316,-12.785322656091001,8.6108786873906,-52.271790867364,15.661054869689501,1.08981815531888,-15.0632838645292,29.085455620534,-3.2398582204466497,5.70474637570351,31.706323986448307,-22.684643070089397,19.467426298162998,21.1382942686796,22.228053458733,8.4092658729046,4.04277451762255,-4.66729473495297,20.561597303149,7.829140538907268,37.083732872984,34.778309724520604,5.08119964353546,19.4792814241518,19.9795493714123,-5.26104199744077,15.2789929952864,5.24813700486584,25.2337883671121,18.0965112567428,18.8187492668292,-15.5326176504464,2.83515085675026,-41.0338444574171,-17.6063917242475,-38.4683803714122
sub-0026,ses-01,run-01,vicarious,PHG,251,cueH_stimM,-20.2255942400473,36.7643641883803,-22.816688209934203,-11.5889984031321,-9.44492478402185,-24.6563429480411,14.9895633623332,-13.014455039302401,-14.6965455961026,-12.437848166869099,-30.0075144325692,30.026218820454893,-13.0529692855821,37.898237761061395,-40.021275367701705,-24.1058074231223,-31.059761347426,-24.2675611376826,-2.2075279992598102,-39.787335136897795,-30.039152555588302,-10.468847565171,-15.226188363849799,-16.7340446328499,-12.5946962068665,-31.5886049111587,-18.726376588917397,-15.8785973735644,-11.171592205669599,-4.51115949560426,44.666848214092596,-8.88579177386191,-29.791883792455806,17.5514755493855,-8.596621221621259,28.7132745307817,-18.298533266154198,-0.8289038824827909,-27.9111413776222,6.141164931601,-21.3935793830929,9.72819738968246
sub-0026,ses-01,run-01,vicarious,PHG,251,cueL_stimM,12.7510538407814,42.2743753310176,12.3346617496787,-4.428606382814111,34.8385502369772,-18.9840270944945,4.30757386015091,19.5603477501679,-35.253009774717604,31.339186412983107,84.1994777165694,37.7568480641571,28.0684751794904,29.5644046003908,4.569968616986901,-3.663350886837181,-4.48192292622434,48.782068983092394,-1.09248919358652,28.532002375096003,10.356425369419,30.3402198277136,12.484453897005599,14.7219643773033,7.76388828175959,0.93770848208078,-29.9520683376145,21.9843331550983,21.319470422330397,13.247631574183302,18.338559777310603,-15.0846889384734,29.2884151011635,9.02840349964413,-4.78621466164941,18.1212398101095,15.688832244003803,40.91215401451179,15.0944862249466,-3.01095517013391,5.00745923179898,7.556702485700951
sub-0026,ses-01,run-01,vicarious,PHG,251,cueH_stimL,6.00540453069175,16.0510369418379,9.48088017148939,1.14547210391709,-4.25821637746617,-34.681354914601,-15.111685934919901,-16.304065397748,22.047612304228306,6.07519276063522,5.20914764037389,-11.4538416380151,17.1867461866941,35.752119611538504,-5.51052863218729,8.49267596549407,-10.6097041587436,-30.9452548723275,-17.3064276704959,-6.506163255056889,-7.21614680346238,23.134403070987894,-15.8760801631511,17.244204499078,3.9170211591090296,-8.23310283225055,-21.788243654548804,3.60527001901937,25.7179043827823,10.8556394431389,8.84978792350967,9.89253802489202,8.1214042771071,17.1423882074541,11.6519120209809,-19.798234827932397,-27.8971948450276,-6.9183376883397605,-8.43302891994745,-25.168466654053894,-13.6925477197424,5.39874394736762
sub-0026,ses-01,run-01,vicarious,PHG,251,cueL_stimL,13.4309795776019,-0.26598078590768603,-27.816363897802105,-6.58872600178825,-8.56376877770572,-17.023351817902903,5.18662491765667,-13.5074354111555,9.066030538014733,-6.56687810506173,-6.82814653174955,4.38853549903024,-37.3432760803016,-1.60590957091517,5.87105018783996,-14.049592558973501,14.2368775115497,-13.068928368165901,-11.288580720798599,-4.00371620173019,-18.4210678792688,1.13990057950741,3.70764479909985,9.832936500126381,11.861181579516597,0.7147473560635258,-6.22878437080408,22.8781470476802,26.6406406386245,17.7849425948916,2.01634247655329,2.36095532625041,10.9512530921365,4.48316729006638,-14.4422310938025,-3.45848530639705,43.81584664231379,7.78303475960865,30.0655153892972,17.3621146075352,67.8989335601923,25.467358001673798
sub-0026,ses-01,run-01,vicarious,PHG,251,rating,1.00289075229998,-13.436255109865696,-13.804443180618,-24.622558213138298,-15.7962325100667,-11.5003378506354,-20.0997744609963,-12.0227756065311,-20.849997798811398,-22.2892255486311,-15.5599108708897,-8.41897135294562,-15.647788091416302,-22.754602900872,-19.654476025909602,-26.8149274765274,-21.0825372679026,-26.9424295622844,-22.6501627701714,-14.118764727158101,-20.730185595487896,-14.321555062614602,-17.3870833104741,-17.5552390682633,-29.311092714081397,-20.025485322119398,-35.5391376147114,-20.7255373172941,-27.5886492788018,-15.446930450191,-19.971512679618893,-22.601328458172002,-7.50930682763774,-23.646195324453807,-20.135605681012105,-15.238628617014001,-22.1144352490078,-10.704605969213699,-23.626446950898,-27.754961079783502,-25.559415102182196,-8.389082595782781
sub-0026,ses-01,run-01,vicarious,PHG,251,cue,21.4455898082555,14.5076756669271,18.4323315012248,15.93077583536,14.9163009178903,17.111100653998,14.8705181754491,20.3066165045715,13.095972331747,18.736623584581302,9.343267372426599,36.3739988948269,18.2669836873475,22.5203024723059,29.1906853352537,35.2692568100483,19.824860261346398,12.3755939079461,21.5781926904954,10.356789920612698,42.2913807033298,18.650140242504694,19.7975814272463,19.0613099155552,24.4075089944517,18.581542561632894,18.940198494907502,21.752770623561698,23.469168606502105,7.72802272026524,16.6739697678913,3.5231610281878103,4.62667620080765,9.546079872091921,5.58740041377087,12.8547807908665,3.87104296151438,7.0857113308343305,17.8227098310388,7.84805071885012,21.580048103668197,4.1857220469924
sub-0026,ses-01,run-01,vicarious,PHG,252,cueH_stimH,35.813785893181795,-11.5744558675451,-2.8173227355528097,-20.0988862390341,-3.14924473505835,-1.7236108428073702,20.949409983127197,-21.3308004079331,22.1104697948654,-13.4865581789486,29.4645726506242,22.394711648109002,4.08097704000193,-0.9551326470068492,9.76311637779008,39.211601948597,-1.9718325386757,19.1668663509972,-33.727380323523,7.960223688929089,-16.4390261806927,9.39707860032627,18.6625576889423,31.082176107297503,26.344325862979804,24.7921254201269,-0.159342685014508,12.626857918169199,-3.92810077153035,14.392360683694301,-56.0065052191185,-29.656537431314696,1.6838826021034898,18.6293206688961,19.540996439956,-15.835764841434901,45.4861288466882,10.4221945365389,4.54445726279482,-7.39285367981802,-8.99625345772893,-12.776259309635
sub-0026,ses-01,run-01,vicarious,PHG,252,cueL_stimH,-4.37623842899256,8.881008302860211,17.3338593025555,-28.104869009226107,20.335279634770398,-27.3938528607796,-9.75999202060348,47.4543136371572,-5.80124943207147,7.94176088065524,25.6646677211584,2.30108037420678,26.871067313815693,2.75821268394338,12.5542028108146,-0.485013537138229,-1.70308561088859,24.4098230768232,35.7860415306154,25.3822264847895,17.3722245610238,20.318118599421695,39.93588360383861,11.4259019294223,21.3649093885392,0.311125112619266,20.489084163873894,23.7469921975708,23.4746562524365,17.4801824864462,40.4231072038274,12.337959337864499,36.5675461716255,3.0841333108505804,21.705419100054804,34.5890976090891,10.6092665968049,20.6172809126151,30.536889587347694,17.8965334219832,26.124306590819398,22.2385823981173
