,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,7.908339977264403,1.0,cue,sub-0055,ses-04,run-04,cognitive,cue,0,high_cue,low_stim,58.9564443837118,,sub-0055_ses-04_run-04_runtype-cognitive_event-cue_trial-000_cuetype-high.nii.gz
1,37.60275006294251,1.0,cue,sub-0055,ses-04,run-04,cognitive,cue,1,low_cue,med_stim,4.9392155421262,,sub-0055_ses-04_run-04_runtype-cognitive_event-cue_trial-001_cuetype-low.nii.gz
2,66.69692993164061,1.0,cue,sub-0055,ses-04,run-04,cognitive,cue,2,high_cue,low_stim,47.133240478614596,,sub-0055_ses-04_run-04_runtype-cognitive_event-cue_trial-002_cuetype-high.nii.gz
3,95.50767993927002,1.0,cue,sub-0055,ses-04,run-04,cognitive,cue,3,low_cue,med_stim,18.434948822922,,sub-0055_ses-04_run-04_runtype-cognitive_event-cue_trial-003_cuetype-low.nii.gz
4,125.90233993530272,1.0,cue,sub-0055,ses-04,run-04,cognitive,cue,4,high_cue,high_stim,62.4923245251104,,sub-0055_ses-04_run-04_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
5,151.9954099655151,1.0,cue,sub-0055,ses-04,run-04,cognitive,cue,5,low_cue,low_stim,7.7651660184253295,,sub-0055_ses-04_run-04_runtype-cognitive_event-cue_trial-005_cuetype-low.nii.gz
6,187.49198007583615,1.0,cue,sub-0055,ses-04,run-04,cognitive,cue,6,low_cue,high_stim,36.5910882673993,,sub-0055_ses-04_run-04_runtype-cognitive_event-cue_trial-006_cuetype-low.nii.gz
7,223.40536999702454,1.0,cue,sub-0055,ses-04,run-04,cognitive,cue,7,low_cue,low_stim,4.62923494779759,,sub-0055_ses-04_run-04_runtype-cognitive_event-cue_trial-007_cuetype-low.nii.gz
8,259.3020899295807,1.0,cue,sub-0055,ses-04,run-04,cognitive,cue,8,high_cue,high_stim,48.576334374997394,,sub-0055_ses-04_run-04_runtype-cognitive_event-cue_trial-008_cuetype-high.nii.gz
9,291.69751000404364,1.0,cue,sub-0055,ses-04,run-04,cognitive,cue,9,low_cue,high_stim,5.049166467582861,,sub-0055_ses-04_run-04_runtype-cognitive_event-cue_trial-009_cuetype-low.nii.gz
