,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,3.404449939727783,1.0,cue,sub-0055,ses-04,run-03,cognitive,cue,0,low_cue,high_stim,6.72334996305192,,sub-0055_ses-04_run-03_runtype-cognitive_event-cue_trial-000_cuetype-low.nii.gz
1,41.60203003883362,1.0,cue,sub-0055,ses-04,run-03,cognitive,cue,1,high_cue,med_stim,38.2996886750336,,sub-0055_ses-04_run-03_runtype-cognitive_event-cue_trial-001_cuetype-high.nii.gz
2,78.399090051651,1.0,cue,sub-0055,ses-04,run-03,cognitive,cue,2,low_cue,low_stim,18.434948822922,,sub-0055_ses-04_run-03_runtype-cognitive_event-cue_trial-002_cuetype-low.nii.gz
3,105.89267992973328,1.0,cue,sub-0055,ses-04,run-03,cognitive,cue,3,low_cue,low_stim,0.460197167978694,,sub-0055_ses-04_run-03_runtype-cognitive_event-cue_trial-003_cuetype-low.nii.gz
4,137.10431003570557,1.0,cue,sub-0055,ses-04,run-03,cognitive,cue,4,high_cue,low_stim,6.28477998415957,,sub-0055_ses-04_run-03_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
5,168.9995400905609,1.0,cue,sub-0055,ses-04,run-03,cognitive,cue,5,high_cue,med_stim,49.927109947649,,sub-0055_ses-04_run-03_runtype-cognitive_event-cue_trial-005_cuetype-high.nii.gz
6,194.39233994483948,1.0,cue,sub-0055,ses-04,run-03,cognitive,cue,6,high_cue,low_stim,71.27421215472741,,sub-0055_ses-04_run-03_runtype-cognitive_event-cue_trial-006_cuetype-high.nii.gz
7,234.79074001312256,1.0,cue,sub-0055,ses-04,run-03,cognitive,cue,7,low_cue,high_stim,6.15747233955365,,sub-0055_ses-04_run-03_runtype-cognitive_event-cue_trial-007_cuetype-low.nii.gz
8,271.80454993247986,1.0,cue,sub-0055,ses-04,run-03,cognitive,cue,8,low_cue,med_stim,2.3090627890256803,,sub-0055_ses-04_run-03_runtype-cognitive_event-cue_trial-008_cuetype-low.nii.gz
9,299.89836001396185,1.0,cue,sub-0055,ses-04,run-03,cognitive,cue,9,low_cue,med_stim,18.141878337895697,,sub-0055_ses-04_run-03_runtype-cognitive_event-cue_trial-009_cuetype-low.nii.gz
10,337.8958599567413,1.0,cue,sub-0055,ses-04,run-03,cognitive,cue,10,high_cue,high_stim,67.07613408082341,,sub-0055_ses-04_run-03_runtype-cognitive_event-cue_trial-010_cuetype-high.nii.gz
