,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
15,105.98957991600037,1.67663478851318,expectrating,sub-0055,ses-04,run-05,vicarious,expectrating,3,high_cue,high_stim,59.1985540238632,,sub-0055_ses-04_run-05_runtype-vicarious_event-expectrating_trial-003_cuetype-high.nii.gz
16,141.68622994422913,1.38413500785828,expectrating,sub-0055,ses-04,run-05,vicarious,expectrating,4,high_cue,high_stim,64.722277764447,,sub-0055_ses-04_run-05_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
17,178.49995994567868,1.35073328018188,expectrating,sub-0055,ses-04,run-05,vicarious,expectrating,5,low_cue,high_stim,21.5014343240479,,sub-0055_ses-04_run-05_runtype-vicarious_event-expectrating_trial-005_cuetype-low.nii.gz
18,205.39331984519958,4.0,expectrating,sub-0055,ses-04,run-05,vicarious,expectrating,6,high_cue,med_stim,,,sub-0055_ses-04_run-05_runtype-vicarious_event-expectrating_trial-006_cuetype-high.nii.gz
19,237.78872990608212,1.7941136360168501,expectrating,sub-0055,ses-04,run-05,vicarious,expectrating,7,high_cue,low_stim,59.941874520513295,,sub-0055_ses-04_run-05_runtype-vicarious_event-expectrating_trial-007_cuetype-high.nii.gz
20,264.99887990951544,1.73415756225586,expectrating,sub-0055,ses-04,run-05,vicarious,expectrating,8,low_cue,high_stim,9.91494567847495,,sub-0055_ses-04_run-05_runtype-vicarious_event-expectrating_trial-008_cuetype-low.nii.gz
21,297.4943299293518,1.90522146224976,expectrating,sub-0055,ses-04,run-05,vicarious,expectrating,9,low_cue,low_stim,30.32360686255,,sub-0055_ses-04_run-05_runtype-vicarious_event-expectrating_trial-009_cuetype-low.nii.gz
22,335.59187006950384,2.3243088722229,expectrating,sub-0055,ses-04,run-05,vicarious,expectrating,10,low_cue,low_stim,5.239543685429241,,sub-0055_ses-04_run-05_runtype-vicarious_event-expectrating_trial-010_cuetype-low.nii.gz
23,374.28963994979864,3.65990591049194,expectrating,sub-0055,ses-04,run-05,vicarious,expectrating,11,low_cue,med_stim,8.51942215741111,,sub-0055_ses-04_run-05_runtype-vicarious_event-expectrating_trial-011_cuetype-low.nii.gz
24,20.182029962539676,5.0,stimulus,sub-0055,ses-04,run-05,vicarious,stimulus,0,high_cue,med_stim,61.084575658373296,28.1561914482726,sub-0055_ses-04_run-05_runtype-vicarious_event-stimulus_trial-000_cuetype-high_stimintensity-med.nii.gz
25,47.48067998886109,5.0,stimulus,sub-0055,ses-04,run-05,vicarious,stimulus,1,high_cue,low_stim,31.0817298303779,9.081118388369461,sub-0055_ses-04_run-05_runtype-vicarious_event-stimulus_trial-001_cuetype-high_stimintensity-low.nii.gz
26,80.48045992851256,5.0,stimulus,sub-0055,ses-04,run-05,vicarious,stimulus,2,low_cue,med_stim,13.2010871757056,41.3193778269695,sub-0055_ses-04_run-05_runtype-vicarious_event-stimulus_trial-002_cuetype-low_stimintensity-med.nii.gz
27,115.18040990829469,5.0,stimulus,sub-0055,ses-04,run-05,vicarious,stimulus,3,high_cue,high_stim,59.1985540238632,91.66372500429159,sub-0055_ses-04_run-05_runtype-vicarious_event-stimulus_trial-003_cuetype-high_stimintensity-high.nii.gz
28,159.78049993515017,5.0,stimulus,sub-0055,ses-04,run-05,vicarious,stimulus,4,high_cue,high_stim,64.722277764447,57.334105469842704,sub-0055_ses-04_run-05_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
29,187.6806299686432,5.0,stimulus,sub-0055,ses-04,run-05,vicarious,stimulus,5,low_cue,high_stim,21.5014343240479,97.6404067610268,sub-0055_ses-04_run-05_runtype-vicarious_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
30,217.5809199810028,5.0,stimulus,sub-0055,ses-04,run-05,vicarious,stimulus,6,high_cue,med_stim,,66.15628320088379,sub-0055_ses-04_run-05_runtype-vicarious_event-stimulus_trial-006_cuetype-high_stimintensity-med.nii.gz
31,245.2803199291229,5.0,stimulus,sub-0055,ses-04,run-05,vicarious,stimulus,7,high_cue,low_stim,59.941874520513295,49.372931276881104,sub-0055_ses-04_run-05_runtype-vicarious_event-stimulus_trial-007_cuetype-high_stimintensity-low.nii.gz
32,272.7804698944092,5.0,stimulus,sub-0055,ses-04,run-05,vicarious,stimulus,8,low_cue,high_stim,9.91494567847495,,sub-0055_ses-04_run-05_runtype-vicarious_event-stimulus_trial-008_cuetype-low_stimintensity-high.nii.gz
33,308.88065004348755,5.0,stimulus,sub-0055,ses-04,run-05,vicarious,stimulus,9,low_cue,low_stim,30.32360686255,53.63510015405439,sub-0055_ses-04_run-05_runtype-vicarious_event-stimulus_trial-009_cuetype-low_stimintensity-low.nii.gz
34,353.6805300712585,5.0,stimulus,sub-0055,ses-04,run-05,vicarious,stimulus,10,low_cue,low_stim,5.239543685429241,47.6025622024998,sub-0055_ses-04_run-05_runtype-vicarious_event-stimulus_trial-010_cuetype-low_stimintensity-low.nii.gz
35,381.38064002990717,5.0,stimulus,sub-0055,ses-04,run-05,vicarious,stimulus,11,low_cue,med_stim,8.51942215741111,,sub-0055_ses-04_run-05_runtype-vicarious_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
36,31.49513983726501,3.48772287368774,outcomerating,sub-0055,ses-04,run-05,vicarious,outcomerating,0,high_cue,med_stim,61.084575658373296,28.1561914482726,sub-0055_ses-04_run-05_runtype-vicarious_event-outcomerating_trial-000_cuetype-high_stimintensity-med.nii.gz
37,55.804199934005744,1.7842493057251,outcomerating,sub-0055,ses-04,run-05,vicarious,outcomerating,1,high_cue,low_stim,31.0817298303779,9.081118388369461,sub-0055_ses-04_run-05_runtype-vicarious_event-outcomerating_trial-001_cuetype-high_stimintensity-low.nii.gz
38,96.40266990661621,2.71780610084534,outcomerating,sub-0055,ses-04,run-05,vicarious,outcomerating,2,low_cue,med_stim,13.2010871757056,41.3193778269695,sub-0055_ses-04_run-05_runtype-vicarious_event-outcomerating_trial-002_cuetype-low_stimintensity-med.nii.gz
39,126.99742007255554,2.9186863899230997,outcomerating,sub-0055,ses-04,run-05,vicarious,outcomerating,3,high_cue,high_stim,59.1985540238632,91.66372500429159,sub-0055_ses-04_run-05_runtype-vicarious_event-outcomerating_trial-003_cuetype-high_stimintensity-high.nii.gz
40,169.6966700553894,3.25277709960938,outcomerating,sub-0055,ses-04,run-05,vicarious,outcomerating,4,high_cue,high_stim,64.722277764447,57.334105469842704,sub-0055_ses-04_run-05_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-high.nii.gz
41,196.0064899921417,1.81754565238953,outcomerating,sub-0055,ses-04,run-05,vicarious,outcomerating,5,low_cue,high_stim,21.5014343240479,97.6404067610268,sub-0055_ses-04_run-05_runtype-vicarious_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
42,230.00250005722046,1.38411808013916,outcomerating,sub-0055,ses-04,run-05,vicarious,outcomerating,6,high_cue,med_stim,,66.15628320088379,sub-0055_ses-04_run-05_runtype-vicarious_event-outcomerating_trial-006_cuetype-high_stimintensity-med.nii.gz
43,256.9958999156952,2.37020921707153,outcomerating,sub-0055,ses-04,run-05,vicarious,outcomerating,7,high_cue,low_stim,59.941874520513295,49.372931276881104,sub-0055_ses-04_run-05_runtype-vicarious_event-outcomerating_trial-007_cuetype-high_stimintensity-low.nii.gz
44,289.8081300258636,4.0,outcomerating,sub-0055,ses-04,run-05,vicarious,outcomerating,8,low_cue,high_stim,9.91494567847495,,sub-0055_ses-04_run-05_runtype-vicarious_event-outcomerating_trial-008_cuetype-low_stimintensity-high.nii.gz
45,318.80227994918823,2.31769633293152,outcomerating,sub-0055,ses-04,run-05,vicarious,outcomerating,9,low_cue,low_stim,30.32360686255,53.63510015405439,sub-0055_ses-04_run-05_runtype-vicarious_event-outcomerating_trial-009_cuetype-low_stimintensity-low.nii.gz
46,362.00171995162964,1.31734776496887,outcomerating,sub-0055,ses-04,run-05,vicarious,outcomerating,10,low_cue,low_stim,5.239543685429241,47.6025622024998,sub-0055_ses-04_run-05_runtype-vicarious_event-outcomerating_trial-010_cuetype-low_stimintensity-low.nii.gz
47,394.7972798347473,4.0,outcomerating,sub-0055,ses-04,run-05,vicarious,outcomerating,11,low_cue,med_stim,8.51942215741111,,sub-0055_ses-04_run-05_runtype-vicarious_event-outcomerating_trial-011_cuetype-low_stimintensity-med.nii.gz
