src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,param_C_stim_num,event03_C_stim_match,event03_C_stim_filename
29,1,cognitive,6,1,2,low_cue,low_stim,1,1624384004.22772,1624384004.22945,1624384007.03724,1624384007.03975,11.3863043785095,1624384018.44154,1624384018.44803,low_cue,l037.png,1624384019.42523,1624384019.42699,0.798308134078979,1624384020.2588902,1624384020.26054,1624384022.32947,2.0705792903900098,13.477822753241322,FIX,1624384024.27708,1624384024.2807698,4.646462202072139,low_stim,1624384030.94626,1624384030.9471,,2.0,right,1624384033.2592402,2.31297969818115,1624384037.93223,1624384037.94855,3.9913084506988494,1624384041.95042,1624384041.95192,1624384044.3848698,2.4344534873962402,13.25371562649537,FIX,1624384402.75331,1624384402.76681,398.525592327118,,0,,,0,,7,same,7_50.jpg
29,1,cognitive,6,1,2,low_cue,med_stim,2,1624384004.22772,1624384004.22945,1624384045.9686,1624384045.9808302,2.0549376010894798,1624384048.03605,1624384048.0484,low_cue,l006.png,1624384049.02495,1624384049.02648,1.99859499931335,1624384051.0371802,1624384051.04723,1624384053.87963,2.8424472808837904,11.805792300589049,FIX,1624384055.0553699,1624384055.05719,4.668174743652339,med_stim,1624384061.74122,1624384061.74739,,1.0,left,1624384063.9314,2.19017291069031,1624384068.74387,1624384068.74805,4.7796730995178205,1624384073.54568,1624384073.54732,1624384075.4298801,1.8842017650604201,2.539680450340699,FIX,1624384402.75331,1624384402.76681,398.525592327118,,0,,,0,,35,same,35_100.jpg
29,1,cognitive,6,1,2,high_cue,med_stim,5,1624384004.22772,1624384004.22945,1624384077.56386,1624384077.5648699,4.45967626571655,1624384082.03222,1624384082.03426,high_cue,h017.png,1624384083.02457,1624384083.02596,1.9989690780639602,1624384085.03335,1624384085.0475,1624384086.8342,1.8008501529693601,22.142705699845433,FIX,1624384089.0515301,1624384089.05353,0.7720050811767579,med_stim,1624384091.8359199,1624384091.8476,,1.0,left,1624384095.76288,3.9269633293151895,1624384098.8385599,1624384098.8481698,2.7849762439727797,1624384101.6396198,1624384101.64746,1624384103.81329,2.17366623878479,12.078653710512825,FIX,1624384402.75331,1624384402.76681,398.525592327118,,0,,,0,,1,diff,1_100_R.jpg
29,1,cognitive,6,1,2,low_cue,high_stim,3,1624384004.22772,1624384004.22945,1624384105.65781,1624384105.6645699,9.065735578536989,1624384114.74457,1624384114.74646,low_cue,l023.png,1624384115.7244198,1624384115.7256598,0.899122953414917,1624384116.6452901,1624384116.64751,1624384119.14664,2.50135731697083,7.837613677898446,FIX,1624384120.66347,1624384120.66539,7.46006965637207,high_stim,1624384130.13371,1624384130.1478,,1.0,left,1624384133.05612,2.92240619659424,1624384137.13636,1624384137.1480901,3.18718528747559,1624384140.33756,1624384140.3476698,1624384144.13009,3.79252815246582,26.154335778312912,FIX,1624384402.75331,1624384402.76681,398.525592327118,,0,,,0,,1,same,1_150.jpg
29,1,cognitive,6,1,2,high_cue,med_stim,5,1624384004.22772,1624384004.22945,1624384144.68921,1624384144.69064,10.2343339920044,1624384154.9430802,1624384154.9449801,high_cue,h016.png,1624384155.92451,1624384155.92589,0.699030160903931,1624384156.64372,1624384156.64756,1624384159.1468,2.50308132171631,19.88516511385544,FIX,1624384160.66191,1624384160.66485,2.46163606643677,med_stim,1624384165.14693,1624384165.14797,,1.0,left,1624384168.44012,3.2931909561157204,1624384172.1329,1624384172.13484,5.89063835144043,1624384178.03513,1624384178.0480402,1624384180.1027,2.06757283210754,6.897427557751748,FIX,1624384402.75331,1624384402.76681,398.525592327118,,0,,,0,,24,diff,24_100_R.jpg
29,1,cognitive,6,1,2,low_cue,high_stim,3,1624384004.22772,1624384004.22945,1624384182.05332,1624384182.06511,0.87022590637207,1624384182.93698,1624384182.93905,low_cue,l048.png,1624384183.92448,1624384183.9257,2.09906005859375,1624384186.03815,1624384186.0478199,1624384188.64696,2.6088027954101602,16.96614810853619,FIX,1624384190.05634,1624384190.0587401,2.1672043800354,high_stim,1624384194.24125,1624384194.24779,,1.0,left,1624384197.46684,3.22558999061584,1624384201.24389,1624384201.24685,3.0796475410461404,1624384204.3450599,1624384204.3477302,1624384206.6804,2.3353331089019798,13.201087175705577,FIX,1624384402.75331,1624384402.76681,398.525592327118,,0,,,0,,26,diff,26_150_R.jpg
29,1,cognitive,6,1,2,low_cue,low_stim,1,1624384004.22772,1624384004.22945,1624384208.36325,1624384208.36449,1.26029229164124,1624384209.63039,1624384209.6322,low_cue,l008.png,1624384210.62444,1624384210.62567,1.9990990161895799,1624384212.6482,1624384212.64937,,,20.690668513933076,FIX,1624384216.6663802,1624384216.66773,5.25715923309326,low_stim,1624384223.93579,1624384223.9483302,,2.0,right,1624384228.21889,4.28310132026672,1624384230.93844,1624384230.9488099,5.88510251045227,1624384236.8406699,1624384236.84798,1624384238.99719,2.15652012825012,21.501434324047903,FIX,1624384402.75331,1624384402.76681,398.525592327118,,0,,,0,,26,diff,26_50_R.jpg
29,1,cognitive,6,1,2,high_cue,high_stim,6,1624384004.22772,1624384004.22945,1624384240.85885,1624384240.86488,0.864690780639648,1624384241.7425199,1624384241.7445,high_cue,h055.png,1624384242.72449,1624384242.7257302,0.699055910110474,1624384243.44316,1624384243.44816,1624384246.73052,3.2873599529266397,23.259220945528288,FIX,1624384247.46134,1624384247.46546,0.7621982097625729,high_stim,1624384250.2457302,1624384250.24821,,2.0,right,1624384253.82234,3.57660889625549,1624384257.2317,1624384257.2333698,4.89184188842773,1624384262.13355,1624384262.1482599,1624384265.28496,3.1514120101928698,12.528807709151511,FIX,1624384402.75331,1624384402.76681,398.525592327118,,0,,,0,,22,same,22_150.jpg
29,1,cognitive,6,1,2,high_cue,high_stim,6,1624384004.22772,1624384004.22945,1624384266.15173,1624384266.16537,3.87180805206299,1624384270.03653,1624384270.03841,high_cue,h044.png,1624384271.0246,1624384271.02611,1.99894213676453,1624384273.03767,1624384273.04826,1624384276.63069,3.59302854537964,20.179458664510925,FIX,1624384277.17256,1624384277.18244,2.0509796142578103,high_stim,1624384281.2407598,1624384281.24863,,,,,,1624384288.2434099,1624384288.24528,3.98013401031494,1624384292.24492,1624384292.24821,1624384293.86414,1.61921882629395,5.984952315115409,FIX,1624384402.75331,1624384402.76681,398.525592327118,,0,,,0,,24,diff,24_150_R.jpg
29,1,cognitive,6,1,2,high_cue,low_stim,4,1624384004.22772,1624384004.22945,1624384296.2631,1624384296.26491,4.660438537597661,1624384300.93153,1624384300.9333599,high_cue,h021.png,1624384301.9244301,1624384301.92567,1.79910707473755,1624384303.73259,1624384303.74836,1624384305.93362,2.2010293006897004,23.16838715349749,FIX,1624384307.7507699,1624384307.75288,10.5727682113647,low_stim,1624384320.33886,1624384320.34014,,1.0,left,1624384323.25667,2.9178106784820597,1624384327.3415,1624384327.3439,3.882038831710819,1624384331.24297,1624384331.24863,1624384333.86435,2.6213762760162402,6.213375265278378,FIX,1624384402.75331,1624384402.76681,398.525592327118,,0,,,0,,20,same,20_50.jpg
