src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,delay_between_medoc
29,1,pain,2,5,2,high_cue,low_stim,4,1624382176.31651,1624382176.31869,1624382179.11376,1624382179.1166,2.58719801902771,1624382181.71475,1624382181.72243,high_cue,h006.png,1624382182.71512,1624382182.72276,1.78457307815552,1624382184.53248,1624382184.53929,1624382186.35412,1.82164406776428,8.78116273438546,FIX,1624382188.55066,1624382188.55659,4.74903631210327,low_stim,1624382193.37335,1624382193.37419,,0,,0,0,1624382202.30585,1624382202.32348,4.29384255409241,1624382206.62415,1624382206.62559,1624382209.05858,2.43443250656128,16.5451645222102,FIX,1624382575.14662,1624382575.14827,398.830115318298,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0610561370849609
29,1,pain,2,5,2,high_cue,high_stim,6,1624382176.31651,1624382176.31869,1624382210.65901,1624382210.66108,0.741802453994751,1624382211.40929,1624382211.42353,high_cue,h004.png,1624382212.40967,1624382212.42294,1.39002823829651,1624382213.8102,1624382213.82146,1624382215.87798,2.06778573989868,21.4171663529417,FIX,1624382217.82838,1624382217.83035,4.77131319046021,high_stim,1624382222.64269,1624382222.64354,,0,,0,0,1624382231.61692,1624382231.6229,3.48277616500854,1624382235.11824,1624382235.12188,1624382237.45432,2.33608317375183,24.501231448621,FIX,1624382575.14662,1624382575.14827,398.830115318298,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0424749851226807
29,1,pain,2,5,2,high_cue,med_stim,5,1624382176.31651,1624382176.31869,1624382239.13642,1624382239.13862,5.86451244354248,1624382245.02198,1624382245.02408,high_cue,h012.png,1624382246.00568,1624382246.00756,1.39401006698608,1624382247.42289,1624382247.42373,1624382249.25718,1.83429598808289,26.667731675599,FIX,1624382251.44107,1624382251.44341,4.25862312316895,med_stim,1624382255.74142,1624382255.74223,,0,,0,0,1624382264.71275,1624382264.72335,3.48694801330566,1624382268.21407,1624382268.22199,1624382270.33799,2.12391400337219,16.9847325319886,FIX,1624382575.14662,1624382575.14827,398.830115318298,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0412521362304688
29,1,pain,2,5,2,low_cue,low_stim,1,1624382176.31651,1624382176.31869,1624382272.23225,1624382272.23964,0.668575048446655,1624382272.91585,1624382272.92748,low_cue,l013.png,1624382273.91622,1624382273.91825,0.483470678329468,1624382274.41641,1624382274.42239,1624382276.78789,2.37147688865662,6.89742755775175,FIX,1624382278.4346,1624382278.43975,1.56509757041931,low_stim,1624382280.04116,1624382280.04209,,0,,0,0,1624382289.00525,1624382289.02318,4.99444055557251,1624382294.02381,1624382294.02502,1624382296.45819,2.43437504768372,8.51942215741111,FIX,1624382575.14662,1624382575.14827,398.830115318298,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0409228801727295
29,1,pain,2,5,2,high_cue,high_stim,6,1624382176.31651,1624382176.31869,1624382298.05867,1624382298.06181,2.24267482757568,1624382300.30952,1624382300.32452,high_cue,h024.png,1624382301.3099,1624382301.32435,1.78979539871216,1624382303.12725,1624382303.12794,1624382304.67807,1.55082011222839,40.7515454706387,FIX,1624382307.14544,1624382307.15785,1.55425786972046,high_stim,1624382308.74334,1624382308.74575,,0,,0,0,1624382317.71609,1624382317.72462,10.28360247612,1624382328.01998,1624382328.02196,1624382330.2548,2.23481202125549,33.2449372403005,FIX,1624382575.14662,1624382575.14827,398.830115318298,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0422780513763428
29,1,pain,2,5,2,high_cue,low_stim,4,1624382176.31651,1624382176.31869,1624382332.05484,1624382332.05674,11.5457618236542,1624382343.6092,1624382343.61102,high_cue,h020.png,1624382344.60958,1624382344.61155,1.79011416435242,1624382346.41026,1624382346.42248,1624382348.24452,1.8342604637146,23.8925023080266,FIX,1624382350.42844,1624382350.42999,4.37125158309937,low_stim,1624382354.83996,1624382354.8408,,0,,0,0,1624382363.81683,1624382363.82349,5.38286375999451,1624382369.21887,1624382369.22246,1624382371.08834,1.86946439743042,20.6906685139331,FIX,1624382575.14662,1624382575.14827,398.830115318298,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0397400856018066
29,1,pain,2,5,2,low_cue,med_stim,2,1624382176.31651,1624382176.31869,1624382373.23706,1624382373.23904,6.36352491378784,1624382379.60613,1624382379.60769,low_cue,l036.png,1624382380.6065,1624382380.60795,0.893192052841187,1624382381.52352,1624382381.52465,1624382383.34108,1.81756329536438,11.0848912922423,FIX,1624382385.5417,1624382385.54368,9.35799336433411,med_stim,1624382394.95374,1624382394.95508,,0,,0,0,1624382403.91531,1624382403.9172,1.08438992500305,1624382405.01572,1624382405.02258,1624382408.33861,3.3228931427002,22.3551804457356,FIX,1624382575.14662,1624382575.14827,398.830115318298,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0534060001373291
29,1,pain,2,5,2,low_cue,high_stim,3,1624382176.31651,1624382176.31869,1624382409.0339,1624382409.03927,5.96666407585144,1624382415.0195,1624382415.02115,low_cue,l016.png,1624382416.0032,1624382416.00687,2.19649314880371,1624382418.22071,1624382418.22267,1624382420.30519,2.0844841003418,6.66961984231233,FIX,1624382422.23889,1624382422.24034,8.96080422401428,high_stim,1624382431.25849,1624382431.25972,,0,,0,0,1624382440.21234,1624382440.2141,3.88735222816467,1624382444.11381,1624382444.12282,1624382447.52212,3.40830230712891,26.462186333354,FIX,1624382575.14662,1624382575.14827,398.830115318298,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0580000877380371
29,1,pain,2,5,2,low_cue,med_stim,2,1624382176.31651,1624382176.31869,1624382448.132,1624382448.13969,5.06860733032227,1624382453.21725,1624382453.21934,low_cue,l002.png,1624382454.21763,1624382454.21971,2.1820650100708,1624382456.41846,1624382456.42334,1624382458.48872,2.07026052474976,12.9773953378174,FIX,1624382460.43665,1624382460.44037,4.36304998397827,med_stim,1624382464.8657,1624382464.86647,,0,,0,0,1624382473.80836,1624382473.81064,8.19133639335632,1624382482.01146,1624382482.02346,1624382484.57221,2.56075406074524,12.0305960965379,FIX,1624382575.14662,1624382575.14827,398.830115318298,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0655040740966797
29,1,pain,2,5,2,low_cue,low_stim,1,1624382176.31651,1624382176.31869,1624382486.02964,1624382486.04035,2.57090401649475,1624382488.61395,1624382488.61569,low_cue,l028.png,1624382489.61433,1624382489.61612,1.78536772727966,1624382491.41501,1624382491.42454,1624382493.28898,1.87397718429565,8.58793559647603,FIX,1624382495.43319,1624382495.44056,4.26650309562683,low_stim,1624382499.77058,1624382499.77206,,0,,0,0,1624382508.70487,1624382508.7072,3.19482612609863,1624382511.92275,1624382511.92382,1624382513.90702,1.98426651954651,6.69637761619969,FIX,1624382575.14662,1624382575.14827,398.830115318298,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0697791576385498
