src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,param_C_stim_num,event03_C_stim_match,event03_C_stim_filename
17,4,cognitive,1,3,1,low_cue,low_stim,1,1619714817.14515,1619714817.14698,1619714819.9496698,1619714819.95613,7.79098105430603,1619714827.7525802,1619714827.75575,low_cue,l017.png,1619714828.74244,1619714828.7446,0.698214054107666,1619714829.46989,1619714829.4721198,1619714831.00421,1.5343246459960902,20.98784697009377,FIX,1619714833.48805,1619714833.48999,4.75259876251221,low_stim,1619714840.25724,1619714840.25841,,1.0,left,1619714842.3055902,2.04835319519043,1619714847.25985,1619714847.26216,0.9807975292205808,1619714848.26023,1619714848.2613301,1619714850.4778302,2.2176082134246804,4.15128526642169,FIX,1619715215.98069,1619715215.98927,398.8355391025541,,0,,,0,,24,diff,24_50_R.jpg
17,4,cognitive,1,3,1,low_cue,med_stim,2,1619714817.14515,1619714817.14698,1619714852.29506,1619714852.29639,0.545587062835693,1619714852.8619401,1619714852.86444,low_cue,l002.png,1619714853.84223,1619714853.84373,1.2984259128570599,1619714855.1628,1619714855.16362,1619714856.26335,1.10054898262024,45.976538035761564,FIX,1619714859.18097,1619714859.18291,1.75968480110168,med_stim,1619714862.94904,1619714862.95544,,1.0,left,1619714865.5546598,2.60561680793762,1619714869.95165,1619714869.95545,3.48900198936462,1619714873.45295,1619714873.45466,1619714875.82094,2.36798644065857,53.17619709844555,FIX,1619715215.98069,1619715215.98927,398.8355391025541,,0,,,0,,45,diff,45_100_R.jpg
17,4,cognitive,1,3,1,low_cue,low_stim,1,1619714817.14515,1619714817.14698,1619714877.4711199,1619714877.47225,0.969529628753662,1619714878.45482,1619714878.45663,low_cue,l006.png,1619714879.4417,1619714879.44307,1.89894604682922,1619714881.3559,1619714881.3564801,1619714883.44016,2.08425903320312,26.360058207353113,FIX,1619714885.37407,1619714885.37575,3.9665846824646,low_stim,1619714891.35963,1619714891.36063,,2.0,right,1619714893.83399,2.47436141967773,1619714898.36224,1619714898.3640199,5.07840633392334,1619714903.46415,1619714903.46647,1619714905.02089,1.55674386024475,3.2180612837942015,FIX,1619715215.98069,1619715215.98927,398.8355391025541,,0,,,0,,9,same,9_50.jpg
17,4,cognitive,1,3,1,low_cue,high_stim,3,1619714817.14515,1619714817.14698,1619714907.48231,1619714907.48852,0.958337783813477,1619714908.44934,1619714908.4558,low_cue,l016.png,1619714909.44159,1619714909.4428804,1.39906597137451,1619714910.85023,1619714910.8550901,1619714912.72082,1.87058806419373,4.4525716313656964,FIX,1619714914.8684,1619714914.8726099,2.0722506046295197,high_stim,1619714918.95326,1619714918.9551802,,2.0,right,1619714922.1854599,3.23220419883728,1619714925.95587,1619714925.95725,3.4847838878631605,1619714929.45717,1619714929.45801,1619714931.99161,2.53443813323975,23.29155275686519,FIX,1619715215.98069,1619715215.98927,398.8355391025541,,0,,,0,,9,same,9_150.jpg
17,4,cognitive,1,3,1,high_cue,med_stim,5,1619714817.14515,1619714817.14698,1619714933.4753401,1619714933.48918,3.66531276702881,1619714937.16005,1619714937.1628802,high_cue,h024.png,1619714938.14158,1619714938.14301,1.89907097816467,1619714940.06113,1619714940.06212,1619714941.29505,1.23392224311829,61.7925091209847,FIX,1619714944.0792902,1619714944.08107,4.86135697364807,med_stim,1619714950.94852,1619714950.95514,,2.0,right,1619714953.31239,2.36386513710022,1619714957.9511304,1619714957.95565,1.9895167350768999,1619714959.96855,1619714959.9716,1619714961.97091,2.00235414505005,31.683916950892737,FIX,1619715215.98069,1619715215.98927,398.8355391025541,,0,,,0,,45,same,45_100.jpg
17,4,cognitive,1,3,1,high_cue,high_stim,6,1619714817.14515,1619714817.14698,1619714963.9867196,1619714963.9883401,7.053931713104251,1619714971.05602,1619714971.0581,high_cue,h052.png,1619714972.0415401,1619714972.04283,0.899105072021484,1619714972.9567301,1619714972.95804,1619714974.5241199,1.56738829612732,88.389699397501,FIX,1619714976.97489,1619714976.97679,7.96575593948364,high_stim,1619714986.96195,1619714986.96303,,2.0,right,1619714989.30725,2.34529280662537,1619714993.94789,1619714993.9556699,7.392761707305911,1619715001.35065,1619715001.35501,1619715004.5043,3.1536459922790496,13.306757781069171,FIX,1619715215.98069,1619715215.98927,398.8355391025541,,0,,,0,,24,same,24_150.jpg
17,4,cognitive,1,3,1,high_cue,med_stim,5,1619714817.14515,1619714817.14698,1619715005.36882,1619715005.3716302,5.97183656692505,1619715011.3543801,1619715011.35619,high_cue,h027.png,1619715012.34154,1619715012.3428,1.79910707473755,1619715014.15543,1619715014.15643,1619715016.2729998,2.1175713539123504,97.99747347180383,FIX,1619715018.17359,1619715018.17541,3.16705942153931,med_stim,1619715023.35886,1619715023.3597698,,1.0,left,1619715026.08759,2.72873592376709,1619715030.36147,1619715030.3633099,0.979183435440063,1619715031.36184,1619715031.36307,1619715033.97966,2.6178131103515603,36.11418510581392,FIX,1619715215.98069,1619715215.98927,398.8355391025541,,0,,,0,,34,diff,34_100_R.jpg
17,4,cognitive,1,3,1,high_cue,low_stim,4,1619714817.14515,1619714817.14698,1619715035.38001,1619715035.38902,0.960643291473389,1619715036.34704,1619715036.35602,high_cue,h037.png,1619715037.3417401,1619715037.34303,1.8989148139953602,1619715039.26479,1619715039.26568,1619715040.51544,1.2506537437438998,98.43576751335148,FIX,1619715043.28296,1619715043.28948,6.35769534111023,low_stim,1619715051.65274,1619715051.65514,,2.0,right,1619715054.4911802,2.8384346961975098,1619715058.65535,1619715058.65665,1.18529653549194,1619715059.8558,1619715059.85638,1619715061.52324,1.66743874549866,35.99346052755867,FIX,1619715215.98069,1619715215.98927,398.8355391025541,,0,,,0,,48,same,48_50.jpg
17,4,cognitive,1,3,1,high_cue,low_stim,4,1619714817.14515,1619714817.14698,1619715063.87397,1619715063.89015,4.66668152809143,1619715068.55905,1619715068.56109,high_cue,h002.png,1619715069.5415401,1619715069.5428,1.39910507202148,1619715070.95994,1619715070.96119,1619715071.9272199,0.9672808647155758,70.05761541830302,FIX,1619715074.97811,1619715074.9802,6.86254286766052,low_stim,1619715083.8480802,1619715083.85516,,2.0,right,1619715087.2571301,3.40904688835144,1619715090.8506901,1619715090.8554802,7.0899562835693395,1619715097.9700198,1619715097.9718,1619715101.82164,3.85162782669067,47.66300076606714,FIX,1619715215.98069,1619715215.98927,398.8355391025541,,0,,,0,,43,same,43_50.jpg
17,4,cognitive,1,3,1,high_cue,high_stim,6,1619714817.14515,1619714817.14698,1619715102.37166,1619715102.38963,0.568994998931885,1619715102.95521,1619715102.95714,high_cue,h044.png,1619715103.94155,1619715103.94281,2.19910097122192,1619715106.1564,1619715106.15757,1619715107.74055,1.58415055274963,72.72825742231912,FIX,1619715110.1745698,1619715110.1761699,2.9660837650299103,high_stim,1619715115.15976,1619715115.16044,,,,,,1619715122.16237,1619715122.16426,6.27828025817871,1619715128.46472,1619715128.46662,,,180.0,FIX,1619715215.98069,1619715215.98927,398.8355391025541,,0,,,0,,23,same,23_150.jpg
