onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
10.991099834442139	14.35903000831604	32.48794984817505	45.32068991661072	low_cue	med_stim	4.0		3.63873100280762	9.82393172341586	-1	0	-2	0.0	-17.566850487352536
51.48967981338501	53.70718002319336	62.38773989677429	75.21527981758118	low_cue	high_stim	3.50216150283813	8.88785169121973	2.31777715682983	8.74616226255521	-1	1	1	-29.332682038740984	-18.644619948213187
83.00154995918274	85.81927990913391	92.48727989196777	100.40809988975525	high_cue	low_stim	1.94012880325317	55.7509669931881	3.05181884765625	53.8203795520211	1	-1	1	17.530433263227387	26.429597341252705
117.19775986671448	119.29854989051819	132.78790998458862	145.6084599494934	high_cue	med_stim	3.15203142166138	78.9151087077577	1.88447141647339	43.9830219692808	1	0	-2	40.69457497779698	16.592239758512402
150.49362993240356	152.69445991516113	170.8889298439026	179.60458993911743	high_cue	high_stim	2.8345251083374	46.1623635735027	2.90520668029785	47.4470486423236	1	1	1	7.9418298435419885	20.056266431555205
185.089989900589	187.09074997901917	195.58699989318848	204.31389999389648	low_cue	high_stim	2.95224499702454	3.95317950179724	3.26806044578552	24.6148730721051	-1	1	1	-34.26735422816348	-2.7759091386632946
213.2005798816681	216.50181984901428	224.98706984519958	238.10995984077454	low_cue	low_stim	1.85804986953735	6.46745892779152	1.834144115448	0.950879985936501	-1	-1	1	-31.753074802169195	-26.439902224831894
244.2956199645996	247.29674983024597	253.98641991615295	263.0026698112488	high_cue	high_stim	2.08426570892334	17.842765470793	2.19062852859497	58.2405199151872	1	1	1	-20.377768259167713	30.849737704418803
270.38877987861633	272.4062099456787	281.6872799396515	298.5994098186493	high_cue	low_stim	2.27054071426392	71.4188887912985	2.54403114318848	26.0193935836623	1	-1	1	33.198355061337786	-1.3713886271060964
304.10148000717163	306.3023099899292	313.58708000183105	329.81115984916687	low_cue	med_stim	4.0		1.58407783508301	9.57989204201204	-1	0	-2	0.0	-17.81089016875636
338.09760999679565	340.2984399795532	352.1871600151062	363.90732979774475	low_cue	low_stim	2.20107007026672	25.2256456981242	1.43632674217224	16.5208921890035	-1	-1	1	-12.994888031836513	-10.869890021764895
376.09525990486145	378.8963098526001	387.387069940567	395.0023798942566	high_cue	med_stim	2.51772904396057	67.5811079441345	1.54154992103577	28.9423915917175	1	0	-2	29.360574214173788	1.5516093809491025
