onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
4.691309928894043	7.108890056610107	19.957599878311157	31.301329851150513	high_cue	low_stim	2.63780093193054	61.1786836162797	2.20098853111267	50.5484662937181	1	-1	1	9.290603859523003	2.9837466643744577
37.20354986190796	39.00423002243042	44.127660036087036	57.29445004463196	low_cue	low_stim	2.32596969604492	10.1407931461128	2.23566007614136	14.3700015151793	-1	-1	1	-41.7472866106439	-33.194718114164345
62.19630002975464	64.29709005355835	75.13762998580933	86.7055299282074	low_cue	med_stim	1.98432183265686	10.369199619743	1.40071105957031	23.1002006054734	-1	0	-2	-41.518880137013696	-24.464519023870242
91.79077982902527	94.89194989204407	104.12882995605469	115.39966988563538	low_cue	high_stim	1.50535726547241	14.2067661177604	2.51776027679443	29.248826336547	-1	1	1	-37.68131363899629	-18.31589329279664
120.10143995285034	122.5023398399353	132.1274700164795	144.71071004867554	high_cue	med_stim	2.40105652809143	98.6575514771659	2.58648109436035	58.3924977537511	1	0	-2	46.7694717204092	10.827778124407459
149.29576992988586	151.39655995368958	160.9207398891449	172.60453987121582	high_cue	high_stim	2.63455629348755	86.2686030008396	2.36769795417786	99.5011931515281	1	1	1	34.38052324408291	51.93647352218446
178.59012985229492	180.69091987609863	187.3184700012207	207.20090985298157	high_cue	low_stim	1.4396960735321	105.38206630813	3.43482089042664	23.1674345735363	1	-1	1	53.49398655137331	-24.39728505580734
218.98867988586426	221.08946990966797	226.03893995285034	240.5968198776245	high_cue	high_stim	1.4912896156311	71.565051177078	3.13469672203064	61.4272473239929	1	1	1	19.67697142032131	13.862527694649259
245.49865984916687	248.59982991218567	257.2148599624634	270.49141001701355	low_cue	low_stim	1.65083622932434	35.3503498949626	2.48959445953369	20.9179670985634	-1	-1	1	-16.537729861794098	-26.646752530780244
276.393630027771	279.4947998523712	288.8232500553131	302.0032699108124	low_cue	med_stim	1.68621754646301	13.8610275630211	0.950567007064819	45.9765380357616	-1	0	-2	-38.0270521937356	-1.5881815935820427
322.994509935379	325.3954198360443	330.82130002975464	341.20137000083923	low_cue	high_stim	1.56909275054932	7.09575395128617	3.0846860408783	69.2803309143851	-1	1	1	-44.792325805470526	21.71561128504146
362.29264998435974	365.3938100337982	375.51974987983704	394.1046299934387	high_cue	med_stim	1.85421013832092	108.581111208701	2.58441734313965	74.8459319496874	1	0	-2	56.69303145194431	27.281212320343755
