onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
9.083470106124878	10.70075011253357	22.578490018844604	32.59231996536255	high_cue	high_stim	2.20110034942627	52.1653087329159	1.45544242858887	71.2742121547274	1	1	1	13.521974097723195	35.2136174357908
45.480509996414185	47.397900104522705	60.6768901348114	75.49181008338928	low_cue	low_stim	1.86755084991455	5.36306942004671	2.32269740104675	10.7625372231425	-1	-1	1	-33.280265215146	-25.29805749579409
87.17955017089844	89.49709010124207	104.47710013389587	118.39129996299744	high_cue	low_stim	1.21751594543457	69.7409613447019	1.34010219573975	20.9848978358822	1	-1	1	31.097626709509193	-15.075696883054391
129.0786600112915	130.99605011940002	138.07690000534058	148.60267996788025	high_cue	med_stim	2.235347032547	39.1303995569853	1.90084481239319	37.1582967848969	1	0	-2	0.4870649217925944	1.0977020659603056
155.38857007026672	158.58977007865906	170.47732996940613	184.2994601726532	low_cue	low_stim	2.3917760848999	10.6337744921121	2.45118403434753	13.4778227532413	-1	-1	1	-28.00956014308061	-22.582771965695294
189.58477997779846	192.28579998016357	199.67695999145508	208.19179010391235	low_cue	high_stim	1.45080876350403	7.38181842191988	1.78998589515686	11.805792300589	-1	1	1	-31.261516213272827	-24.254802418347595
214.0940101146698	216.39488005638123	224.07719016075134	232.7010200023651	low_cue	med_stim	2.77033305168152	16.1035837361874	1.75083875656128	15.5875052832473	-1	0	-2	-22.53975089900531	-20.473089435689293
238.98672008514404	241.387619972229	248.47698998451233	261.6952700614929	low_cue	med_stim	2.46782183647156	9.14708038487515	1.56997227668762	29.6871816391937	-1	0	-2	-29.49625425031756	-6.3734130797428925
267.98097014427185	271.1821801662445	281.6769800186157	294.89110016822815	low_cue	high_stim	2.06766700744629	18.3617741762276	2.34096574783325	45.4869212478131	-1	1	1	-20.28156045896511	9.426326528876508
304.97824001312256	308.09608006477356	317.0770800113678	328.60380005836487	high_cue	low_stim	1.55280351638794	73.7962257851092	2.35102486610413	61.9821064535454	1	-1	1	35.15289114991649	25.921511734608806
339.1911201477051	341.8921401500702	352.37716007232666	364.9007999897003	high_cue	med_stim	1.35076761245728	66.6147789427862	2.95128893852234	88.1598047436072	1	0	-2	27.971444307593494	52.099210024670604
370.0860900878906	372.78711009025574	387.476979970932	394.99547004699707	high_cue	high_stim	1.80083465576172	95.2812406284451	1.58696913719177	26.3600582073531	1	1	1	56.637905993252396	-9.700536511583493
