,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,7.891720056533813,1.0,cue,sub-0104,ses-04,run-04,cognitive,cue,0,high_cue,low_stim,68.0216156957329,,sub-0104_ses-04_run-04_runtype-cognitive_event-cue_trial-000_cuetype-high.nii.gz
1,37.60279989242554,1.0,cue,sub-0104,ses-04,run-04,cognitive,cue,1,low_cue,med_stim,31.0032981265641,,sub-0104_ses-04_run-04_runtype-cognitive_event-cue_trial-001_cuetype-low.nii.gz
2,66.69697999954225,1.0,cue,sub-0104,ses-04,run-04,cognitive,cue,2,high_cue,low_stim,56.3741653837845,,sub-0104_ses-04_run-04_runtype-cognitive_event-cue_trial-002_cuetype-high.nii.gz
3,95.49105000495909,1.0,cue,sub-0104,ses-04,run-04,cognitive,cue,3,low_cue,med_stim,39.9009579844615,,sub-0104_ses-04_run-04_runtype-cognitive_event-cue_trial-003_cuetype-low.nii.gz
4,125.90239000320436,1.0,cue,sub-0104,ses-04,run-04,cognitive,cue,4,high_cue,high_stim,71.7146481726805,,sub-0104_ses-04_run-04_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
5,151.99545001983645,1.0,cue,sub-0104,ses-04,run-04,cognitive,cue,5,low_cue,low_stim,26.348433004967,,sub-0104_ses-04_run-04_runtype-cognitive_event-cue_trial-005_cuetype-low.nii.gz
6,187.49202990531919,1.0,cue,sub-0104,ses-04,run-04,cognitive,cue,6,low_cue,high_stim,47.045408488887205,,sub-0104_ses-04_run-04_runtype-cognitive_event-cue_trial-006_cuetype-low.nii.gz
7,223.38875007629397,1.0,cue,sub-0104,ses-04,run-04,cognitive,cue,7,low_cue,low_stim,32.3276840636764,,sub-0104_ses-04_run-04_runtype-cognitive_event-cue_trial-007_cuetype-low.nii.gz
8,259.3021399974823,1.0,cue,sub-0104,ses-04,run-04,cognitive,cue,8,high_cue,high_stim,74.47588900324571,,sub-0104_ses-04_run-04_runtype-cognitive_event-cue_trial-008_cuetype-high.nii.gz
9,291.69755005836487,1.0,cue,sub-0104,ses-04,run-04,cognitive,cue,9,low_cue,high_stim,72.9480351459985,,sub-0104_ses-04_run-04_runtype-cognitive_event-cue_trial-009_cuetype-low.nii.gz
10,328.69467997550964,1.0,cue,sub-0104,ses-04,run-04,cognitive,cue,10,high_cue,med_stim,106.563203857633,,sub-0104_ses-04_run-04_runtype-cognitive_event-cue_trial-010_cuetype-high.nii.gz
11,369.59327006340027,1.0,cue,sub-0104,ses-04,run-04,cognitive,cue,11,high_cue,med_stim,104.719659717493,,sub-0104_ses-04_run-04_runtype-cognitive_event-cue_trial-011_cuetype-high.nii.gz
12,10.109210014343262,2.30874490737915,expectrating,sub-0104,ses-04,run-04,cognitive,expectrating,0,high_cue,low_stim,68.0216156957329,,sub-0104_ses-04_run-04_runtype-cognitive_event-expectrating_trial-000_cuetype-high.nii.gz
13,40.00369000434876,1.85099148750305,expectrating,sub-0104,ses-04,run-04,cognitive,expectrating,1,low_cue,med_stim,31.0032981265641,,sub-0104_ses-04_run-04_runtype-cognitive_event-expectrating_trial-001_cuetype-low.nii.gz
14,68.89779996871947,1.70358753204346,expectrating,sub-0104,ses-04,run-04,cognitive,expectrating,2,high_cue,low_stim,56.3741653837845,,sub-0104_ses-04_run-04_runtype-cognitive_event-expectrating_trial-002_cuetype-high.nii.gz
15,98.99236011505128,1.5757558345794698,expectrating,sub-0104,ses-04,run-04,cognitive,expectrating,3,low_cue,med_stim,39.9009579844615,,sub-0104_ses-04_run-04_runtype-cognitive_event-expectrating_trial-003_cuetype-low.nii.gz
16,127.60301995277405,2.2843420505523704,expectrating,sub-0104,ses-04,run-04,cognitive,expectrating,4,high_cue,high_stim,71.7146481726805,,sub-0104_ses-04_run-04_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
