,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,3.405470132827759,1.0,cue,sub-0104,ses-04,run-05,pain,cue,0,low_cue,high_stim,38.3375228934037,,sub-0104_ses-04_run-05_runtype-pain_event-cue_trial-000_cuetype-low.nii.gz
1,41.603049993515015,1.0,cue,sub-0104,ses-04,run-05,pain,cue,1,high_cue,med_stim,104.931417178138,,sub-0104_ses-04_run-05_runtype-pain_event-cue_trial-001_cuetype-high.nii.gz
2,78.40011000633241,1.0,cue,sub-0104,ses-04,run-05,pain,cue,2,low_cue,low_stim,42.8909102627422,,sub-0104_ses-04_run-05_runtype-pain_event-cue_trial-002_cuetype-low.nii.gz
3,105.89369010925293,1.0,cue,sub-0104,ses-04,run-05,pain,cue,3,low_cue,low_stim,38.078882361565,,sub-0104_ses-04_run-05_runtype-pain_event-cue_trial-003_cuetype-low.nii.gz
4,137.10532999038693,1.0,cue,sub-0104,ses-04,run-05,pain,cue,4,high_cue,low_stim,84.6150797307448,,sub-0104_ses-04_run-05_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
5,169.0005600452423,1.0,cue,sub-0104,ses-04,run-05,pain,cue,5,high_cue,med_stim,72.659741768931,,sub-0104_ses-04_run-05_runtype-pain_event-cue_trial-005_cuetype-high.nii.gz
6,194.39336013793945,1.0,cue,sub-0104,ses-04,run-05,pain,cue,6,high_cue,low_stim,76.30995038253451,,sub-0104_ses-04_run-05_runtype-pain_event-cue_trial-006_cuetype-high.nii.gz
7,234.80843997001648,1.0,cue,sub-0104,ses-04,run-05,pain,cue,7,low_cue,high_stim,55.5277861199636,,sub-0104_ses-04_run-05_runtype-pain_event-cue_trial-007_cuetype-low.nii.gz
8,271.80557012557983,1.0,cue,sub-0104,ses-04,run-05,pain,cue,8,low_cue,med_stim,89.3069396972888,,sub-0104_ses-04_run-05_runtype-pain_event-cue_trial-008_cuetype-low.nii.gz
9,299.8993799686432,1.0,cue,sub-0104,ses-04,run-05,pain,cue,9,low_cue,med_stim,87.70020057820801,,sub-0104_ses-04_run-05_runtype-pain_event-cue_trial-009_cuetype-low.nii.gz
10,337.8968801498413,1.0,cue,sub-0104,ses-04,run-05,pain,cue,10,high_cue,high_stim,94.60286826628591,,sub-0104_ses-04_run-05_runtype-pain_event-cue_trial-010_cuetype-high.nii.gz
11,362.60609006881714,1.0,cue,sub-0104,ses-04,run-05,pain,cue,11,high_cue,high_stim,85.39713173371409,,sub-0104_ses-04_run-05_runtype-pain_event-cue_trial-011_cuetype-high.nii.gz
12,6.139830112457275,1.68525910377502,expectrating,sub-0104,ses-04,run-05,pain,expectrating,0,low_cue,high_stim,38.3375228934037,,sub-0104_ses-04_run-05_runtype-pain_event-expectrating_trial-000_cuetype-low.nii.gz
13,44.70421004295349,1.67075705528259,expectrating,sub-0104,ses-04,run-05,pain,expectrating,1,high_cue,med_stim,104.931417178138,,sub-0104_ses-04_run-05_runtype-pain_event-expectrating_trial-001_cuetype-high.nii.gz
14,81.51794004440308,2.0404465198516797,expectrating,sub-0104,ses-04,run-05,pain,expectrating,2,low_cue,low_stim,42.8909102627422,,sub-0104_ses-04_run-05_runtype-pain_event-expectrating_trial-002_cuetype-low.nii.gz
15,107.41093015670776,1.21740794181824,expectrating,sub-0104,ses-04,run-05,pain,expectrating,3,low_cue,low_stim,38.078882361565,,sub-0104_ses-04_run-05_runtype-pain_event-expectrating_trial-003_cuetype-low.nii.gz
16,140.20649003982544,1.8349933624267598,expectrating,sub-0104,ses-04,run-05,pain,expectrating,4,high_cue,low_stim,84.6150797307448,,sub-0104_ses-04_run-05_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
17,171.00131011009216,1.5901732444763201,expectrating,sub-0104,ses-04,run-05,pain,expectrating,5,high_cue,med_stim,72.659741768931,,sub-0104_ses-04_run-05_runtype-pain_event-expectrating_trial-005_cuetype-high.nii.gz
18,196.4107799530029,1.78414607048035,expectrating,sub-0104,ses-04,run-05,pain,expectrating,6,high_cue,low_stim,76.30995038253451,,sub-0104_ses-04_run-05_runtype-pain_event-expectrating_trial-006_cuetype-high.nii.gz
19,237.30937004089355,2.46774554252625,expectrating,sub-0104,ses-04,run-05,pain,expectrating,7,low_cue,high_stim,55.5277861199636,,sub-0104_ses-04_run-05_runtype-pain_event-expectrating_trial-007_cuetype-low.nii.gz
20,274.9067199230194,2.1514344215393097,expectrating,sub-0104,ses-04,run-05,pain,expectrating,8,low_cue,med_stim,89.3069396972888,,sub-0104_ses-04_run-05_runtype-pain_event-expectrating_trial-008_cuetype-low.nii.gz
21,301.80008006095886,1.5748405456543002,expectrating,sub-0104,ses-04,run-05,pain,expectrating,9,low_cue,med_stim,87.70020057820801,,sub-0104_ses-04_run-05_runtype-pain_event-expectrating_trial-009_cuetype-low.nii.gz
