,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,14.191069841384888,1.0,cue,sub-0104,ses-04,run-01,pain,cue,0,low_cue,low_stim,,,sub-0104_ses-04_run-01_runtype-pain_event-cue_trial-000_cuetype-low.nii.gz
1,40.60091996192932,1.0,cue,sub-0104,ses-04,run-01,pain,cue,1,low_cue,med_stim,35.618489839251794,,sub-0104_ses-04_run-01_runtype-pain_event-cue_trial-001_cuetype-low.nii.gz
2,72.19603991508485,1.0,cue,sub-0104,ses-04,run-01,pain,cue,2,high_cue,med_stim,61.481272211329205,,sub-0104_ses-04_run-01_runtype-pain_event-cue_trial-002_cuetype-high.nii.gz
3,108.9930899143219,1.0,cue,sub-0104,ses-04,run-01,pain,cue,3,low_cue,high_stim,49.1687056913981,,sub-0104_ses-04_run-01_runtype-pain_event-cue_trial-003_cuetype-low.nii.gz
4,145.10655999183658,1.0,cue,sub-0104,ses-04,run-01,pain,cue,4,high_cue,med_stim,76.0226422045708,,sub-0104_ses-04_run-01_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
5,171.39969992637634,1.0,cue,sub-0104,ses-04,run-01,pain,cue,5,low_cue,high_stim,47.1210963966615,,sub-0104_ses-04_run-01_runtype-pain_event-cue_trial-005_cuetype-low.nii.gz
6,199.79361987113955,1.0,cue,sub-0104,ses-04,run-01,pain,cue,6,low_cue,low_stim,50.3454453727671,,sub-0104_ses-04_run-01_runtype-pain_event-cue_trial-006_cuetype-low.nii.gz
7,236.79075002670288,1.0,cue,sub-0104,ses-04,run-01,pain,cue,7,high_cue,high_stim,83.96674699379929,,sub-0104_ses-04_run-01_runtype-pain_event-cue_trial-007_cuetype-high.nii.gz
8,264.2009699344635,1.0,cue,sub-0104,ses-04,run-01,pain,cue,8,high_cue,high_stim,90.69027719786509,,sub-0104_ses-04_run-01_runtype-pain_event-cue_trial-008_cuetype-high.nii.gz
9,298.39705991744995,1.0,cue,sub-0104,ses-04,run-01,pain,cue,9,high_cue,low_stim,95.29856506989991,,sub-0104_ses-04_run-01_runtype-pain_event-cue_trial-009_cuetype-high.nii.gz
10,335.9944100379944,1.0,cue,sub-0104,ses-04,run-01,pain,cue,10,high_cue,low_stim,87.921629754638,,sub-0104_ses-04_run-01_runtype-pain_event-cue_trial-010_cuetype-high.nii.gz
11,366.9893000125885,1.0,cue,sub-0104,ses-04,run-01,pain,cue,11,low_cue,med_stim,46.1424994230443,,sub-0104_ses-04_run-01_runtype-pain_event-cue_trial-011_cuetype-low.nii.gz
12,16.025089979171753,4.0,expectrating,sub-0104,ses-04,run-01,pain,expectrating,0,low_cue,low_stim,,,sub-0104_ses-04_run-01_runtype-pain_event-expectrating_trial-000_cuetype-low.nii.gz
13,43.60204005241394,1.89162564277649,expectrating,sub-0104,ses-04,run-01,pain,expectrating,1,low_cue,med_stim,35.618489839251794,,sub-0104_ses-04_run-01_runtype-pain_event-expectrating_trial-001_cuetype-low.nii.gz
14,75.21382999420166,2.41780948638916,expectrating,sub-0104,ses-04,run-01,pain,expectrating,2,high_cue,med_stim,61.481272211329205,,sub-0104_ses-04_run-01_runtype-pain_event-expectrating_trial-002_cuetype-high.nii.gz
15,110.89380002021791,2.1347975730896,expectrating,sub-0104,ses-04,run-01,pain,expectrating,3,low_cue,high_stim,49.1687056913981,,sub-0104_ses-04_run-01_runtype-pain_event-expectrating_trial-003_cuetype-low.nii.gz
16,146.79051995277402,2.30289173126221,expectrating,sub-0104,ses-04,run-01,pain,expectrating,4,high_cue,med_stim,76.0226422045708,,sub-0104_ses-04_run-01_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
17,174.5008499622345,1.6260085105896003,expectrating,sub-0104,ses-04,run-01,pain,expectrating,5,low_cue,high_stim,47.1210963966615,,sub-0104_ses-04_run-01_runtype-pain_event-expectrating_trial-005_cuetype-low.nii.gz
18,202.79473996162412,1.9008593559265101,expectrating,sub-0104,ses-04,run-01,pain,expectrating,6,low_cue,low_stim,50.3454453727671,,sub-0104_ses-04_run-01_runtype-pain_event-expectrating_trial-006_cuetype-low.nii.gz
19,238.49137997627255,1.70201396942139,expectrating,sub-0104,ses-04,run-01,pain,expectrating,7,high_cue,high_stim,83.96674699379929,,sub-0104_ses-04_run-01_runtype-pain_event-expectrating_trial-007_cuetype-high.nii.gz
20,267.20209002494806,2.20804476737976,expectrating,sub-0104,ses-04,run-01,pain,expectrating,8,high_cue,high_stim,90.69027719786509,,sub-0104_ses-04_run-01_runtype-pain_event-expectrating_trial-008_cuetype-high.nii.gz
21,301.19809985160833,2.81796026229858,expectrating,sub-0104,ses-04,run-01,pain,expectrating,9,high_cue,low_stim,95.29856506989991,,sub-0104_ses-04_run-01_runtype-pain_event-expectrating_trial-009_cuetype-high.nii.gz
22,338.89548993110657,1.60076022148132,expectrating,sub-0104,ses-04,run-01,pain,expectrating,10,high_cue,low_stim,87.921629754638,,sub-0104_ses-04_run-01_runtype-pain_event-expectrating_trial-010_cuetype-high.nii.gz
23,368.9066898822784,1.57001304626465,expectrating,sub-0104,ses-04,run-01,pain,expectrating,11,low_cue,med_stim,46.1424994230443,,sub-0104_ses-04_run-01_runtype-pain_event-expectrating_trial-011_cuetype-low.nii.gz
24,24.166,5.0,stimulus,sub-0104,ses-04,run-01,pain,stimulus,0,low_cue,low_stim,,51.3401917459099,sub-0104_ses-04_run-01_runtype-pain_event-stimulus_trial-000_cuetype-low_stimintensity-low.nii.gz
25,51.9125,5.0,stimulus,sub-0104,ses-04,run-01,pain,stimulus,1,low_cue,med_stim,35.618489839251794,69.0121530299062,sub-0104_ses-04_run-01_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
26,87.884,5.0,stimulus,sub-0104,ses-04,run-01,pain,stimulus,2,high_cue,med_stim,61.481272211329205,57.775466982759504,sub-0104_ses-04_run-01_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-med.nii.gz
27,122.3705,5.0,stimulus,sub-0104,ses-04,run-01,pain,stimulus,3,low_cue,high_stim,49.1687056913981,60.140983835076895,sub-0104_ses-04_run-01_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
28,157.092,5.0,stimulus,sub-0104,ses-04,run-01,pain,stimulus,4,high_cue,med_stim,76.0226422045708,56.976132444203394,sub-0104_ses-04_run-01_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
29,184.6485,5.0,stimulus,sub-0104,ses-04,run-01,pain,stimulus,5,low_cue,high_stim,47.1210963966615,60.4885014429097,sub-0104_ses-04_run-01_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
30,219.6765,5.0,stimulus,sub-0104,ses-04,run-01,pain,stimulus,6,low_cue,low_stim,50.3454453727671,17.478882069520303,sub-0104_ses-04_run-01_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
31,247.31625,5.0,stimulus,sub-0104,ses-04,run-01,pain,stimulus,7,high_cue,high_stim,83.96674699379929,90.92778577446171,sub-0104_ses-04_run-01_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
32,281.593,5.0,stimulus,sub-0104,ses-04,run-01,pain,stimulus,8,high_cue,high_stim,90.69027719786509,87.21858633072479,sub-0104_ses-04_run-01_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
33,323.37625,5.0,stimulus,sub-0104,ses-04,run-01,pain,stimulus,9,high_cue,low_stim,95.29856506989991,55.1590559958468,sub-0104_ses-04_run-01_runtype-pain_event-stimulus_trial-009_cuetype-high_stimintensity-low.nii.gz
34,347.14099999999996,5.0,stimulus,sub-0104,ses-04,run-01,pain,stimulus,10,high_cue,low_stim,87.921629754638,54.970297610548805,sub-0104_ses-04_run-01_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
35,384.26375,5.0,stimulus,sub-0104,ses-04,run-01,pain,stimulus,11,low_cue,med_stim,46.1424994230443,77.1443660270909,sub-0104_ses-04_run-01_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
36,35.298939943313606,2.97789549827576,outcomerating,sub-0104,ses-04,run-01,pain,outcomerating,0,low_cue,low_stim,,51.3401917459099,sub-0104_ses-04_run-01_runtype-pain_event-outcomerating_trial-000_cuetype-low_stimintensity-low.nii.gz
37,63.692869901657104,2.36777806282043,outcomerating,sub-0104,ses-04,run-01,pain,outcomerating,1,low_cue,med_stim,35.618489839251794,69.0121530299062,sub-0104_ses-04_run-01_runtype-pain_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
38,95.90488004684448,2.9596731662750204,outcomerating,sub-0104,ses-04,run-01,pain,outcomerating,2,high_cue,med_stim,61.481272211329205,57.775466982759504,sub-0104_ses-04_run-01_runtype-pain_event-outcomerating_trial-002_cuetype-high_stimintensity-med.nii.gz
39,130.50110983848572,3.26808762550354,outcomerating,sub-0104,ses-04,run-01,pain,outcomerating,3,low_cue,high_stim,49.1687056913981,60.140983835076895,sub-0104_ses-04_run-01_runtype-pain_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
40,166.4978699684143,2.33439445495605,outcomerating,sub-0104,ses-04,run-01,pain,outcomerating,4,high_cue,med_stim,76.0226422045708,56.976132444203394,sub-0104_ses-04_run-01_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
41,194.4916398525238,2.98515772819519,outcomerating,sub-0104,ses-04,run-01,pain,outcomerating,5,low_cue,high_stim,47.1210963966615,60.4885014429097,sub-0104_ses-04_run-01_runtype-pain_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
42,231.105299949646,2.65476846694946,outcomerating,sub-0104,ses-04,run-01,pain,outcomerating,6,low_cue,low_stim,50.3454453727671,17.478882069520303,sub-0104_ses-04_run-01_runtype-pain_event-outcomerating_trial-006_cuetype-low_stimintensity-low.nii.gz
43,255.4977300167084,2.25099396705627,outcomerating,sub-0104,ses-04,run-01,pain,outcomerating,7,high_cue,high_stim,83.96674699379929,90.92778577446171,sub-0104_ses-04_run-01_runtype-pain_event-outcomerating_trial-007_cuetype-high_stimintensity-high.nii.gz
44,290.4941098690033,3.4348556995391806,outcomerating,sub-0104,ses-04,run-01,pain,outcomerating,8,high_cue,high_stim,90.69027719786509,87.21858633072479,sub-0104_ses-04_run-01_runtype-pain_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
45,331.0925798416137,2.5510706901550297,outcomerating,sub-0104,ses-04,run-01,pain,outcomerating,9,high_cue,low_stim,95.29856506989991,55.1590559958468,sub-0104_ses-04_run-01_runtype-pain_event-outcomerating_trial-009_cuetype-high_stimintensity-low.nii.gz
46,359.4031398296356,2.74021983146667,outcomerating,sub-0104,ses-04,run-01,pain,outcomerating,10,high_cue,low_stim,87.921629754638,54.970297610548805,sub-0104_ses-04_run-01_runtype-pain_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
47,394.499559879303,2.03431916236877,outcomerating,sub-0104,ses-04,run-01,pain,outcomerating,11,low_cue,med_stim,46.1424994230443,77.1443660270909,sub-0104_ses-04_run-01_runtype-pain_event-outcomerating_trial-011_cuetype-low_stimintensity-med.nii.gz
