sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0094	ses-01	pain	11 L_PEF_ROI	-0.13058695000847986	-0.010667551250364159	-0.026650024725446576	-0.05767472611720798	0.00881994253732744	0.060834760708499	0.17370661945094304	-0.06939534629399649	0.2743381589077204	0.02184960098826779	0.10461023968289634	0.19638463572872852	0.13627390625416597	-0.08474626007394519	0.28029607907123344	0.0823758729028442	0.14002432738053017	0.2152858145181368	0.11767365907815135	0.14128157810201986
sub-0094	ses-01	pain	12 L_55b_ROI	-0.2060342976954479	-0.021124889881091367	-0.13720700080667608	-0.044073591816825436	-0.0965592292499887	-0.0030891144479689024	-0.02725029783957777	-0.0983645807797305	0.14272675667279128	-0.12941715370753432	0.031247595280255863	0.008229441004152797	0.08210469236863656	-0.18293108491018592	0.1620699076180512	-0.01171435360968585	0.025074481694755676	0.15437518976907083	0.010222594792559245	0.07955293234202075
sub-0094	ses-01	pain	13 L_V3A_ROI	0.0073879384441759	0.013417893961735407	-0.007929903598022939	0.08275126314131977	0.01389944208329064	0.017366452316868827	0.2168382531589668	-0.15170883469626167	0.18002310789803028	-0.06267915767387566	0.16854113805202642	0.022474691383601114	0.18857193126157215	-0.2014103833041791	0.2976987606789554	-0.16655803160120508	0.17676051792875822	0.1476185966273091	-0.08069972253534763	0.3297424334764368
sub-0094	ses-01	pain	14 L_RSC_ROI	-0.0015478269473617682	-0.25241860513484216	0.23987097729849718	-0.2081550887005015	0.26040418373949836	-0.07304541402287132	0.3432269162433833	-0.2595948554723186	0.32107275108815825	-0.24061554740503743	0.22707140356814587	0.020760704589133417	0.556317488406463	-0.5039328932779769	0.5255390598833866	-0.015962066964008877	-0.10014766909516021	0.4087293320757771	-0.2098653841874497	0.15617395085791735
sub-0094	ses-01	pain	15 L_POS2_ROI	-0.12899428661386614	-0.032459954153556	0.05462824728790281	0.08626598368294719	-0.05213335575253895	0.08513225431874478	0.1650960004368959	-0.32903484895266993	0.49454517047454066	-0.2672129637933733	0.28100447182708044	-0.03504179962952382	0.14717600373604658	-0.21660817199876298	0.20349396630663477	-0.07328301749967477	0.046187161837421976	0.16152483115699906	-0.07540984705111071	0.16532456815123917
sub-0094	ses-01	pain	16 L_V7_ROI	0.12548019972970023	-0.06973358912628579	0.19278195808195428	-0.08756115487051316	0.0258044558832144	0.016675879303468265	0.2487158908032076	0.029820638441772768	0.26419255865101093	0.14590705330298023	0.28411183265326984	0.1461456454360405	0.4102643448873115	-0.030589642567512166	0.5080169688373684	0.2198774557495665	0.28992600279584935	0.573894387820632	-0.016363513012124183	0.6501521121028094
sub-0094	ses-01	pain	17 L_IPS1_ROI	-0.076491541898104	0.04096977983308747	0.04920415093807293	-0.1097800826846732	-0.04599258014690963	0.03483241322843174	0.1398986665348606	-0.1236940316106191	0.32726986136436775	-0.01919068595279475	0.2218178013769497	0.005185114228598624	0.25449337157275864	-0.10625474024939748	0.1993077388972722	0.2477700836163577	-0.0007298664426760271	0.4652313352772615	-0.11057331084431438	0.40702804729593617
sub-0094	ses-01	pain	18 L_FFC_ROI	-0.0874701044497324	-0.002413967276077085	0.09349661070220823	-0.046984528172581586	0.008483226947880824	0.10667836986052186	0.0020339205758444913	0.042449990214628516	0.08441638275857538	0.16227748738386513	-0.040128077037909195	0.23163289616991176	0.39417268587961674	-0.2282169017102072	0.40316964742053707	0.15689565978825198	0.009747467567125193	0.44826878700034706	-0.2712780844646735	0.45627427896972006
sub-0094	ses-01	pain	19 L_V3B_ROI	-0.05314820766112759	0.031728252531095895	-0.0017406850153761139	0.03615042669444954	-0.1174544921855064	0.10073562689819587	0.17867141060076555	-0.09842708668392906	0.3688736874977226	-0.1350818208487609	0.40945535880622713	-0.13572834974968725	0.3344297881905173	-0.06368053702284061	0.24912011865972872	0.21765501592090902	0.14678981372664004	0.34632697884556857	-0.012538998871575184	0.39492304628771147
sub-0094	ses-01	pain	20 L_LO1_ROI	0.11368138356147674	-0.10050062690561604	0.16989964101835897	-0.1294450006462632	0.034647497207588224	0.0007082747911044883	0.1764165187863027	-0.010189959247960897	0.15981136421835893	0.12432785623197454	0.0815937995380973	0.16836739551168914	0.2590250034108988	-0.08843182834565536	0.41986237807144244	0.10314445953220105	0.1341525311298542	0.3716815017295266	-0.08758178388150921	0.3669056504442484
sub-0094	ses-01	pain	21 L_LO2_ROI	-0.015141855915700502	0.07968871294173176	0.1147787931165285	-0.03982298163112186	0.08844234206262275	-0.05872670461734877	0.1554237902469659	0.008971871929652655	0.07097774234884369	0.20628889865827105	-0.0446773288313908	0.21702111472692598	0.15903941847420314	-0.0758458560095489	0.23173373702015476	0.11824801671612194	0.13324727890956978	0.3325074391307143	-0.03054180134017615	0.3035088742914995
sub-0094	ses-01	pain	22 L_PIT_ROI	-0.01739442371001643	0.06391326470762086	-0.01712658873365486	-0.02870990913050972	-0.007352649427014193	-0.04598205538310501	0.13259922748606187	0.03644429284837064	-0.0031385341528439702	0.18381631330971746	-0.10422937567455713	0.1502137597323493	0.1878347355677704	-0.12379682361733022	0.255013016270353	0.11422352850037235	0.06512059739453879	0.33147763717546513	-0.07767558500908177	0.26433608772707795
sub-0094	ses-01	pain	23 L_MT_ROI	-0.03422601806922716	0.05797774463073893	-0.02683315031151584	0.07490800508176475	-0.11218456462959281	0.06167996921778401	0.015486705982143953	-0.11330192227454351	0.1341582604085628	-0.0400263771500093	0.2390803437582673	-0.0898192049400316	0.4106120220550996	-0.28648934536018694	0.4303899762920653	0.014717108125066583	0.1710285801957805	0.37683419890785314	-0.05685091650505417	0.3838565119439025
sub-0094	ses-01	pain	24 L_A1_ROI	-0.13137870559145476	-0.2136164463933304	0.12151608438369882	-0.37392768085942407	0.11041642617589319	-0.4213232158517338	0.2932433530877343	-0.6569518713691692	0.32989568241383194	-0.44584642072653197	0.08261377532248394	-0.11021897640499081	0.20130271609246567	-0.6475873845762798	0.5804116814470031	-0.3835895718383094	0.26005475396814953	0.12209570465168897	-0.05440600587473303	0.23338555673578706
sub-0094	ses-01	pain	25 L_PSL_ROI	-0.06974153662217762	-0.05549441597554991	0.011898577133494763	-0.03931794368100686	-0.07133187918867812	0.008375254638266345	-0.0029932521769609876	-0.07640986799266149	0.05428671357519251	-0.02259142341111715	-0.14000400563147267	0.24110703845920026	0.008085954896803514	-0.17538564413121854	0.28254450322071734	-0.11754436722605875	0.1517960575739667	0.10622165384713143	-0.04543179801604997	0.15062544165266475
sub-0094	ses-01	pain	26 L_SFL_ROI	-0.2540833023335964	0.07495242345943953	-0.1497464316945017	-0.024690730950079755	-0.07691489343625567	-0.06555165492720215	0.024277763659608608	-0.2509758809789103	0.1017866511916544	-0.2142773780915853	0.10988767835021401	-0.11098786330852305	0.16468296425295217	-0.29839048995800743	0.34849714973162127	-0.19841215672207693	0.21238060813927587	0.012657512989500673	0.055858673944914755	0.007974969617560647
sub-0094	ses-01	pain	27 L_PCV_ROI	-0.23821755211284326	0.009269280536262955	-0.225742532680253	0.09873956797346833	-0.2115279118850182	0.12562832209260977	-0.1399309290804958	-0.025712305678155162	0.05690106807626223	-0.00540557397604171	-0.3080098589541594	0.4113685952190015	0.006491946268869682	-0.2613015736017819	0.10197022913548172	0.017254910361497035	-0.08148762893990653	0.1851834565524219	-0.17643501735130168	0.11930711466655235
sub-0094	ses-01	pain	28 L_STV_ROI	-0.16637977267107162	0.0483769421762823	-0.16879080680062508	0.1378021242193614	-0.22694827135177922	0.10770415599510584	-0.04281020104238981	-0.06119950943772659	0.06400442555541376	-0.00821737485436418	-0.07188355520272259	0.2656074555555275	-0.018403333130547022	-0.14322805731917043	0.2711797829671971	-0.11797374603814843	0.18045503951864197	0.043142958788669056	-0.0167991511568558	0.09080328898397068
sub-0094	ses-01	pain	29 L_7Pm_ROI	-0.10940656217906841	-0.018241879235723357	-0.12653555996384508	0.15665281259151217	-0.2267826576977085	0.11335068411437846	-0.08253392537637892	-0.12993297122133532	0.2227486820286829	-0.11395031871451478	1.2486962429339563e-05	0.17273469065774696	-0.00918531918957911	-0.1522515224085425	0.1939064049078977	-0.13691567055800838	0.09579616650301948	-0.0039627007353544765	0.03434466900204624	0.049762191821483066
sub-0094	ses-01	pain	30 L_7m_ROI	-0.2379950313814684	0.03586586260955303	-0.18605544430301185	0.16169320290962869	-0.10252061310439821	0.06447446347697917	0.12614899647609223	-0.45535043371114176	0.38943216491023414	-0.374163466084763	0.2191086442493426	-0.035056129587738745	0.14408296287554134	-0.1763828227658852	0.16780958571051047	-0.16307565184644182	0.1621691393642544	-0.14143310737520998	0.1399224593102859	-0.06254669581844881
sub-0094	ses-01	pain	31 L_POS1_ROI	-0.08013221904080539	0.008995665677110826	-0.13209073110529487	0.16562464372488728	-0.1452138025058335	0.09378894339760448	0.12773626017281778	-0.22354209434269057	0.18461537880445733	-0.08466742112502793	-0.10828498583103939	0.228774557811601	-0.005259681631418224	-0.12243406744387936	0.03832667057047424	0.002024082351999549	-0.08362291565521088	0.15345894569120455	-0.15420796462260314	0.17830924928193476
sub-0094	ses-01	pain	32 L_23d_ROI	-0.18813057503141034	0.051935511275593996	0.05248157848092007	-0.12161680083032354	0.15800247549204124	-0.14557090702026096	0.08685263545666953	-0.18192604032660414	0.22056976525370303	-0.014392079291369911	-0.016056979428626314	0.16289385376158622	0.2728994983504442	-0.2917904656354082	0.3700572434822553	-0.12595105820905586	-0.07389452596340522	0.1557758112338072	0.05357919516801588	-0.04070436635407897
sub-0094	ses-01	pain	33 L_v23ab_ROI	-0.2895764893826128	-0.0037758531795037296	0.004042621205495442	-0.09355977577343169	0.22777847218606653	-0.2942585645771835	0.6446386112735148	-0.786427247283912	0.6587073868654354	-0.6849720766966177	0.39755574493341783	-0.237502823386092	0.2517222382088822	-0.44086121401071526	0.12792526577938262	0.08670631655000952	-0.30002570538039586	0.02704116952081134	0.042913662002480896	-0.10820778775790495
sub-0094	ses-01	pain	34 L_d23ab_ROI	-0.18469436992304353	-0.043799503466100745	-0.051574142267280285	-0.07800685746662939	-0.08981653481805475	0.010260714075351602	0.15663735335885115	-0.39693616737344817	0.34818255362971784	-0.457229588319979	-0.048220240380180183	0.2200460283417441	-0.022389085650099998	-0.13040462348098547	-0.07047616568484966	0.06988804144651346	-0.17070940091249565	0.10878993270621463	-0.0439365830811305	-0.17772075224167072
sub-0094	ses-01	pain	35 L_31pv_ROI	-0.2949586690201582	0.11062216878002132	-0.3699144490672598	0.2621515435336562	-0.31578933454646635	0.11069301890591976	-0.07567951750086505	-0.1500529543127663	0.17913064377192275	-0.22080123248461972	0.031094619547583035	0.16936046084645	0.03389283333597033	-0.045438600151973006	-0.09479040009911237	0.1459199067751038	-0.267624719666579	0.15845267012063782	-0.03753084486002141	-0.08114085060629003
sub-0094	ses-01	pain	36 L_5m_ROI	-0.20475650915569518	0.01228324687136299	-0.15801194602335258	0.10516864831743775	-0.2339168111140501	0.22866554445080858	-0.1516494623722432	0.0017907568605321927	0.09606418471283565	0.00931688076843231	-0.12375813549128992	0.35055352164039616	-0.05313820749305367	-0.13479337692169763	0.23051133866669907	-0.1325770892047779	0.15073643341879847	0.08080781991418079	-0.05038530250795624	0.08896033026135412
sub-0094	ses-01	pain	37 L_5mv_ROI	-0.06240003259651546	-0.03196259620005308	-0.020250384551370997	-0.0512032044085612	-0.07935383707392782	0.052904818350873364	-0.07330039330552128	-0.08176020815925021	0.05878004317733042	0.02659235071766344	-0.14686839495442172	0.40129674543319405	-0.18971826660944516	0.022654705385680925	0.06085183744223333	0.07643162922463277	-5.3697705554738485e-05	0.23967886298799726	-0.06386989313569562	0.15331251172594068
sub-0094	ses-01	pain	38 L_23c_ROI	-0.22591133932013843	0.07338959676786552	-0.05101320256117696	-0.06522072664583067	-0.043376785260908005	0.02434564085302344	-0.09389192417159845	0.05168112625545859	-0.15173417755327984	0.19582382103710685	-0.3035528822726001	0.34612238790212	-0.14020861029374707	-0.05277067604856231	0.15305596320387174	-0.11172964554280362	0.1066114176149648	-0.013536318497151222	0.04986956222937979	0.049783293711312224
sub-0094	ses-01	pain	39 L_5L_ROI	-0.07181679711637355	-0.009383247122696276	-0.12672636811727758	0.10921701200552487	-0.20961628100160373	0.10870632195755559	-0.0774959272230679	-0.12831874056737352	0.12685084695106816	-0.0041838121639426505	-0.13385186228919924	0.1948547916539218	0.13198426871103738	-0.2800712853672716	0.27521176752295967	-0.14178296222945205	0.024277735216206058	-0.027804267933146484	0.015591233025738532	-0.0058433690260725835
sub-0094	ses-01	pain	40 L_24dd_ROI	-0.04800415991381379	-0.06231588351668934	-0.02705376536576254	-0.035158379323602634	-0.14201520177411034	0.05051813643697152	-0.07672422065652201	-0.1362323866921796	0.06788412196382244	-0.21180928778389377	0.011885776990637236	0.09967619358015463	0.0754659574436312	-0.2407902359576039	0.350263228047415	-0.15257438826838846	0.29121413222130954	-0.014966706005674386	0.1257239621617684	0.05386825770836774
sub-0094	ses-01	pain	41 L_24dv_ROI	-0.08397147256647523	-0.11918144177899676	0.11095498486189281	-0.09989040358941688	0.08879343488504927	-0.1522772308741837	0.23407274139972975	-0.2868582821445725	0.10072402791043619	-0.05824446539064519	-0.052824031102794065	0.08646315862668472	0.04114671223227667	-0.20174605991160707	0.48400951503089623	-0.224745450127037	0.313678592282224	0.10387524399405469	0.05874628612409114	0.08566747718585077
sub-0094	ses-01	pain	42 L_7AL_ROI	-0.10703225288945929	-0.007706824590010273	-0.11093285002150718	0.12900638612235163	-0.33261523156640455	0.25085845591371314	-0.2985594388731307	0.0990198544855916	-0.08523461463503097	0.16097476941374572	-0.34688619696809486	0.45515312312637773	-0.11970436573824797	-0.04221336388684669	0.12398869011591544	0.0632283857265232	-0.007969830531351071	0.03482078313302186	0.05770932620251005	-0.04810095438049175
sub-0094	ses-01	pain	43 L_SCEF_ROI	0.02625291567986101	-0.1183762479401865	0.14809121527207425	-0.2410133255875625	0.050006145369534336	-0.2125452458783621	0.2976568762761004	-0.46222826340677015	0.43185524798924363	-0.3912843969108535	0.3438465421651355	-0.09585856322400496	0.36446795758923467	-0.20869595190071094	0.5625716333508067	0.006725065483115049	0.33504622446752325	0.2670648776955883	0.10845737987649393	0.2079897798774577
sub-0094	ses-01	pain	44 L_6ma_ROI	-0.08926261240394297	0.014704313172820501	-0.07695411443391909	0.024815175917139047	-0.05791366615922179	-0.009517483027796543	0.0535830865140348	-0.08439131189028069	0.05868123100202517	-0.008265047575071929	0.01817926895485135	0.06476540908203099	0.08993832428693753	-0.12600201877724912	0.2675279209106115	-0.08849218979531447	0.21974644508916585	-0.020619809901207084	0.07699099549563339	0.04730582411940122
sub-0094	ses-01	pain	45 L_7Am_ROI	0.07965943202562553	-0.08094806235668535	0.02173394428263481	-0.005514501117686291	-0.14039504645915155	0.08595936372771894	-0.01965720226743506	0.07589340469188816	0.011930411293220743	0.22579501644247368	-0.355199747400431	0.5698714192653918	0.008741326881144288	-0.2349493364213201	0.3314454360643661	0.059123442336180713	0.012738057676961526	0.3628654178117936	-0.10297458395386744	0.25454168075811817
sub-0094	ses-01	pain	46 L_7PL_ROI	0.0512959021947351	0.0073528689126835965	0.07283694330838643	-0.06588033639801144	0.002783189836687038	-0.006274271073706134	0.09800133295761061	-0.07015174535496739	0.22181595683374675	0.004988862720870078	0.03848838411190932	0.10437360905549588	0.22932856204536498	-0.15225077210541946	0.11828397110003466	0.1912859840225079	-0.06877760126165021	0.3929687713966777	-0.11335570063236394	0.2944065451900503
sub-0094	ses-01	pain	47 L_7PC_ROI	0.02117107717892788	-0.026403386929028605	-0.06986443836968774	0.11633271726719956	-0.22402559640767555	0.10650366257458799	-0.04798932600913926	-0.01439542849720222	0.10244300306416577	0.1795245965841156	-0.1396133042960284	0.3439919062691504	0.15254309082970938	-0.0921205164855386	0.28009765023801897	0.1781374297260526	0.08061733943200694	0.3714781448844424	-0.004016434420047692	0.29953833146096803
sub-0094	ses-01	pain	48 L_LIPv_ROI	0.09115973864475052	-0.006501659488498956	-0.00756226323149696	0.11410399901293741	-0.23678924950589217	0.24708168417578003	0.04063028932231315	0.15245403759817996	0.15194304074702708	0.36681459932598015	-0.15751597516243632	0.6577618164186829	0.05437612842940677	0.20164209364871047	0.2218960053288492	0.3175503996111886	0.093621842103142	0.4598344855800876	-0.03774127357481798	0.4021034659604987
sub-0094	ses-01	pain	49 L_VIP_ROI	0.031209560539887306	0.05420932168765963	0.044356978084614904	-0.01039220485876013	-0.16451357126584068	0.1528256192373952	-0.00972315301879753	0.2084753565057806	0.09101420591805694	0.3231152813831514	-0.11547418272061388	0.5613390472281645	0.053456093593387016	0.24369114630437416	0.18349253137305138	0.5572962102220098	-0.042759453572000276	0.6986689371937093	-0.07229142235023506	0.5515162522622286
sub-0094	ses-01	pain	50 L_MIP_ROI	-0.06429255415958837	0.07603402878483331	0.04942916668636114	-0.038325974900911296	-0.14231260065984414	0.24944067979808568	-0.03802997765012674	0.12773263512112448	0.1810150088669333	0.1710488008411763	0.02398971177492366	0.30817293656328826	0.17451175454607779	0.045742549250681185	0.18086834861086146	0.27844412058916634	0.12687450380845314	0.3718501765643564	-0.1629104425635808	0.4634449279815465
sub-0094	ses-01	pain	51 L_1_ROI	-0.020279220852231303	0.019238910443277774	-0.01557180627860573	0.0478500978425202	-0.08892910572200742	0.03387431305611329	0.014929235912165868	-0.04385005638544625	0.0566173944071759	-0.019196557922710536	-0.035950877792659285	0.14826168617166222	0.09830331957329477	-0.11490513879275038	0.2525709965226876	0.03777135528863962	0.11810191471562509	0.2499121703146056	-0.006180803665905245	0.24403316158301527
sub-0094	ses-01	pain	52 L_2_ROI	0.02072012939875786	0.047923049155335545	-0.03819384572908905	0.02866199116729036	-0.09985467820976603	0.04040383929312616	-0.004079922517819407	-0.046083799325410124	0.10510037363784616	0.049688283102862434	-0.04172680161067284	0.31505576325110723	0.05915762956360916	0.102072091477576	0.14733912482944506	0.256494420491226	0.027240634192777228	0.3729950602841075	-0.042382586774217273	0.3236728283070041
sub-0094	ses-01	pain	53 L_3a_ROI	-0.14873771376893938	0.047042227305792356	-0.06046137094109073	-0.0044449150294169305	-0.14725630301715598	0.1043077812335421	-0.11806109502230892	0.08584719023748988	-0.031139453203736615	0.07705611801936463	-0.20349585680074872	0.21924174034534602	-0.05391250054164789	-0.06712583215177077	0.16315423664170967	-0.023665805574837502	0.05423453669831842	0.10148011095804862	0.012604353092693693	0.08485117596881393
sub-0094	ses-01	pain	54 L_6d_ROI	0.1620776310252338	-0.07379896888097238	0.18470300962997743	-0.12653503564553828	0.014675089639518434	-0.07205617020368155	0.11252612522505188	-0.0650142475097827	0.14323237075015316	-0.026040942238474637	0.14354940547734255	0.15827279369191383	0.28002479709018224	-0.09292822000453002	0.41614044811848533	0.1567706215074503	0.2443846326279	0.49680851154915606	-0.012186228191520836	0.3809473703235875
sub-0094	ses-01	pain	55 L_6mp_ROI	-0.12394744509631063	0.016755504497042332	-0.08823720591180943	-0.049586972085453436	-0.06841614385002429	-0.06822522683895045	0.07747041744892127	-0.18816681009699146	0.09936042216610215	-0.14118510281213623	0.05108437275352679	-0.0462727761838435	0.0751095179801667	-0.10493437387793246	0.11218779832113981	0.016634851698788557	0.07653494607874571	0.060570265875246075	0.05191190937994171	0.025587779765055024
sub-0094	ses-01	pain	56 L_6v_ROI	-0.0949883266840624	0.019385827772737067	-0.0501675993783598	-0.04653015001359969	-0.019155697274847654	-0.05807512641005851	0.021246751564636925	-0.12486771601744139	0.11785012522894278	-0.07723969009096594	0.060789934222873585	0.020100891834240422	0.12717598386276435	-0.14427751335388309	0.22909045101220682	0.10487973466380737	0.08871658841404809	0.26070752501975675	-0.009413549028183726	0.2002816339195666
sub-0094	ses-01	pain	57 L_p24pr_ROI	-0.17343325822112476	-0.04677921290778029	-0.030135789982829196	-0.06370547846431847	-0.015145124211440156	0.023347115640924124	0.003057439632569872	-0.07396366071199166	-0.04601266454632727	0.06597353212978894	-0.2566862936753235	0.35330576592349605	-0.07803659436741728	-0.15351422330821676	0.3940694360878386	-0.012672681394526078	0.13000130643575009	0.14342486369529447	-0.1076741591423019	0.17600563434396996
sub-0094	ses-01	pain	58 L_33pr_ROI	-0.04905550634061719	-0.20170122605762206	0.23759588348820965	-0.2335116343522786	0.15645418755721308	-0.13289876802222003	0.19410708967575782	-0.3400986551616771	0.3152575881764976	-0.3174511279952765	0.3043995604061219	-0.14485209645181257	0.22316162494318	-0.33330194963766585	0.27655520434355535	-0.15322434377064745	0.12392935932786851	-0.05582214859313929	-0.05220939122406703	0.05311225332668387
sub-0094	ses-01	pain	59 L_a24pr_ROI	-0.0532605471281331	-0.16085494348289878	0.030171646925191017	-0.002315923037197087	-0.1996124507985584	0.11371969347427946	-0.05117328174767229	-0.16942290230651055	0.12803561213904885	-0.31505562186184927	0.24388990521009246	-0.14366733513682386	0.16999097144221445	-0.2919658070895158	0.3536486208449478	-0.18264218446163002	0.351189144282264	-0.07607396242901579	0.08783226348803516	0.056819409736356345
sub-0094	ses-01	pain	60 L_p32pr_ROI	-0.07745878757310805	-0.04814347067040309	-0.07609188643336882	0.038086168537119824	-0.08674663279190603	0.0526034918918379	-0.05493733533483289	-0.06311671712730431	0.06551917793960502	-0.10141397330151648	0.1372970786485909	0.07278594045021256	0.10597880159968211	-0.05701976593851157	0.21179726512548377	0.1399021043494727	0.1123110688012939	0.30104458548867186	-0.03748596377914934	0.24594831540047518
sub-0094	ses-01	pain	61 L_a24_ROI	-0.27978922239040854	0.3791806338844659	-0.6102974217274245	0.49599095694911033	-0.7224272891113427	0.10710142916881527	-0.31928095996565575	0.006653810100445534	-0.19449618248807293	-0.1559012124035783	-0.35256788461519195	0.03155324752943934	-0.08963482775365961	-0.04742896204965945	-0.1911779643261034	0.3108439094435275	-0.18377936784546706	0.24640569231370807	-0.28346749780691877	0.44312745921613644
sub-0094	ses-01	pain	62 L_d32_ROI	-0.05370903704655919	-0.09578739407067136	0.1605507406559392	-0.16511643264236714	0.15115972532456134	-0.22065674653362097	0.2339034275277099	-0.3196723563990812	0.10724880711831446	-0.09942157563976771	-0.11717588200616662	0.18768317987133815	-0.17732783672023525	-0.05642749964037132	0.28414460816393966	-0.23731900057151897	0.27222035531899175	-0.08720487627292269	0.15525142086952756	0.0016142703632363138
sub-0094	ses-01	pain	63 L_8BM_ROI	-0.13132780071855998	-0.09080114374968049	0.025045053165238855	-0.09755415975131403	0.050308228177026536	-0.07153167628013093	0.15061418992698455	-0.2453886128163382	0.19177794395519376	-0.16733786211453486	0.0941809975966873	0.09033943563108655	0.093996053645165	-0.23218504921713742	0.3440921522302893	-0.07265213365785445	0.20924992907596368	0.08921386393109193	0.1047810679001502	0.03686213882139288
sub-0094	ses-01	pain	64 L_p32_ROI	-0.2313925789637338	0.10506511859383887	-0.20616043018052194	-0.12094610300993305	-0.0642240219957977	-0.35186795925376124	0.11506477192867841	-0.22516343574644626	-0.04257507947078145	-0.12542653529519238	-0.2177993387817441	0.012394791607458645	0.1431691249067471	-0.29653740871673445	0.15784625534699093	0.22394835200618673	-0.16424866541383407	0.15968096301393245	-0.08784643279294903	0.18559601946272164
