sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0094	ses-01	pain	1 L_V1_ROI	-0.5269341807310695	0.3602986457786599	-0.18912771194960495	0.2091154825500224	-0.32517731596581534	0.44005166333231044	-0.887098069383333	0.19596920093678316	-0.646881873635052	0.09649296356070303	0.24087345782031583	-0.8764375751968819	0.4751020086618002	0.2869924959309053	-0.3395098833825898	0.48421224938013013	-0.07338074861672303	-0.15345771472428996	0.06025787063508164	-1.0606090955443206
sub-0094	ses-01	pain	2 L_MST_ROI	-0.38193405409387426	0.2607992293536754	0.27515707917365384	-0.48038114239089147	0.8309774845529572	-0.5287159496907867	-0.34203177263208234	-0.22704033831845563	-0.007036939483975719	-0.009404778872470168	0.3527450474285341	-0.6617027509412663	0.5350559169733978	-0.25269113076218747	-0.3761505922966913	0.892808366197768	-0.641304763364245	-0.10371899602775586	0.2611917978476207	-0.9391715792789472
sub-0094	ses-01	pain	3 L_V6_ROI	-0.48204470003971517	-0.058476157399658474	0.19299964809926637	-0.07385215303135972	-0.11982691575040577	0.044439352562536304	-0.5071575146537306	0.3283927155707453	-0.8691277877746276	0.5849606686573283	-0.03824676674117296	-0.6182346392741923	0.24137960141335724	0.42868108519894577	-0.6459986948582679	0.5221463280273902	-0.19597297741118538	-0.18702558202563288	0.21120633341240647	-1.0348129289856365
sub-0094	ses-01	pain	4 L_V2_ROI	-0.3551709929715156	0.27117981370106675	-0.3838861758828108	0.15460976872212057	-0.14200147209642378	0.3560313904445344	-0.7225264808384985	0.1984627795831268	-0.6086373783952044	-0.1874645633115999	0.3343501194385502	-0.6907439086265674	0.24460275828339023	0.2075796936676159	-0.4089193337415624	0.6273255523545396	-0.36520255225694975	-0.017914285959430898	0.09411875736931592	-0.9850751512629063
sub-0094	ses-01	pain	5 L_V3_ROI	-0.3119806739697586	0.3063418809646704	-0.48604046682260754	0.058817020759340796	-0.037740867890695	0.4134505880069099	-1.020338198141848	0.39311597777671137	-0.44808036715662886	-0.17912717762786443	0.18146287602992506	-0.4951211374906734	0.30877623040007884	0.0708977297363289	-0.3537878324553382	0.6094324120619543	-0.25319845372090816	-0.49523345888462217	0.3254610521146027	-0.830606222700356
sub-0094	ses-01	pain	6 L_V4_ROI	-0.5781908591540474	0.23116002321324283	-0.3444209038087629	-0.001143445597872197	-0.27022935083619126	0.35534560333835163	-0.7077908926881394	-0.03428856507501065	-0.2110423867865396	-0.18980135046685584	0.1480356492163697	-0.5668395726555441	0.31617245498266316	0.052722849904374314	-0.3198862414823428	0.1704970071796219	-0.01875090123705096	-0.558562743954727	0.04502555667118001	-0.4692202714531274
sub-0094	ses-01	pain	7 L_V8_ROI	-0.03294747460257166	0.40913884291865416	-0.4137417266959132	-0.46633801061759744	0.46258614502184914	-0.043263304630985155	-0.831662295708776	-0.38466702091430166	-0.23380396291007224	-0.7275225814246006	0.4412692385761375	-0.6411283391184297	0.20913295116175754	0.014540220616181584	-0.708826558262177	1.3824809328682082	-0.9343772100207663	-0.41572443595909275	0.03739236157641629	-1.2361973736956977
sub-0094	ses-01	pain	8 L_4_ROI	-0.6431997151108011	0.6221091122228615	-0.7674275641299553	0.40949034349040137	0.03859354539830038	-0.012484534388018246	-0.5710516364724736	0.15168093895952708	-0.5842353242581692	0.17128447303364033	0.25275135147816036	-0.6964094411912595	0.5180625132253438	-0.556882643158622	0.07934624626502546	0.5727213960129025	-0.11220147457037542	-0.07038452679509444	-0.031021330296932333	-0.989394202310439
sub-0094	ses-01	pain	9 L_3b_ROI	-0.7513148371643051	0.48029906146890866	-1.0008118417990368	0.413294318693805	-0.09417188098304542	0.21462456779350633	-0.6580051409060351	0.08725733784490118	-0.18145599484727193	-0.003830666699620412	0.40366808880993305	-0.8341248712728794	0.453707455830114	-0.8118686702329624	-0.012789854520769117	0.6036009006918167	-0.034433504083439544	-0.38647718148894905	0.08685894003891188	-0.6179471571904576
sub-0094	ses-01	pain	10 L_FEF_ROI	-0.08888680107184518	0.2817958506070754	-0.7782898752705266	0.6070489444646355	-0.28480227289678345	-0.08398078097287902	-0.2768270358210883	-0.27179434391984525	-0.03837070633321479	-0.08335058874331402	0.4668068988278337	-0.6284440997304858	0.46247073935660576	-0.3638580412656157	-0.031968919624085476	0.06842986774384074	-0.017023487564086674	-0.1265880346968747	-0.12274448255987924	-0.45854414802959986
sub-0094	ses-01	pain	11 L_PEF_ROI	-0.5479113441815514	0.3933991722798606	-0.8392511970058459	0.6287227117526629	-0.5694056367895822	0.5479187873415342	-0.7514866136412285	0.6738947687237767	-0.525478378803321	0.1491199692062048	-0.02499678775047775	-0.41245578844252323	0.38498531418848747	-0.4471466434447096	-0.29976029611454713	0.3354889882779909	-0.1251056063224235	-0.6240143436612048	0.5369847650355639	-0.9025221754377182
sub-0094	ses-01	pain	12 L_55b_ROI	-0.5729666089836976	0.2805610021544123	-0.7466406372074958	0.44169405942673934	-0.07800503745911924	0.08172737245145963	-0.481054182858685	0.2531273182499964	-0.22294128566318344	-0.0322167909952934	0.12670624125469887	-0.6432831826176252	0.4699116055000433	-0.20550268944635744	-0.25924998888531714	0.3502903812128652	-0.060879045281477064	-0.2564431195454779	0.0752030520051422	-0.9667878443052783
sub-0094	ses-01	pain	13 L_V3A_ROI	-0.7000283845413248	0.7235199472759274	-0.12047963669144231	0.012873615879121364	-0.034271667721374195	-0.04108792227213042	-0.5173543277847835	0.0504429955941629	-0.7537928925791749	0.4201114683548827	-0.32185899940901475	-0.19379460198474774	0.20948248754681564	0.3542803276648937	-0.09818452232366673	0.3129852030625851	-0.02846218384856362	-0.11993746453855683	0.05557569113809877	-0.9988326438268436
sub-0094	ses-01	pain	14 L_RSC_ROI	-0.2731226673535676	0.6305820545324448	-0.25545974643131364	0.07501404124133572	-0.27756839993546184	0.5257120636294192	-1.0941936256009634	1.2335760731606749	-0.987916535059321	-0.4891568289882319	0.6649534789740451	-0.6726375057158341	0.3414475630307411	0.25159956536644157	-0.502088833320739	1.1206480985407024	-0.792130975719053	0.3211509490329425	0.3104351827264773	-1.9610154035717664
sub-0094	ses-01	pain	15 L_POS2_ROI	-0.14584824928947746	-0.12884181981556372	0.35965543818369344	0.051130618893402015	0.09772363852624573	-0.2796110499727118	-0.6233892662349482	0.24677983224100863	-0.4161705464147429	0.3245651456015727	0.0028218754868996553	-0.35533657588533435	0.043922285644715425	0.1271699459766687	-0.0797968022757617	0.5692054930019889	-0.05209829100736054	-0.3002508948520926	0.21764951348535544	-0.870205847878912
sub-0094	ses-01	pain	16 L_V7_ROI	-1.0807977028959543	0.569235538938826	-0.4166501459651701	-0.031227089309317804	-0.3814209103365551	-0.5271045166836908	-0.12879434894530015	-0.2979486682740971	-0.4254497314618508	0.40091629187659605	-0.10845193113292173	-0.31897028355639867	0.06439477120571782	0.2015355101195632	-0.3401411681951248	0.058690789076907286	-0.4654175222936147	0.05794752081592642	-0.4474381977679038	-0.34171125058363416
sub-0094	ses-01	pain	17 L_IPS1_ROI	-0.24626501333393824	-0.3492552327876378	0.21223485742527615	-0.29274001002647615	-0.21462200303032625	0.2707962315656585	-0.5398962695043105	0.0009685910095144335	-0.4685259684079018	-0.15400829104646654	0.6263468402187313	-0.6160424886281098	0.11247623103107043	0.013219274259410222	-0.6253902716568419	0.2895799952454963	-0.211662726229411	-0.26100292979566686	0.051199839956183296	-0.8187621841509137
sub-0094	ses-01	pain	18 L_FFC_ROI	0.1556218845227788	0.9700585407339537	-0.2634687246758324	-0.37267316252592253	0.3053013081565783	-0.01465482852520837	-0.6461723830492048	-0.08622505719800132	-0.1795097602654565	-0.44051322231370343	0.5249624605375975	-0.6344987141143267	0.521559212002057	0.32474648599553274	-0.5308229465299452	1.0477355561884456	-0.2932477278072851	-0.17718069267161762	0.10762113867047435	-1.181171185895507
sub-0094	ses-01	pain	19 L_V3B_ROI	-0.4252773888050444	0.07377912550429587	-0.19204427578164665	0.18892442274176974	-0.9664433664695202	0.5933252916538879	-0.6110543351684646	0.06270301024795084	-0.5956523187032065	0.34082210443355565	-0.12889529286267792	0.03447229204803831	-0.2436166235323639	0.4779957649361253	-0.5032628625213084	0.2932363411157665	-0.10499249366920443	-0.34287019582719974	0.09632791067772384	-0.710259437880425
sub-0094	ses-01	pain	20 L_LO1_ROI	-1.0009839836133865	0.40997891017627786	-0.6522353516874694	0.02246722653566579	-0.14858286622976766	0.003735129500725199	-0.32693007438166954	-0.5712630222619789	0.17946595580347716	-0.1992785646952016	0.1090607679354003	-0.48698006463960114	0.40664272127947243	-0.05258584961289471	-0.32329962411621266	-0.16282541219038357	0.09211805308793858	-0.5088880923411472	-0.3021517771802521	-0.041454579555665984
sub-0094	ses-01	pain	21 L_LO2_ROI	-0.6165612536860718	0.11627379943093791	-0.25496941367273174	0.006029411500015456	-0.22411397820580115	0.38936595730389306	-0.521734153675502	-0.06562029667030868	-0.19052238637590588	-0.2590235009901962	0.4502434736425981	-0.8446806358146834	0.31921596101515637	0.19756462950504403	-0.4094845818019797	0.08074280114920175	-0.10431881187000967	-0.5253600059363628	0.277734197901662	-0.5554721890580679
sub-0094	ses-01	pain	22 L_PIT_ROI	-0.13387423591674935	0.10243433614192084	-0.47415204701450164	0.13699973810048827	-0.6304768814703846	0.7533027840400872	-0.693461921126702	-0.20824778827168366	-0.05594631690654373	-0.6025536900622895	0.4305265504732727	-0.6889145889654243	0.32123034492643815	-0.13129225616806886	-0.1970615152933352	0.28620315247020134	-0.3671112002238375	-0.6143811624112845	0.26553675893749296	-0.8985889555704379
sub-0094	ses-01	pain	23 L_MT_ROI	-0.6097615546176469	0.20960000116497104	0.033754880937141435	-0.0390232181148327	0.04441934007378354	-0.20342865856047312	-0.44972857860046683	-0.27850547541704795	-0.2426238720950132	0.040753672415763595	0.27521867586004733	-0.8014930603389485	0.5860653998299353	-0.18247608102087556	0.0005140567374254763	0.12076180160667117	-0.15507784802428703	-0.1716776092748915	-0.2629175550717605	-0.6460027408952178
sub-0094	ses-01	pain	24 L_A1_ROI	-1.4621253562630552	1.1783837803674952	-1.3081966408497672	0.43553346748215716	-0.497134546454676	1.2657745833002998	-1.1880919161404464	0.7102336477200788	-0.9285786144127588	0.18070882816139902	0.3156186637363621	-1.7764661873790881	1.7678680760371681	-1.3332246223285622	-0.4421311030012426	-0.018414886043884703	0.6171349822790383	-0.5411380737472111	0.7114652833141709	-2.112943015570564
sub-0094	ses-01	pain	25 L_PSL_ROI	-0.4863569739562088	0.4168930604691503	-0.21673603046681547	0.15439899907940202	0.19762754060405896	0.12998653926222803	-0.912069036158109	0.1817320351135903	-0.46612890532143075	-0.09014751450922644	0.3379102684882815	-0.8404906247763989	0.31207948909413946	-0.052712857601768734	-0.20498526528038075	0.5228984896226593	0.1427749937297923	-0.422083777908697	0.0687499525012186	-0.7212039427622997
sub-0094	ses-01	pain	26 L_SFL_ROI	-0.2374887895584713	0.32642091381424365	-0.2427788499750176	-0.14768297846235198	0.1385342245384646	-0.11766920661175334	-0.23806634748400254	0.000138765068426637	-0.28843267627358693	0.14420816949429832	0.20825208391101616	-0.5878763264151342	0.5914997354496696	-0.1614786376930945	-0.09496496189942932	0.06759819572327423	0.309615590557365	-0.09268192125625868	-0.07749945715078344	-0.6300886867695775
sub-0094	ses-01	pain	27 L_PCV_ROI	-0.2616523143047635	-0.19408772450463044	-0.1614015140051279	-0.06231185711349886	0.6525493428953725	-0.21993204441145378	-0.9799656190332457	0.3599618840159051	-0.8335053917659783	-0.1881176775757312	0.6481276525996184	-0.8263385497997848	0.20164461598693434	-0.5073602642873464	-0.20384889850702298	0.8533914281520283	-0.4140012764950145	-0.6706165403951572	0.6992585682308614	-1.5476060551097008
sub-0094	ses-01	pain	28 L_STV_ROI	-0.31369551832415093	0.22752564152816498	-0.1863570446503187	0.0846033653909935	0.013102729527634159	-0.18100559538343788	-0.37172845365194895	-0.3092692341606147	-0.17259560640645358	-0.009170141292571331	0.105062079197081	-0.47255316154134	0.15142620490331885	-0.05419150965900758	-0.2665728437756479	0.24960671879003754	0.06532077817171766	-0.17918772486936885	-0.10972073287758353	-0.694738432193742
sub-0094	ses-01	pain	29 L_7Pm_ROI	-0.03418499746139559	-0.7701640781054405	0.18759933366255413	0.05895513724478399	0.39306230277161786	-0.01839257646984642	-0.8430897871126265	-0.08758475713904054	-0.37968300986401393	0.13828139523637986	0.5306081349224505	-0.7443907578798029	0.1559092666234115	-0.5057130246866317	0.3372562219709881	0.35946731908839835	-0.0690883511006383	-0.8277642545748525	0.4461021559735227	-0.9930916054747915
sub-0094	ses-01	pain	30 L_7m_ROI	-0.34478160956342885	-0.5821102750182949	0.5593490265465242	0.08016824367005211	0.10887276248278058	-0.03332050185680209	-0.4391776774929698	0.05319504376208534	-0.002385765477675522	-0.4014252669572923	0.7181493033536657	-0.8141231546284365	0.14768478003384036	-0.3615519216843118	0.20382129526016643	0.5884457033223228	-0.21803117111286188	0.0463102135480188	-0.1374774385922805	-0.45300033352891855
sub-0094	ses-01	pain	31 L_POS1_ROI	-0.6430506558223635	0.02750948015094991	0.4085671913428824	-0.3508148773454622	0.5036807085053757	-0.17709279350119825	-0.8857405748438558	0.47307533446843675	-0.6230323673856084	0.2793596257774084	-0.012023068188489892	-0.7524921270198721	-0.003923849093366805	0.2168626618811861	-0.2714237068053774	0.5685782257574681	-0.14431620514102914	-0.05484514887838015	0.014516169080544587	-0.6456731648476757
sub-0094	ses-01	pain	32 L_23d_ROI	0.08842337485830896	-0.22595187052868662	-0.6262143363871876	0.622332892924909	-0.20027561873798153	0.6160877092638699	-0.899128094952909	0.1942367587890173	-0.23517218584675084	-0.7603209982668798	0.6270243696820768	-0.9359670689282132	0.5386721519500224	-0.3487918689074142	-0.0076739923094987315	0.7796342269931115	0.03853430535432436	-0.5166317270679126	0.356604658676329	-1.5717525021604895
sub-0094	ses-01	pain	33 L_v23ab_ROI	-0.8300746035078619	1.0379298822137561	0.62754115093696	-0.5988593671893081	0.3114395539344626	-0.5730634325574215	-0.6475292039009221	0.6230340157585759	-0.28347669266543146	0.2588732956042418	-0.10967129669018388	-0.8838053528259614	0.4105857809249065	0.34649223350786923	0.02934373526679226	0.1522124124109401	-0.13603080220977767	0.08379380576795364	-0.3360694733007725	-0.6676427743741168
sub-0094	ses-01	pain	34 L_d23ab_ROI	-0.7988300633003445	0.13289592685965365	-0.26035420431521733	0.1244190686033067	-0.43257651687026	0.3669578263173736	-0.7179121967629899	0.630250174798898	-0.4206203178523081	-0.2975757710273527	0.7011996771949303	-1.524380864841434	1.0200249146659337	-0.7924177616782329	0.33453715654936256	0.4302759494073981	-0.1534286912553535	-0.385416535150172	-0.08136457931474234	-0.43361085945492506
sub-0094	ses-01	pain	35 L_31pv_ROI	-0.7681375972772612	-0.23169082164470034	0.23529221565818417	-0.19290798428557293	0.39173086388690165	-0.29743417135908584	-0.12117544396706964	0.24147262419198504	-0.5921980290568128	0.11507960973399489	0.35275069811782883	-1.1589938825895756	0.8578176045307079	-0.6806256108187537	0.06337031353276822	0.34755251829866257	-0.021890191104058567	-0.01284306187291476	-0.3081732209574953	-0.37276726326861687
sub-0094	ses-01	pain	36 L_5m_ROI	-0.4477687596946134	0.16631439416937946	-0.24162163623569574	0.32242992540629095	0.09186187605229794	0.027419966772625107	-0.6519159221391655	0.31874280911827474	-0.8325429722230538	0.03498748185875762	0.659065851313789	-1.0433015890827888	0.37846590732069013	-0.46648960448310783	0.2441819009731847	0.6767219815077556	-0.07745555392479654	-0.4492959502601189	0.50127133693699	-1.6309431039335143
sub-0094	ses-01	pain	37 L_5mv_ROI	-0.3014575910834088	0.2347271133877684	-0.006726823061404556	-0.13810849550805163	0.4717923803316158	-0.011909032045466313	-0.8064262693912476	0.4441961708577579	-0.6071273710641341	-0.16391003287090558	0.4038711087110434	-0.6433982765925245	0.20599016583377902	-0.030842998308092534	-0.3570544774689661	0.7968154054094774	-0.04020568220847854	-0.5126881187634712	0.5563894974096217	-1.1161674090977316
sub-0094	ses-01	pain	38 L_23c_ROI	-0.11143704654764368	0.014505503862729164	-0.17139206544831564	-0.15729274250276545	0.5149319947022174	-0.08914277876389538	-0.6349952764617603	0.15529301953232605	-0.49427736924454035	-0.206415040693425	0.3803474394898118	-0.5780216203465602	0.17167039546154111	0.024764270099720452	-0.3715772339910939	0.6214740966093497	-0.02700600274942792	-0.574157225667913	0.6332822248207559	-1.3263918841576667
sub-0094	ses-01	pain	39 L_5L_ROI	-0.23487321249155702	0.04246667734613049	0.10586513606389235	0.24131048842450148	0.3703711011668317	0.5548039744829308	-1.317191971113709	0.687563543119293	-0.664296347213721	0.14627527056683753	0.43012883641338057	-0.7627280923656526	0.42723495059602073	-0.2265417792685828	0.02666770620503824	0.8532627863079386	0.13401837089244809	-0.7639993383056414	0.685672073427182	-1.1481725055656884
