sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0094	ses-01	pain	1 L_V1_ROI	-0.05162646858596602	-0.11050158425607223	-0.04885295953075518	0.030317158113077548	-0.26238842636080656	0.15129224804758487	-0.18818540992921376	0.1580644734751734	-0.017900930434537436	0.050881026453159825	-0.05054204250589946	0.07082079585548284	0.3426838620920389	-0.25200811890658625	0.29070822245681704	-0.13689539176269633	-0.005143240679363093	0.2963302415310185	-0.10066259097477724	0.2957678468969484
sub-0094	ses-01	pain	2 L_MST_ROI	0.06144030311951847	-0.2965230495021333	0.2516959899573253	-0.3442749230603008	0.10822461852493506	-0.21791014481346174	0.1657971108955525	-0.1264344295388775	0.12936767825550574	-0.11024853144863207	0.1467973256623824	0.2460163055587871	0.08051820985201909	0.14390517214274295	0.10831810829092514	0.05778636859212907	0.10061667983640321	0.25714561856084744	-0.018354644755508017	0.09448165084963776
sub-0094	ses-01	pain	3 L_V6_ROI	-0.05463804357296672	-0.15260366002766337	0.09817102028151099	-0.05850274202807766	-0.00012920454768007973	-0.06654460459653376	0.007076259195768874	0.10191534807900351	-0.15746243639297314	0.2674180644813768	-0.25140913286247	0.18569139461050177	0.14868062153601674	-0.15348047581033544	0.2664691267956048	-0.15175107909107677	0.16621780170390454	-0.04774452549070439	0.06174008964841881	0.140746781969546
sub-0094	ses-01	pain	4 L_V2_ROI	-0.06419868843339216	0.0024680208136679082	-0.09565575935187445	0.10311616840494772	-0.24070242887755336	0.1868601562668346	-0.23808666603381584	0.1737367044934214	-0.12077622279863824	0.11901647785953762	-0.11353446959209722	0.06534687123553753	0.30628135407397095	-0.36031836910303827	0.3729101977287301	-0.2659007479231504	0.13576458023491095	0.18169292627331002	-0.07677674086534417	0.24134944627598784
sub-0094	ses-01	pain	5 L_V3_ROI	0.04512956455916464	-0.10355986763595797	0.016877878013611528	-0.02387392956569376	-0.13316373293099484	0.07930423294636818	-0.10420634588717304	0.040500630740257976	0.030079369621793667	0.011173346279062024	0.030372135450633553	-0.0752966105690813	0.4435185789406771	-0.3987780319286639	0.4774874292936036	-0.28362922275955	0.1743333191985856	0.14718927138584226	-0.08085272728097558	0.23523399510946574
sub-0094	ses-01	pain	6 L_V4_ROI	0.10673975622113499	-0.057447272084961656	0.014475715640402334	-0.020674664478302646	-0.08517019431321154	0.1334822572538442	-0.06488067035008205	0.18436371186300185	0.054134556065595196	0.14401093606870355	0.10226020680516086	0.044862441890927356	0.3574689554271506	-0.012250490390722686	0.37712710590140164	0.03466961685441133	0.16471758999392058	0.286067415889744	0.005828514583841013	0.2756082647581652
sub-0094	ses-01	pain	7 L_V8_ROI	0.1335655198062171	-0.09151046471784721	-0.17316316572472393	0.14817320253276775	-0.44761471767052513	0.2739630710177058	-0.3950469809481635	0.1707727386293885	0.1552680232705157	0.024382085009419442	0.3512146536592176	0.11045679790354913	0.8232369753283741	-0.2293797307327069	0.7651187145243739	0.18579719790378854	0.20833066282557272	0.7928882405311479	-0.28297552847117224	0.9122323707121147
sub-0094	ses-01	pain	8 L_4_ROI	-0.07137572082875823	-0.10192899762923342	-0.014277991964969603	-0.1201118851457139	-0.08457255776206837	-0.10513806208990112	-0.09972922809645654	-0.04443992907640436	-0.0892859927396374	0.051749105249558836	-0.11027721701917664	0.1625582663570469	0.008216181882769659	-0.08003904668245122	-0.008308455636404874	-0.025505115911057415	-0.027668732745052348	0.10778836298064097	0.05209027555906466	-0.009347631797770064
sub-0094	ses-01	pain	9 L_3b_ROI	-0.0449752722018911	-0.1184110497225228	-0.02648223761264867	-0.17187543153333085	-0.059352638715159056	-0.15073708718239295	-0.12128954146818953	-0.019992504516797002	-0.08295885786347736	-0.006883746729677277	-0.04382584258748774	0.11533002669212127	0.0574912084931597	-0.05286456325603419	0.07771386183051601	0.042684203472304866	0.024100799277687292	0.15630871490948775	0.05398154694408344	0.015059632754655525
sub-0094	ses-01	pain	10 L_FEF_ROI	-0.07399153124347672	-0.13539826413818906	0.014875608466058185	-0.17799116905435364	0.08025059897963148	-0.24064543101409033	0.18452154917697064	-0.12271854005413937	0.27145964698153374	0.04977607858033799	0.19752886138741968	0.15124001105334786	0.2549601352798192	0.08812847044543001	0.22349723438950378	0.06945206089768788	0.2542712557914451	0.04382619294054929	0.2060311436754889	0.06055832807559424
sub-0094	ses-01	pain	11 L_PEF_ROI	-0.013360235179183383	-0.18559036826445993	0.02312550963756484	-0.1711138975464148	-0.004969498624199431	-0.1547067424161698	-0.07904145308723906	0.13120886895856587	-0.005908559428653245	0.25766585751581966	0.049724341245649256	0.19206061742999422	0.1858899854645425	0.25233236150331395	0.03728762829037479	0.5559692656072134	-0.0959489058480507	0.38383696126934325	0.02173631850062533	0.27309642269201373
sub-0094	ses-01	pain	12 L_55b_ROI	-0.045134671002590276	-0.16889269357682396	0.030069841576543986	-0.2312519369598105	-0.015083451502758258	-0.18782158164017246	-0.09640054533231678	0.01515343061088487	-0.011200326601479462	0.10844761063784739	0.03593047489411061	0.10915147547989913	0.21081842797175634	0.02285640884724472	0.06973305629016084	0.2910227783129802	-0.06276052513778119	0.28007490507994537	0.00689826282274324	0.2200439721403282
sub-0094	ses-01	pain	13 L_V3A_ROI	0.057385440403360403	-0.1225605208551894	-0.0034739831395842096	-0.09967528195637469	-0.13354066932701064	0.19085759475908906	-0.3052196352643611	0.2156022638149159	-0.21130433528974346	0.21662877611111642	-0.11886599606359051	0.02319782262586449	0.2389380329049379	-0.26040971668368923	0.05026761654786953	0.01769174096287727	-0.12254086995702598	0.1895419273610993	-0.07665683352654343	0.21170092342079558
sub-0094	ses-01	pain	14 L_RSC_ROI	0.09688861415250632	-0.411636508315556	0.47958110959078937	-0.27218184097742604	-0.10374552583794969	0.20501632730984118	-0.3387848029023928	0.6197171250578631	-0.3392638284738674	0.48939492020723846	-0.24478415193348352	0.39348137881866607	0.4935479210423157	-0.3530766695820584	0.4848248613059106	-0.22248703057431313	0.05398556912591644	0.28895836791778645	-0.24089706453665555	0.2400593302876941
sub-0094	ses-01	pain	15 L_POS2_ROI	0.05657360200462822	-0.12502615698339736	0.12865065715784005	0.13125608388774115	-0.08844027134203047	0.1648624432986255	-0.08426257226148184	0.2305322406017359	-0.06336284043892534	0.26838714163179783	-0.13164110559284067	0.4122748828433004	0.11802509790515754	-0.08307868690510385	0.24427070830099326	-0.1629633522108235	0.21375900492903424	-0.05321555130527278	0.16370755516419758	-0.016023337530412875
sub-0094	ses-01	pain	16 L_V7_ROI	0.06352015462669142	-0.07955013710498232	-0.04656214961624777	-0.04387409666050879	-0.10787244457223491	0.0928707318240188	-0.10290464768778097	0.23394443291867573	-0.07552285305958166	0.3476475546546402	0.011171947927279758	0.22120711791706874	0.4375042541322048	0.0842782640737285	0.3677824555604291	0.3419533520563773	0.13417005495701784	0.5533695662886949	0.0010208006226994448	0.5515305110867549
sub-0094	ses-01	pain	17 L_IPS1_ROI	-0.0575253178090118	0.020880775724665106	-0.10741336012829526	0.021895734724759627	-0.20272937633242002	0.0890863963841196	-0.08383974288452345	0.14667926256442632	0.004318026281537098	0.24721666394318134	-0.0325483195172931	0.4481560897754592	0.13189250666098726	0.21346846385198345	0.26689096192596734	0.19303943780940105	0.17728064414110303	0.3896607542353859	-0.031009930494526418	0.4868846651430951
