sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0094	ses-01	pain	11 L_PEF_ROI	-0.0032305420380648467	-0.024234288255618124	-0.3519091850628963	0.7856846975740394	-0.16823711365336583	0.4986780682428172	-0.2757364443114134	0.01719089347248615	-0.15567349933964486	0.3034020825570038	0.10529921726072268	0.001363099144598984	-0.5718372781996962	-0.17574108639142497	0.553563851650538	-0.23826496937120142	0.14686771923097014	-0.28880712229362665	-0.11177181787585366	-0.003694778097478228
sub-0094	ses-01	pain	12 L_55b_ROI	0.16723001047291683	-0.44000901366330275	0.20070249011889693	0.1094892111544934	-0.08001583980380739	0.12903079090809602	0.283515764797782	-0.29468679593900704	-0.11936476736244651	0.008129694187079586	0.1577835244652709	0.15502675972585936	-0.5127306899696054	0.1795147832702174	0.36904973374736055	-0.1765390786226935	-0.007566513827529054	0.08607412773018586	-0.33950421860590385	-0.2712022285719757
sub-0094	ses-01	pain	13 L_V3A_ROI	0.20785582190679885	-0.21564094332293934	0.2588603603090705	0.005534997419514767	-0.060175281072799666	-0.14299270139089615	0.38777812603078554	-0.028084477406325928	-0.27338031822037306	0.034771736880999334	-0.07390838633693209	0.21767701595639372	-0.08760167765786868	0.15769816038250753	0.13988965764118516	-0.15878448979829607	0.2840354262355383	-0.3737532175101246	0.21802604879341225	-0.4126087320611895
sub-0094	ses-01	pain	14 L_RSC_ROI	0.8216366066042625	-0.7724768786625562	0.3801024455490857	-0.03448975293040965	-0.8440004003147025	0.8653042692233878	0.31993162573242795	-0.5378154732748116	-0.6511173080580247	0.4219210263256288	-0.7710623885400113	1.0398296113460885	-0.47148697732615014	0.4099328697113875	0.4086765261481509	-0.43217881341088465	0.38976033740480254	0.23225358067832705	-0.7539420964894649	-0.7271700455881577
sub-0094	ses-01	pain	15 L_POS2_ROI	0.3139760544282479	-0.38111752775121616	-0.15415269917259652	0.4009141851165258	-0.7119770829802369	-0.011330603312480885	0.2260558226947307	-0.3065493900653314	-0.36593547020484646	0.377199750588626	-0.04937270356450323	0.24785025440510972	-0.5865846698502115	0.3120914936298509	0.5747899957926239	-0.6001667696397331	-0.13843116365224228	0.016278175243346554	0.22394228012434095	-0.6826251048881339
sub-0094	ses-01	pain	16 L_V7_ROI	-0.27941582447006025	-0.24573110188491837	0.016202406288974847	-0.3472211722813035	-0.09618627143369987	0.11641967989918998	0.1511347557528066	-0.3695590926219088	-0.011704749123295779	-0.006004036721812177	0.19618056040179027	-0.15352975339559735	0.0074975369579229805	-0.3403244075369938	-0.16948767489402428	-0.026466192966309872	0.14141417046644036	-0.2816455823788997	-0.09874781688849098	-0.0471368995382621
sub-0094	ses-01	pain	17 L_IPS1_ROI	-0.07023196397855144	-0.039880292367277644	-0.21783972070100013	0.3228720522323226	-0.6616743101386008	0.36752910253170806	-0.18652925592704292	-0.059933631540166295	-0.2957292096821966	0.26189728086826164	0.011104719497403413	-0.033366398130549486	-0.2764037766764094	-0.1223028510999783	0.27903170959774554	-0.3740989333601438	-0.010591164282194162	-0.22331110598409848	0.40054041965591375	-0.41458958693459175
sub-0094	ses-01	pain	18 L_FFC_ROI	-0.3767962555235931	-0.004702589020501713	0.33241334466815486	0.5212147585055847	-0.6593239713206479	0.4474102630981132	-0.2386184372235644	0.4905811255285067	-1.4280156084106566	1.084168684714002	-0.71089923951249	-0.15376224409967054	0.4197849098036202	-0.10642738295137427	1.1301598742193228	-0.5768147068044047	-0.42581832491914046	-0.015699544321292863	0.3177309485421555	-0.25700490948255195
sub-0094	ses-01	pain	19 L_V3B_ROI	-0.23683748943538774	-0.13691770499745348	0.10466364472503184	0.31559529260101127	-0.7575925789028823	0.5063312615286064	-0.1448617876335305	-0.20706743446909756	0.2610503110010298	-0.21109405252959665	0.0013992756522172459	-0.007584722141133352	-0.1088358981821295	0.22433395727061917	-0.1768666664864971	-0.3226218149340558	0.48565637171493226	-0.2178271025453449	0.018620096331707955	-0.2695072027891083
sub-0094	ses-01	pain	20 L_LO1_ROI	-0.13308883015290746	-0.3269630233121283	0.08055829061873189	-0.21432508665992925	0.40165990674683455	-0.31964331579791033	0.27740080078758067	-0.46460165570323375	0.04515588100542477	0.20405229490591095	0.059986878008649394	-0.19068351285202806	-0.23049513193112295	-0.4479335275069997	0.16431686564406753	-0.011866701718350277	0.110096244809973	-0.03697580306722514	-0.35411546951002015	-0.046139129423782926
sub-0094	ses-01	pain	21 L_LO2_ROI	0.01656540493416499	-0.3831135538292616	-0.06872473164960638	0.036167502982910237	-0.02471756444828674	-0.05594222564760483	0.029047345874383172	-0.2837411054208607	-0.208502542561143	0.2885458837548108	0.10185656160414036	-0.13357151084984775	-0.06747239687321324	-0.289266272033659	-0.0319390362505043	0.24495102168160476	-0.36515162047127026	-0.05109631732528521	-0.07619193987092442	-0.2414626666353934
sub-0094	ses-01	pain	22 L_PIT_ROI	-0.6981276493642136	0.22410658723101745	-0.1993142132546552	0.21675159869326557	-0.25897744509796533	0.17099241840826748	-0.011415264382670941	-0.3891284716104429	-0.01667175135923781	-0.0018083153127056765	-0.19410570390913603	-0.6869265483942153	0.005767588601511374	0.025007627616829082	0.06554855419570975	0.25820868929873336	-0.4731348339768853	0.126046899968393	-0.11437538869937625	-0.17686785423335652
sub-0094	ses-01	pain	23 L_MT_ROI	0.08665971618512021	-0.11985266046036594	-0.013635209407555042	0.04865836187483854	-0.16223868487189472	0.03948928595160805	-0.07516723919069375	-0.26714943374529254	0.04066141391562159	-0.21459285851802054	0.39981554935389496	0.16554121078508335	-0.3664908705774027	-0.23304029845100177	0.20023910431068412	-0.26135298019604936	0.16155957624366915	-0.24332074598866082	0.06503137790495588	-0.39027369622537844
sub-0094	ses-01	pain	24 L_A1_ROI	-0.4730798556667044	1.3059737876729376	-0.9847835302609805	0.4948099913642661	-0.1529434328948428	0.3885596237110211	0.5893977367132729	-0.5352445163463082	-0.7963691906881004	-0.3173401335777527	0.40920947684940634	-0.7701596199456877	0.733371206466083	-0.6271713734847643	0.986674253522652	-0.32104305716867937	0.2551595315072475	-0.17585562426541304	-0.1782204896236385	-1.3235160330547258
sub-0094	ses-01	pain	25 L_PSL_ROI	0.6302600009446343	-0.24359744352052531	0.14681797590968368	0.08616639553653872	0.1638719937276519	-0.20919029110662218	0.14834565322392929	-0.502386079907381	-0.3316214350800714	-0.14415536523099298	0.12064138465732235	0.23212362368026132	-0.39445385363673174	0.01232572435691772	0.4425423675306474	0.3143868868190628	-0.6164233787988558	0.07933620818172227	-0.2848392753429892	-0.06685912317416111
sub-0094	ses-01	pain	26 L_SFL_ROI	0.6204666375232283	-0.5166360234300931	0.17521537611796556	-0.19698904330303876	0.21318038591212557	0.033586855904632056	0.16071827726318516	-0.07075865796581034	-0.13280353559451671	0.07672470076733569	0.16283103653389697	0.27968367444905284	-0.3879162474186943	-0.25059253787759983	0.33953748778757137	0.24031225098352646	0.04581889356959259	-0.3744516411874784	0.10222313946004236	-0.1344988981972724
sub-0094	ses-01	pain	27 L_PCV_ROI	0.10254687572998186	-0.9880286146368344	0.4092351739527192	0.3216292064270403	-0.16402344613956618	0.1323095173501546	-0.4512459734770869	-0.12937494997781457	-0.7288368598518947	0.4132674632265669	-0.14713223188788233	-0.19311158270597142	-0.445113536432706	0.23190457382368415	0.5752746757658073	-0.35991470219309174	0.005436158069501153	-0.6465108108674317	0.215288284045502	-0.844412292950354
sub-0094	ses-01	pain	28 L_STV_ROI	0.2900630019369801	-0.001742706395766071	0.09861080741466431	-0.0074160993995391845	0.01796023325707574	-0.20783613922467212	0.11439588466881784	-0.27302678727067237	-0.3512302816337189	-0.243862567732553	0.240055491526455	0.05621745958694466	-0.22757216161628496	-0.14409607266140254	0.42098478703852865	-0.07992290437730552	-0.3251085601304455	0.0177890032872079	-0.19181695595003959	-0.2664409577088852
sub-0094	ses-01	pain	29 L_7Pm_ROI	-0.41908167099145394	0.14203905852888482	-0.5107271342096217	0.6049997022832915	-0.42751482092658466	-0.4076230628251417	-0.19318354351410771	-0.3751176086467793	-0.20496378047882025	0.14170614436550852	-0.08253027633530684	-0.055213947033137124	-0.3562107610670099	-0.1738621825414288	0.9637978463806759	-0.43853374998409855	-0.5244270687249064	0.11034617156926393	-0.07808108967151806	-0.5305543811578329
sub-0094	ses-01	pain	30 L_7m_ROI	0.35028402639061074	-0.8779540777520739	-0.21601017983382778	0.3061940224179583	0.019939927060846456	-0.4314153962834827	0.09853906234043816	-0.23226159776897815	-0.11503170390850673	-0.39443386587370044	0.4454094268791707	0.15277310707033695	-1.123959074759568	0.8205169193300607	-0.09772778377727485	0.3651927823920935	-0.6639716022406659	0.21635081548023538	-0.07259488997280852	-0.7854410110021426
sub-0094	ses-01	pain	31 L_POS1_ROI	0.03676011628360542	-0.3555685769124047	-0.08148439310316115	0.525637637013223	-0.49452446064170713	-0.22750272192580123	0.0145121929313861	-0.16050377088302867	-0.6755844920723317	0.42886103525720454	-0.038224572333127364	0.036541872330153456	-0.24690019502345212	0.03532803215924439	0.755517561121644	-0.46840848739360463	-0.20271665887101895	-0.0752055666039548	0.1443110499581482	-0.7617411329240474
sub-0094	ses-01	pain	32 L_23d_ROI	0.21200187331248116	-0.2913081989911705	0.06614233195084174	0.3752806285234055	-0.3242918268657192	0.5314853395077016	-0.06464597600309699	-0.162914727978125	-0.7428956665847369	0.007836695399705197	0.36884724845181016	0.38577686553892937	-0.5720860617661747	0.4767521437875667	0.2819798612923015	-0.17494924271973467	0.23924917328154527	-0.0956631625702215	-0.2364138271224825	-0.8543853559717186
sub-0094	ses-01	pain	33 L_v23ab_ROI	0.5741911097640483	-0.4638220755000304	-0.3665892676102267	1.2155712449289107	-1.233187996188611	0.03981161263811444	0.4901100614188581	-0.4614906020832833	-1.1399082478971883	0.7826382294866734	-0.4834708826419841	0.08062686905800619	-0.028372358991128513	0.009603529703894456	0.8218300660353913	-0.2711251058750306	0.0411461225859204	-0.020492496409395825	-0.0008721180823546209	-1.5250333793510673
sub-0094	ses-01	pain	34 L_d23ab_ROI	0.18722060047138459	-0.9268625833478586	0.3037245561029222	-0.14373045991150168	-0.15788853551565887	0.29202590804565365	-0.3721630093625083	-0.048899134068491584	-0.5482048181926295	-0.13910625615627942	0.7720249167396285	-0.66677739831022	-0.05307042541093971	0.10924168847367668	-0.0778276919167203	0.4529614867292896	-0.6574481785026648	0.4690507147069414	-0.2018052870085031	-1.2282374617388807
sub-0094	ses-01	pain	35 L_31pv_ROI	-0.3502695566458386	-0.40240185748740087	0.21396094114121922	0.16558899290687035	-0.29580127029218756	0.07715463621228989	-0.3991208803089436	-0.08316616436024073	-0.2683524032144838	-0.05712472560462013	0.7791555407188732	-1.1100863628032032	0.16592841568322467	0.06804005843059262	0.336061776849489	-0.13231106207610338	-0.049796362716291453	-0.1825951069909522	-0.18278173804218256	-0.7376664229927024
sub-0094	ses-01	pain	36 L_5m_ROI	0.23502425722855128	-0.13657341432122228	-0.3053704483620317	0.3983245376044726	-0.12777068009600756	-0.1335224362905448	-0.011424892610539125	-0.021138512304482777	-0.5192989669703413	-0.08992830719664824	0.1573236125377126	0.06400283808873088	-0.09331187210201553	-0.16310550237892024	0.5612130781604249	-0.0440204434862181	-0.24707103420281484	-0.15339282777706514	0.21362211718603413	-0.7430162374491308
sub-0094	ses-01	pain	37 L_5mv_ROI	0.16237416514138164	0.13474850042037623	-0.38741775520302163	0.6276031948762393	-0.15184431585559885	-0.28353511665483777	0.2712134085529704	-0.17101747105487128	-0.19926594755137927	-0.27900528107353756	0.18976376393080152	0.10036251934051948	-0.12675492511017894	-0.17655835895416833	0.6858576948675913	-0.0959518904535175	-0.22712396041313218	-0.03524458464726981	-0.043046450426411385	-0.40576362600212346
sub-0094	ses-01	pain	38 L_23c_ROI	0.18017286836197915	-0.09733302394909832	-0.08503560844156414	0.4828319125118257	-0.4335550419704089	0.34896873920909155	-0.2575846699024496	0.16873596197179083	-0.8167353241734951	0.2239197344063774	0.1441790602609039	-0.16182160952895588	0.04790430885968246	-0.08073971008808137	0.6075547495875612	-0.27734238031264874	0.09772359887456487	-0.21397901023853308	-0.1517997996944167	-0.510798396367861
sub-0094	ses-01	pain	39 L_5L_ROI	0.11098064824246186	-0.07797034505102331	-0.3426593437834164	1.1674134527254494	-0.5772465465849738	-0.10400838849141117	0.11107964126380747	-0.11750706060048889	-0.20960373062323628	-0.03977194106191675	0.1037426499757578	-0.13685128205828295	0.05581289036235663	-0.310848420191444	0.9751234953610657	-0.28145062033183493	-0.15366406825995327	-0.23461223787090676	0.4667462848196921	-0.6455207368724697
sub-0094	ses-01	pain	40 L_24dd_ROI	0.07071743753666587	0.2828806477089527	-0.2194467365419046	0.2502426650159986	-0.1732032767814909	0.06781327058448176	0.24545865529271932	-0.03860662966234157	-0.5843858280762311	-0.3418025799574706	0.706424211455515	-0.3719975409107723	0.11740553659003213	-0.12027658961857794	0.3975336519404503	-0.2512655447468883	0.336518232371841	-0.22891173619019675	0.05911010777657712	-0.7227247633259125
sub-0094	ses-01	pain	41 L_24dv_ROI	0.5893927194101299	-0.25784403205262413	0.22030791222172505	-0.06140698957569751	0.14434879534450354	0.12869392619207914	0.1863711738998632	-0.3146263258962356	0.13914328157739303	-0.37947896759320504	0.5496460731712055	-0.025300814247337364	-0.10938467560973009	0.3498685433332055	0.15409651751464418	-0.0617132861160791	0.08365647301420796	-0.04511530020814738	-0.03068863781715169	-0.3945868117265793
sub-0094	ses-01	pain	42 L_7AL_ROI	0.12654312499499637	-0.14425630991600547	-0.24549450359340239	0.7595867740777128	-0.10331223760857416	-0.4457682288710573	0.07800779695400097	0.010746740165065124	-0.15372926515126636	-0.0038460829019066416	0.03223409504767798	-0.14939998680453215	-0.03217389349694624	-0.2967688644461603	0.8119806924580972	0.018714933512191435	-0.5138837942315301	-0.06659439723560265	0.43324355161339206	-0.4995182798433606
sub-0094	ses-01	pain	43 L_SCEF_ROI	0.8744579521038466	-0.2797777534557151	0.3271068451938029	-0.05178414776666491	-0.18450496942295178	0.2505665642770812	0.304404996409651	-0.26966735676952086	-0.06868677552785801	-0.3002459495298085	0.5217007617107011	-0.11443217026597828	0.08561423947321214	0.018103228818355865	0.060153922124132564	0.0410306350246078	0.05693646900685543	-0.04061769447196419	-0.22428455855613655	-0.08787791914321616
sub-0094	ses-01	pain	44 L_6ma_ROI	0.4868374578238895	-0.35648505892739085	0.35613176823949944	-0.24930969083062102	0.11681628973574418	0.09970069835619849	0.06558318450850482	-0.10060197628771897	0.025558092668889986	0.06851258259828874	0.10448745680144364	0.07333911735418412	-0.3293345567811082	0.1175262340799691	-0.05135327306773057	0.16102960448426262	0.0944963678962534	-0.020066546799905157	-0.2555375147564743	0.02869659650517714
sub-0094	ses-01	pain	45 L_7Am_ROI	-0.3192811181757252	0.037298672518821026	-0.1758341401058857	0.5008476168230699	-0.30384988618532277	-0.5228701794988709	0.1965845187105786	-0.2810708906852064	-0.21191901480932163	0.21450076062352375	-0.2749299960918509	-0.07086299889566258	0.008789998878721684	-0.3128752311335319	0.9850336519834063	-0.2647184041549287	-0.6615263293386838	0.04413673237111316	0.08943037741685136	-0.3259635178369364
sub-0094	ses-01	pain	46 L_7PL_ROI	-0.27630661874064466	0.033340075829883555	-0.23346954655748492	0.36174290761927036	-0.1994630051421578	-0.33084234961212133	-0.14578094016418464	-0.057304798563851345	-0.21427315136363512	0.18168529970489078	-0.012644511123102286	-0.291880561225429	-0.05653407688868147	-0.032736485826374416	0.5919230534118796	-0.41014650854511053	-0.14977431087768323	-0.43119771797023565	0.3838320224908582	-0.4283531118067399
sub-0094	ses-01	pain	47 L_7PC_ROI	-0.2494544227510605	-0.09387338442262204	-0.051576813048272864	0.31365029031230307	0.0944461253343082	-0.38500170942257067	0.1948878320691428	-0.14093264151779505	-0.4964068372753063	0.19187089738613766	0.26198094491431273	-0.3698886377897843	-0.07653377528511726	-0.25607012164939125	0.3933726100348947	0.08402661321904939	-0.43727637944344916	-0.07674653334114938	0.27239220633085554	-0.46871744901535595
sub-0094	ses-01	pain	48 L_LIPv_ROI	-0.43955126642924963	-0.16753321137939803	-0.16360111828033128	0.2181826883737378	0.0144777707034545	0.0005248870070793172	-0.1339592368950459	-0.2331015329064607	-0.15049800688715867	0.14244430001983088	0.08992493514836132	-0.39788548692833886	-0.40466140751258317	-0.4104362542230369	0.7335259848633273	-0.18520405114072264	-0.4158098865039307	0.08511554992555594	0.056362802312104145	-0.12837479902184704
sub-0094	ses-01	pain	49 L_VIP_ROI	-0.6883388469037989	-0.3896371130833691	-0.15007703749951135	0.2947401539397696	-0.10472797174908605	-0.4139810342068183	0.2746468137381793	-0.5256319206966998	-0.01041035128345834	0.07232810019646628	0.12319415857586134	-0.4972137975787404	-0.30282662973865193	-0.5053260118676912	0.7605473537950128	-0.2233741100376881	-0.474077060857708	0.07039760031074462	-0.06638055806624142	-0.15201340399495658
sub-0094	ses-01	pain	50 L_MIP_ROI	0.02571890843167157	-0.3375615516263898	-0.17726250093168616	0.5819794719346741	-0.7559530319762379	0.18215145296511387	-0.309185766344215	-0.00763831768962574	-0.05205801628604703	0.07960417686626675	0.1987717254382632	-0.022839138525905155	-0.9646253302272316	0.07134855153706862	0.5705528557071423	-0.615604010789383	0.10012372179639126	-0.4038576100517447	0.4022560282931677	-0.09789348133276651
sub-0094	ses-01	pain	51 L_1_ROI	-0.10405105110541552	-0.10133695847924569	0.020484057866267072	0.17901191933226035	-0.05287092348866206	0.1386232448789189	0.11374368984040283	-0.1616462523034811	-0.4296303007866694	-0.0014676459246249173	0.19730720351225617	-0.08525322242187908	-0.16822209107684516	-0.1130479555307276	0.3996661637324496	0.09346949612120056	-0.021106898205457865	-0.15694150354346056	-0.1355078570127577	-0.27648539695425467
sub-0094	ses-01	pain	52 L_2_ROI	0.05869459571173104	-0.17338862494184384	-0.015841247009520058	0.17488203318578754	0.16284760228685388	-0.2535416128826577	0.03697269786472095	-0.05373063522050668	-0.3051458048999792	0.02260548781056121	0.05459228783088305	0.04106678748197202	-0.41826316863254703	-0.05495854462831067	0.3087951805401024	0.11788576066808254	-0.2767730167533488	-0.056417705466779766	0.03467973524104517	-0.14447179412851827
sub-0094	ses-01	pain	53 L_3a_ROI	-0.1520049109138524	0.006541055823180135	-0.02439202568977016	0.07205741053026131	0.03701808349740781	0.00818365806919156	-0.18491607592752424	0.3111177579381157	-0.4888088812893961	0.04549780873172597	0.25523542821708495	-0.31355844173392167	-0.10762391082671824	0.11506686550337746	0.17962506493066308	0.16166591662225582	-0.2738989963925529	0.049232752493751517	0.031077891010665097	-0.2718856251663137
sub-0094	ses-01	pain	54 L_6d_ROI	-0.0888028764211014	-0.34313509445135243	0.08493008322170009	-0.3599271919617153	0.11851094135991193	0.14145127251183792	-0.012666700356221675	0.03342155201835541	-0.36233697252109665	0.0787653484566126	0.315657028661856	-0.28095445835571414	-0.2106283738303754	-0.28411553559748537	0.033619494951008515	0.43088768594224813	-0.10077773920336713	-0.27773374531789774	-0.0464425246968526	-0.049398003993101326
sub-0094	ses-01	pain	55 L_6mp_ROI	-0.02823380633071357	-0.0429071541997736	0.1211814222982574	0.05515374223061308	-0.18012210251769648	0.2141197613873676	0.05459179533688013	-0.03153632259338984	-0.3941988415632832	-0.10625127299735732	0.3289205457106103	-0.3319347887652388	0.17758543424197867	-0.18887583896297105	0.25671494451056104	-0.2234021991914309	0.17407652592612172	0.061890432219665635	-0.17347384947460767	-0.45990215196264417
sub-0094	ses-01	pain	56 L_6v_ROI	0.15401112082445256	-0.0009356844925431735	-0.004333879551623397	0.1300408074629551	-0.028784550035695355	0.38312264653626815	0.2051512786764396	-0.36934091195522084	-0.15620826466040869	0.045276683984745776	0.19943905262438097	-0.06315717267567326	-0.11175904074687354	-0.05373004168273611	0.10269742882439259	0.028066281993699295	-0.059381706041984006	-0.044845827695255795	-0.4116251957288535	-0.09211987297475875
sub-0094	ses-01	pain	57 L_p24pr_ROI	1.3282425164453209	-1.1548594435622404	0.7954056983529454	0.3172187638230705	-0.6017473371862165	0.46183403655083244	0.15520299056124637	0.061006539987212775	-0.12023154813131108	-0.555133325755648	0.6024202260881136	0.4325526575933343	-0.2900217667254562	0.20351235906137063	0.4614115847976414	-0.5164122280764084	0.261260778635769	0.04340595920696164	0.037762248854443	-0.535585860376207
sub-0094	ses-01	pain	58 L_33pr_ROI	0.3553621412630236	0.22690320531489608	-0.16437194706746622	0.2546760242649921	-0.03678739109450731	0.049810578623705665	0.50473904997148	-0.6519903520107965	0.6331132387351053	-0.7830442140347589	0.47686351092365326	-0.031820535238236775	0.18758524410632368	-0.027998366541247467	0.27656652227106	-0.5693936579096895	0.17296553109435897	0.5685103165064085	-0.34608865779763537	-0.42099551588990103
sub-0094	ses-01	pain	59 L_a24pr_ROI	0.5002744563959975	-0.009029827193134507	0.07268543705397809	0.3079456179775728	-0.44898904376086574	0.3626691056530703	0.4832657218140894	-0.15975209264814752	0.28765303647173623	-0.8003263985817725	0.6837147862429879	-0.20926256214064115	0.12968677769046474	0.25649284200503203	-0.06016844000830669	-0.0009145320734150138	-0.04703727048220243	0.16618462748190935	0.06513111963743462	-0.5659121667945726
sub-0094	ses-01	pain	60 L_p32pr_ROI	1.2615168111729924	-0.9281688408800881	0.821392132067061	-0.22392986435837306	-0.16204593097577827	0.23081337427140694	0.3444122487947058	0.03877356850295212	-0.21027320486289097	-0.21236898179126945	0.37807596179506175	-0.1052920116001145	0.001523149626341964	0.405949464077331	-0.17961188675505602	0.08958792391775078	0.008534435649180935	0.21938482313232435	-0.11937326346420103	-0.34766622356083365
sub-0094	ses-01	pain	61 L_a24_ROI	0.5526937703955604	-1.1609047151495804	1.3139707098494389	-0.5148144415178021	-0.8349592955137488	0.8368122282301598	-0.5090846148899495	0.767470651694847	-1.7110985813250699	-0.09466893435658086	0.5427122065756321	0.15574546973931983	-0.6309300986917921	0.35937070318157405	-0.40862024542070385	0.08168587530272954	-0.1792074467013715	0.529866459953381	-0.1602897751023515	-1.4983458973411534
sub-0094	ses-01	pain	62 L_d32_ROI	0.5729596889472756	-0.39755586416530675	0.08456655783812209	0.018349154351457522	0.1537019497435258	-0.16168505277969092	0.4367683027604942	0.0857237084042838	-0.520220735960368	0.28223252642307084	-0.11906990003733967	0.6602313925389235	-0.6143634185224415	0.2346980359249987	0.036770289675632006	0.15055682876883514	0.005173383406040086	0.2325274618638451	-0.099548588821247	-0.4251593227155495
sub-0094	ses-01	pain	63 L_8BM_ROI	0.7257300555005385	-0.5136709356763797	0.4305104366385396	0.0892131103908716	-0.1795380886037836	0.33427546546336884	0.22430467668310158	0.10541817190903995	-0.4532837038513949	0.32823725805207227	0.09302458007926183	0.1745187561868018	-0.38935993594720514	0.17140374014510082	0.231014662591962	-0.03179669930635241	0.22395017013038146	0.12253969184493776	-0.1442553538373808	-0.3234955941568605
