sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0094	ses-01	pain	11 L_PEF_ROI	-0.10560682286402863	0.0053068721289199474	-0.4417698172689283	0.6167292276334821	-0.3895049349085584	0.2986766138878882	-0.49486008163380746	-0.2025180108855994	-0.19886185695400901	0.31079010604871954	-0.300037360074207	0.01773777562449807	0.10008157880494788	-0.2631320152234064	0.049245552206193595	0.045348949916366996	0.02973446816484811	-0.3401806689725209	-0.23267835321402494	-0.07902442215276338
sub-0094	ses-01	pain	12 L_55b_ROI	-0.344523827805007	0.05166835711907348	-0.3019711507535131	0.44644625949639555	-0.38610459664523356	0.041120366311359735	-0.20794202720570415	-0.2837323436748897	-0.003031030459180377	0.07952571998974531	-0.13027115889635188	-0.17152460064751768	0.08118321506158929	-0.15772999946595992	0.3910343532916598	-0.304384544510424	0.21962674763022047	-0.2137758966119575	-0.3146661090231561	-0.18702694773100556
sub-0094	ses-01	pain	13 L_V3A_ROI	-0.7303524336161139	0.3233774945461961	-0.5379650257529346	0.5818385530011555	-0.4741973353552175	0.2578125211890455	-0.12937708083725616	-0.2589503687410915	-0.16159650230511075	0.36569660753717875	-0.31237958826212003	-0.23657357538499635	0.34161193319800853	-0.2554796007599788	0.4199313938396399	-0.16115715058611432	0.09861613399126168	-0.04153164725297766	-0.4791078362937353	-0.2550352093549399
sub-0094	ses-01	pain	14 L_RSC_ROI	-0.4665932776404472	-0.057371215597407675	-0.12877111820646184	0.2937356296135108	-0.8785327940944511	0.9180007765198211	-0.4236477436966635	0.3040961195565061	-0.7526676045007613	0.41264846979791714	-0.5635541971361725	0.3178842345317436	-0.004314891626607898	0.10199934346403822	-0.40621957822370175	0.7020778360264188	-0.327473318688617	0.5249507566494892	-0.5315080481079766	-1.0324490403923736
sub-0094	ses-01	pain	15 L_POS2_ROI	-0.5350519901018698	0.1316913305082175	-0.13576423491510634	0.2618534645587458	-0.5534014241327054	0.29658725330053426	-0.19081836180435513	-0.006501021167429371	-0.37141005983834385	0.4726581212686413	-0.221642713324557	-0.2264823537530019	0.061055485676905295	-0.01467556683999056	0.1804796154383882	-0.1353578972522082	-0.0011802468877151354	0.2818679874497955	-0.4485432230897845	-0.2999266617405784
sub-0094	ses-01	pain	16 L_V7_ROI	-0.9861644456638439	0.009186514425392745	-0.2756994163459665	0.3124508328577947	-0.4273754472085268	0.11563874077709276	-0.18959132969461182	-0.22744069933274733	-0.23899520583331918	0.19998297127524564	-0.03933359884402891	-0.3915651212872461	0.12740115030383614	-0.09640242341536608	0.08939566859288428	-0.20521212438035502	-0.06145978055402768	0.07467479549220729	-0.5719176946411442	-0.2190611896597081
sub-0094	ses-01	pain	17 L_IPS1_ROI	-0.2266604704792429	-0.11227264167624539	-0.19452485286531757	0.2778149896733965	-0.6718919937153464	0.5819540425872798	-0.604536518745326	0.15085002325027838	-0.2530576769307957	-0.034349956473250454	0.05348389319938903	-0.2461541156846163	0.020644079173993475	-0.2682920587443576	0.04644001773380287	-0.28978128254511043	-0.002545090951473209	-0.02589863944598573	-0.003160733007682052	-0.5557272372319719
sub-0094	ses-01	pain	18 L_FFC_ROI	-0.5425035333088252	0.2710659909733703	-0.012773531668217597	0.1914056204968456	-0.638218334068827	0.8328368526625185	-0.29602821882739505	-0.031159686623094644	0.10015186317333727	0.33741289153077697	-0.19723724210111626	-0.6723969405324329	0.49580570907504673	0.09370719930755372	0.27956231393497033	-0.03874748199380393	-0.005020117654841506	0.1912099285342614	-0.5537865923368824	0.14235253495147107
sub-0094	ses-01	pain	19 L_V3B_ROI	-0.6251968459146876	-0.1735993578062177	-0.02855584627818695	0.6035735110038154	-0.8406078689110694	0.23959711148450696	-0.22908474942495688	-0.04767977161461429	-0.14488248068912365	0.05767042704882337	-0.04035769149286704	-0.3028737580017495	0.09262360034431721	0.25544885485638985	0.14279204866320508	-0.3397410179252654	0.10314259975481495	-0.054435791576780565	-0.25907432252945156	-0.34094337612147224
sub-0094	ses-01	pain	20 L_LO1_ROI	-0.7913312592536859	0.29033282506642205	-0.5419803522485	0.3630075442258532	-0.14709729720051415	0.24529443074114707	-0.01631701329576458	-0.6283791326087474	0.06558876544279754	0.11956383044763694	-0.11732929161790999	-0.3582925704368679	0.19559884042683007	-0.5130462499354828	0.38539750066451156	-0.4089504701956806	0.26080082341166216	0.009949412464140984	-0.5678423073439399	-0.1846868319192064
sub-0094	ses-01	pain	21 L_LO2_ROI	-0.5715316408044816	0.1885515669967049	-0.5026374191682434	0.48281229501097295	-0.4127364005129129	0.39606842529101544	-0.10500178753021584	-0.4225765080965549	0.03327806011178351	0.0051970198222735095	0.09657820550226279	-0.38952077248755335	0.17497616304184066	-0.23651199604377524	0.08856961223793629	-0.13873279310488834	-0.004993036783691171	-0.02120101267186463	-0.2283535597257906	-0.295612308818963
sub-0094	ses-01	pain	22 L_PIT_ROI	-0.6622592050665231	0.3758450846573979	-0.44456241323931445	0.4069050467437826	-0.6087139761096104	0.6641325442233541	-0.3195853400461601	-0.5630673361391073	0.0923500537585152	0.10310607085187141	0.13806558063687643	-0.9208201384466251	0.7154893874086298	-0.3444605379489617	-0.06695748924155305	-0.0009063234364401366	-0.049490847014605543	0.18592014131594056	-0.5158587976552055	-0.4374017403971442
sub-0094	ses-01	pain	23 L_MT_ROI	-0.5955425392342659	0.3623672358817351	-0.6225760702840148	0.5655315060330924	-0.41512582446637153	0.08061733008248628	-0.033636903146361606	-0.3934327521584092	0.011908959936389962	0.007025237993517215	0.0729419546375634	-0.4214950239990271	0.33471846558479956	-0.42568846829247126	0.30845243334543915	-0.31793063306139824	0.2731737504163366	-0.16368724549744557	-0.3886677195170298	-0.22305248326203744
sub-0094	ses-01	pain	24 L_A1_ROI	-1.03113964512734	0.5408473331118059	-0.567640187823449	0.8363891255258195	-1.3059724624701485	1.2977030366394406	-0.5902904387993252	0.24133510241679995	-0.9298696375422215	0.6905965053542079	-0.33469016917572186	-0.5028877076405236	0.6098042529495158	-0.470525598108122	0.24088377688633777	-0.5880791960528362	0.36909306644870365	0.2917930867714767	-0.5292067657215745	-1.073348872877271
sub-0094	ses-01	pain	25 L_PSL_ROI	-0.26130487432257554	0.05388660684205606	-0.09755635951708816	0.18861288098111068	-0.09974762595019986	0.238956551555889	-0.3835107527418967	-0.356683415997668	-0.16002899034271645	0.2978971904939834	-0.20831982614360048	-0.23206763754551155	-0.00641526891269945	-0.08572964125493306	0.08713975290733489	0.2051260145560394	0.023691708152589093	-0.08215768449793771	-0.6822392163023329	0.03600739349971028
sub-0094	ses-01	pain	26 L_SFL_ROI	-0.20709707640583117	-0.08686522598372937	-0.050267232583690466	-0.09622239397923313	0.13327173999788178	-0.19447955076217077	-0.04214742461797221	-0.19624576245155562	0.07328408727712299	0.0997824429446765	0.0267256805991093	-0.28687100242040636	0.20831061085701122	-0.24981155159866528	0.03852464477762221	0.37007306969870235	-0.10754817883766765	-0.05821001359504872	-0.3383724468267248	-0.11135841960569465
sub-0094	ses-01	pain	27 L_PCV_ROI	-0.6720781135314884	0.19747649468714337	-0.42120983817711966	0.61506044661191	-0.35847682050377216	0.17729423928533006	-0.49815610560298595	-0.08830930550495761	-0.044248336653216286	0.16025448309710089	0.24646544626238961	-0.9260379100370886	0.5202736224379888	-0.7289505941907449	0.3181715202785644	-0.06581458066101716	-0.07024103721333509	-0.29112042333945315	0.035894086032710194	-0.73961268229991
sub-0094	ses-01	pain	28 L_STV_ROI	-0.3011126240975712	0.022515749166777874	0.033801626777309156	0.043001757425349306	-0.1953510094889697	0.04850663389334547	-0.09562740781561725	-0.49639676575242947	0.06255693579930315	0.05630597774699729	-0.10693762920481191	-0.0241841582546358	-0.01699526803619017	-0.06727254668955021	0.016161430984793352	-0.09208167799147435	0.03479377974509891	0.08712257807082659	-0.6022744908335412	-0.04706640105160928
sub-0094	ses-01	pain	29 L_7Pm_ROI	-0.5079483740237224	0.19221630629799696	-0.7588112525995883	0.7401448790964704	-0.516388150374698	0.4175888372639236	-0.3218716117363634	-0.38096853885599563	-0.07630836218782461	0.15850383210082028	0.17966885385394388	-0.6177990177777726	0.6175971036687298	-0.8261174512948928	0.424384957786266	-0.2380734989535119	-0.15216660728017023	0.2743831940289618	-0.32310983142546595	-0.4841013842720315
sub-0094	ses-01	pain	30 L_7m_ROI	-0.8551218644878044	0.36081036121115106	-0.44774846553087216	0.6489459700237205	-0.5902518492643413	0.1724969879833385	-0.22952605664286005	0.16652480151136592	-0.013437091741248118	-0.10601228068333135	0.23354654212736947	-0.6254108093968246	0.28909985530963084	-0.38910516013044333	0.033472697440096975	0.21676743898354703	-0.20279815062598605	0.35407820058529693	-0.3052195280134514	-0.28207368202938893
sub-0094	ses-01	pain	31 L_POS1_ROI	-0.817604117379727	0.11038482754604939	-0.1421065784066996	0.25577104183453225	-0.5394291208498987	0.31046069685209376	-0.22642582473062525	-0.043121159607515454	-0.08573931365968697	0.2234989824570242	-0.20509149716574382	-0.24698071408797104	-0.09151600697435558	-0.04238755319998164	0.0746233349445428	-0.09919851752860005	0.18519937228683145	-0.07156408034613466	-0.3373943942476408	-0.32434630387901947
sub-0094	ses-01	pain	32 L_23d_ROI	-0.3435714052921583	0.05005073785679258	-0.46396160832492356	0.37651957973411593	-0.37627242272517886	0.5150589167471752	0.017890372514574357	-0.5297258499190133	0.12755976604672545	-0.12732795674039274	-0.014636670707408449	-0.40793452875140407	0.25231934323441924	-0.0822939382057967	0.010252343399290422	0.2056595004193816	0.437632447262257	-0.09681852880186562	-0.5242589157762492	-0.7516727810594314
sub-0094	ses-01	pain	33 L_v23ab_ROI	-0.870516156571309	-0.014381161855514742	0.7010408133680681	-0.23712372262795423	-0.3797269292233102	0.24435152983316447	-0.21617678124616457	0.3553569304706808	-0.2778263165086765	0.39231460887614716	-0.8848431238026204	-0.35870726301282624	0.5588415390406533	-0.014061820453699463	-0.11731777691898101	-0.09135983802943248	0.6154981955680938	-0.24832971939679271	-0.23315174979245196	-0.707621644714975
sub-0094	ses-01	pain	34 L_d23ab_ROI	-1.0343463454323523	0.5519133232434953	-0.5196009548394014	0.18077213105968518	-0.3886032351404166	0.7405122137388329	-0.5357569906363026	-0.008836273177156765	-0.2775949898597004	-0.2295091926223592	0.47652329427377316	-1.1038915482738336	0.9100002971471227	-0.9505350461153265	0.3611058171350394	0.17294552308594593	-0.05801328793280591	0.6932986803793049	-0.9382579108593271	-0.47840686577711167
sub-0094	ses-01	pain	35 L_31pv_ROI	-0.9346075625799286	0.32283302865634267	-0.10630088493133064	0.20453491547853542	-0.17395460679249003	0.35044466666966834	-0.277810785218133	-0.2704872149348277	-0.14595064700545435	0.027071961704986162	0.23901054966694518	-0.9065254002539401	0.45660333058265257	-0.37754176201799433	0.19029977295323663	-0.03889929697932734	0.2765383455474152	0.3714270464277805	-0.8887664380118108	-0.3083752747705572
sub-0094	ses-01	pain	36 L_5m_ROI	-0.590818549699646	0.1587530069208824	-0.41121996526938387	0.6050420396412889	-0.3086502609720475	-0.016314731845548623	-0.19928942510723122	0.0813832854190371	-0.1311110200921241	0.024533873294680562	-0.006635669220965698	-0.42142762847922577	0.25731745703864856	-0.4701621732893047	0.5653790669856482	0.026174861463464125	-0.19184341937777588	-0.04373181349537059	-0.17887179206939946	-0.4052499396402267
sub-0094	ses-01	pain	37 L_5mv_ROI	-0.46755448684027323	0.2746703939801224	-0.4285060095742442	0.3677072461711261	-0.10672212960198557	0.06836588545914261	-0.07109346932348604	0.07535312358769228	-0.38778946228643996	0.0199913680427305	0.06719094199568265	-0.27831895713178867	0.10928818155946472	-0.19814174254162903	0.2572903250416034	0.12960645799019943	-0.2182285770270991	0.0495768678905404	-0.2879044529271554	-0.3816659790076479
sub-0094	ses-01	pain	38 L_23c_ROI	-0.32312597794290193	0.04985680206241633	-0.09149943466908439	0.10889433793696322	-0.16936935289286134	0.2298315196305046	-0.30194179758861295	0.07324969240395958	-0.2703635579969921	-0.03919436893299521	0.016601233151110947	-0.3215773724710997	0.18594240960024458	0.02856216377547325	0.031039314761404427	-0.02633822704963568	0.19264526180585145	-0.3187096952834002	-0.10799831988165709	-0.6118699652632186
sub-0094	ses-01	pain	39 L_5L_ROI	-0.30732448035592513	0.268450319829408	-0.5628041268050623	0.6144246992921055	-0.3162084953677924	0.5192124736919521	-0.4246781128347166	0.11923259213863023	-0.15015109583011346	0.2670552021844475	-0.03356004806329102	-0.330672774232556	0.12240386852398455	-0.413226168657569	0.21715226451737185	0.27283216982838326	0.09384389395995549	-0.19765136840833636	-0.026453103121346137	-0.197470876642301
sub-0094	ses-01	pain	40 L_24dd_ROI	-0.2897024861203243	-0.02520458676800357	-0.35910328030808003	0.4428541824041305	-0.14406597481253328	0.11573984681102831	-0.04010450457924061	-0.12663373720851143	-0.38214232819884103	0.29694839339004614	-0.16946889777437493	-0.007614077634222283	-0.3638364838892249	0.3569639775526405	-0.32224482981398356	0.40409746479999686	-0.16763096772424443	-0.00726476527649991	-0.5120009361552639	-0.33242787801017215
sub-0094	ses-01	pain	41 L_24dv_ROI	0.08815138334787552	-0.6412380306989607	0.32734534890666805	0.2672552655381222	-0.23552514165115424	0.02488504676445736	-0.08073941825208675	-0.19684395925201845	-0.13858336915847258	0.2953992931720128	-0.14820378761423533	0.2181358712154792	-0.5727250077354427	0.506694932210944	-0.06037322546864845	-0.06130991550294031	0.09622667825745154	0.2353313327122227	-0.6876001118366609	-0.2010820422377303
sub-0094	ses-01	pain	42 L_7AL_ROI	-0.30702999223634275	0.18603393153863543	-0.5096832681393859	0.39286091124463896	0.0729462262932571	0.03901026071711323	-0.25882346462162786	0.13677742886723973	-0.1083217052084225	0.09611102435270497	0.11994408086159607	-0.4878949280052475	0.3560747211732576	-0.4403562122815771	0.057722958892922	0.41478696971592777	-0.21000429521041228	-0.17855493040563922	0.09648534977968687	-0.20122972866858865
sub-0094	ses-01	pain	43 L_SCEF_ROI	-0.2078161684879321	-0.11931235869536516	-0.26452332242105436	0.3241537904804435	-0.23056414505360917	-0.07001477477774865	0.05951682624092312	-0.2133113158991157	-0.20721107854472542	0.3450445212041023	-0.20110683653439468	0.05113015638363123	0.045298416998200086	-0.34706322411929313	0.15270030196596082	0.12669611868100905	-0.19056838187310932	0.1462550886867	-0.7051528423265818	0.002935297988010758
sub-0094	ses-01	pain	44 L_6ma_ROI	-0.1141861229827156	-0.09319284005036262	-0.09690520816620576	0.16647068597320422	-0.11216815547257726	0.0051536033380851515	-0.008286331657443139	-0.25948364567574284	0.052541816519888214	0.0803697631147597	-0.06682831113151236	-0.039742038249995726	0.09295139067145426	-0.20962151125857192	0.08460474348032922	0.015767207209889285	0.0303058470726917	0.14670643427748803	-0.54690533072868	0.05117816294721003
sub-0094	ses-01	pain	45 L_7Am_ROI	-0.433564674424678	0.1955795316339098	-0.70708940106233	0.5991860425507126	-0.37087464242966084	0.25805831682206903	-0.3002964775372659	-0.24274988018738458	-0.22156032476836085	0.38834685624071413	-0.04880183681972404	-0.5103452129302835	0.45160630983572697	-0.7849308652588637	0.6179661477077362	-0.25828801294027126	0.005420413890240933	-0.08256891466557122	-0.3545271395151558	-0.23226257399064898
sub-0094	ses-01	pain	46 L_7PL_ROI	-0.3881784402356413	0.23677686904183462	-0.7909866938918555	0.6378994291596635	-0.29818235045513786	0.3906930538449256	-0.5892677695614267	-0.16975171765396113	-0.1895695358809212	0.2784276244440341	-0.05238323498717119	-0.383971700098464	0.23976844919005813	-0.4935563683253603	0.3189304879560865	-0.1969293835510804	0.19593142964787183	-0.36804021351969135	0.04734329591691352	-0.5591598930977186
sub-0094	ses-01	pain	47 L_7PC_ROI	-0.637518008396605	0.5469364465823546	-0.7882269879165439	0.4944856687165694	-0.2407979620482318	0.18310758649369915	-0.2005958427529432	-0.198815659463167	-0.1892806721968284	0.12698582223519822	0.06751262271983884	-0.4419824627710054	0.3844091897163454	-0.7984957452183534	0.46429974662330287	-0.16397414458171175	-0.04880336746362869	-0.10677285777126833	-0.21723111208817586	-0.40254751358353696
sub-0094	ses-01	pain	48 L_LIPv_ROI	-0.5899732672448562	0.1480019325201788	-0.39602134658193433	-0.15098618173988027	0.22040965977806856	-0.03190578691713364	-0.22458661954241266	-0.18043292320059034	-0.11337020831304621	0.09427745779297056	0.23776170104853148	-0.6988335804452486	0.24657853781981065	-0.6565348266589998	0.3227466144457747	0.07845594662481781	-0.4086882285850033	0.16511286081687598	-0.3403476172788025	-0.12071359190508604
sub-0094	ses-01	pain	49 L_VIP_ROI	-0.9025544301514735	0.23176997421026277	-0.5920073581858647	0.1755280042493124	0.06425640154911819	-0.02761513656936378	-0.1727636908661866	-0.39939982867686263	-0.16160421469075176	0.06423935156891937	0.15548998944508438	-0.832410254936199	0.5636694629277824	-0.9017621614683474	0.4169128144186687	-0.016907379228147463	-0.19662823838646942	-0.19412631383848336	-0.23727191397353337	-0.41454845637333826
sub-0094	ses-01	pain	50 L_MIP_ROI	-0.40144141895134566	0.17904211359827535	-0.6701127311751182	0.6066499416201362	-0.7649175387436477	0.6194052789388497	-0.6817740355183254	0.12940683177717247	-0.2575682513902702	-0.062186652030011405	0.36338808518306426	-0.3808899157886266	-0.1268032261808155	-0.18370579703949957	-0.034235915317523735	-0.2694135073315561	0.3303662879450041	-0.5501314377302736	0.2600193662219401	-0.2948976630342244
sub-0094	ses-01	pain	51 L_1_ROI	-0.5226071524239296	0.271817466508773	-0.4944608221208536	0.40659100873898213	-0.24875644992876128	0.1673209717662447	-0.19022282534849408	-0.21948491029370332	-0.15840857124253296	0.23307398231177412	-0.09933754290649419	-0.27832832638467875	0.20056191999679168	-0.3886829021817968	0.14245403453314853	0.07953609947240226	0.05838891836100621	-0.014923548797541599	-0.5745388504557113	-0.10807194981754246
sub-0094	ses-01	pain	52 L_2_ROI	-0.3868695848266494	0.20990667744492095	-0.3309975704496962	0.15208943588236618	0.24984767920767142	-0.21309769686675836	-0.08023834822332811	-0.20788005966386988	-0.10307957842945814	0.16148878171202802	-0.16445097930829466	-0.10565052199483257	0.10490494957862405	-0.3869936686264412	0.10652867215648737	0.30999380596671694	-0.15554930192976504	-0.11071025495992937	-0.34483129265877704	-0.027585861146052746
sub-0094	ses-01	pain	53 L_3a_ROI	-0.548573936748314	0.36840518404171085	-0.470184928852136	0.2036240095331273	-0.10384800827739173	-0.03430111403762042	-0.09350328123987237	-0.04453106690236435	-0.08119369188401046	0.2881071447966995	-0.1535547291424744	-0.24113099020315748	0.15177833604977609	-0.17139144805679915	-0.020698228746091174	0.16792270732580714	-0.15347842489919983	-0.06309782299642834	-0.19709460560187478	0.02486208382422508
sub-0094	ses-01	pain	54 L_6d_ROI	-0.7023375789464651	0.2783652637798678	-0.5014372751714087	0.39120842746202095	-0.6270653320901395	0.6192286851429932	-0.498255141623339	-0.09213577535071728	-0.19918843670720351	0.3945764135003695	-0.1729896431626684	-0.28956569880542105	0.0957076665316293	-0.28875159291418906	-0.17230186732772199	0.052732231215557014	0.11594310290894366	-0.261999401419508	-0.4165175195006346	0.03789253442312029
sub-0094	ses-01	pain	55 L_6mp_ROI	-0.2798394510959587	-0.06367589691550332	-0.20922233785736058	0.5103824484365036	-0.47939369117525055	0.4271598352317252	-0.19351327929567053	-0.11705049072563904	-0.24389919110338326	0.25803739327397085	-0.052490877583780404	-0.14713710704569663	0.013263980603254422	-0.18903976184370097	0.08983882788996059	-0.12918134472464707	0.33351434452124756	-0.07364557599165819	-0.39226068747145826	-0.14111136600233828
sub-0094	ses-01	pain	56 L_6v_ROI	-0.2945464840545123	0.06877575518494065	-0.3179998535170614	0.4227264639782031	-0.4422858140656418	0.4032540138317659	-0.24489146944908063	-0.40636365825427717	-0.13401582075083004	0.27981575849792734	-0.3014963458005101	0.04933192598613508	-0.02783818277174594	-0.12375599091108438	0.08102415434097646	-0.19570126309132463	0.2759447498298709	-0.03857583396376024	-0.586892648892333	-0.15681770894602595
sub-0094	ses-01	pain	57 L_p24pr_ROI	-0.028663991215957193	-0.256890181696164	-0.052399969230318505	0.6938057438581281	-0.9247833619779401	0.40151730012997644	-0.23065686217941683	0.10395133802694696	0.24582472491285712	-0.43499675568181984	0.09466966776715903	-0.12679188598051092	0.3038831007731111	-0.3623503679948143	0.8187894333829655	-0.6877950742695886	0.31118064076951824	-0.037183487790617996	-0.1887736302883402	-0.6014939550482625
sub-0094	ses-01	pain	58 L_33pr_ROI	0.1811743207052857	-0.37454655682030674	0.09126408088411435	0.7074376243629494	-0.7176173608146763	0.03880337437500973	0.24036191258102058	-0.24809827861702935	0.06588245341380199	0.06663379905279633	-0.36697485612567055	0.5878956539730888	-0.31932816676176584	0.19114854773475415	0.09784117109457059	-0.07032759836511415	-0.3291712872747377	0.38194530693296314	-0.37149802848366925	-0.060641199262481044
sub-0094	ses-01	pain	59 L_a24pr_ROI	-0.020584324978045902	-0.18669633292776786	-0.31888650740136937	0.5630354054349396	-0.36980232208453356	-0.09236311800695207	0.17025300436587965	-0.04586749622693515	-0.0737071238766584	0.05051611386713196	0.057748793097774836	-0.001237720646212398	-0.13483208668828298	-0.05408573755366945	0.31588119196378306	-0.21717039381471046	0.07670459078587819	-0.03461993776021082	-0.23766610733587573	-0.4818445637867283
sub-0094	ses-01	pain	60 L_p32pr_ROI	0.05513394111239883	-0.318585791922457	-0.05997882559047719	0.14660801299538018	-0.06417872618895193	-0.1659842032671379	0.13378919811145118	-0.055754227821339576	-0.20507331703451923	0.23320584828301608	-0.13809225703220687	0.0784196958502047	0.06485976346510747	-0.15620558711033616	0.1074576501971158	0.22230301707460892	-0.1762035869734161	0.2176460174564981	-0.5812417833095446	-0.25335541240579806
sub-0094	ses-01	pain	61 L_a24_ROI	-0.9495525694737675	0.061471780866321275	-0.2969869344468204	0.6710001826450546	-0.581985736034738	-0.09989349854102261	0.5165195528769416	-0.5746269791807346	-0.2100906505972168	-0.4247830172507549	0.2604591844835218	-0.08933523621497275	-0.31123982071283646	-0.3827020080072297	0.22606550444333018	-1.2596293026851475	0.9096558314449242	-0.27180132022071374	0.12756041572573057	-1.098790339357294
sub-0094	ses-01	pain	62 L_d32_ROI	-0.27607188701635504	0.180446703444519	-0.4894019442667927	0.33563846040184203	-0.2776995403300732	-0.14305373098557866	0.1646314442056947	-0.16290311034276328	-0.04835281661757038	0.2819003233803695	-0.4199526420766145	0.2544140025670725	-0.04383886242880781	-0.14699941293337346	0.18782248265948423	-0.183062237837933	0.21798986347398921	0.2351943360993801	-0.3188293612145395	-0.41428696289287903
sub-0094	ses-01	pain	63 L_8BM_ROI	-0.0960398774459424	-0.04545513566118291	-0.32401980338957326	0.2950994169081016	-0.2567419268428944	-0.04212615758409114	0.013559654821539743	-0.1299574230674214	-0.205226274013925	0.46773335652691983	-0.2399679583807169	-0.024254472176992586	0.12425350053607806	-0.2783292656150641	0.1924579113497317	-0.06623241028916674	0.050762074416361706	0.21973537289910253	-0.5742725053398249	-0.24450200101636302
