sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0094	ses-01	pain	15 L_POS2_ROI	0.5212006939757384	-0.39821584246929026	0.16700022051580526	-0.10559971479803354	-0.17578444492697845	-0.012895310338126178	-0.4258390872194655	0.25214258662887257	-0.013116764303769667	0.0876694669067384	0.28262553391084083	-0.14538383145824751	-0.012877368954824966	0.22160424892381286	-0.1726544786996582	0.08871348129564878	0.23347772062060018	-0.4702149100636495	0.5731194835307196	-0.6178913887984852
sub-0094	ses-01	pain	16 L_V7_ROI	-0.022452158173121312	0.18698741932762838	-0.22611486712691756	-0.5478444670164323	-0.07817809023040297	-0.42917646855697433	-0.036452991516369465	-0.11148071103999645	0.12696165865133627	0.3253290714503398	0.10463743910145505	0.07915233134419014	-0.04407268828579456	-0.012509788351140286	-0.32041899878625013	0.1139606681396546	-0.17607011911449102	-0.13333405564130782	-0.10461887165714256	0.18665738091975176
sub-0094	ses-01	pain	17 L_IPS1_ROI	0.2984654176085392	-0.4595950890085565	0.12488602442949118	-0.2688668666526219	-0.19869043915297763	-0.07057273163252069	0.025791820131068753	-0.019802749706481496	-0.07656557481054031	-0.021694839834584256	0.48853025234690395	-0.1751876998818485	-0.139865290089855	0.439551530784526	-0.5653883882644771	0.2565755906252094	-0.16965590907562464	-0.248753782697752	0.37935619349658045	-0.4107264168824605
sub-0094	ses-01	pain	18 L_FFC_ROI	-0.011709019876620274	0.060001689464277856	0.39786381731484066	-0.31370489590295453	0.242953815408388	-0.3319285474684732	-0.021233304145249026	-0.09944082532002133	-0.2895696785787182	-0.4597634589658729	0.5576956351099062	-0.6282371406941069	0.7468922543846143	0.30752153722370984	-0.27542841594058537	0.2067164043535228	-0.32175018650420184	-0.1809955058362958	0.4113843316752088	-0.8978536613296478
sub-0094	ses-01	pain	19 L_V3B_ROI	0.31306273530473355	-0.28540272981044246	-0.002173639016974504	-0.25944996936769915	-0.3548467473032098	0.04578988803154807	-0.06407678425928487	-0.027458079168463812	0.0190030846993746	0.11082428794936836	0.07591155627039012	0.3263091540624729	-0.4477770877556528	0.4659838659329061	-0.6042484128663158	0.4146390497038192	-0.08125160588768483	-0.18710396600171758	0.3290267573613162	-0.34550959799391795
sub-0094	ses-01	pain	20 L_LO1_ROI	-0.1642403526806276	-0.1363091674063382	-6.794055407985984e-05	-0.2410885868566262	0.029104756654785992	0.008251693552619675	-0.268590573323307	0.038306458206299	0.058499581164530884	0.08862551740888547	0.10543080222295252	-0.06035498833748791	-0.1303320033383706	0.08724107553375848	-0.3635864186697932	0.2737436647316096	0.06836288599832237	-0.2878414232434607	0.025738349387184348	-0.044343091407341384
sub-0094	ses-01	pain	21 L_LO2_ROI	0.03166166827344019	-0.38927806796446535	-0.0318221096110841	-0.14268225524534667	-0.11795335137380285	0.003135817961941581	-0.1569735802064465	0.10116700487831383	-0.06620098090288416	0.11147333359696616	0.424498535803747	-0.4539882741664926	0.03522400364604771	-0.003021212105671021	-0.2109325052584137	0.224900764716855	-0.21096214855006448	-0.26919264381419716	0.35152542002144266	-0.3528281786192473
sub-0094	ses-01	pain	22 L_PIT_ROI	0.30980333715747005	-0.547774012368925	-0.35779348496033064	0.015223943002285271	-0.3399114617631813	0.25055920601955195	-0.1631276947607201	0.00171580543288747	0.19751571654801078	-0.597986876376203	0.3647170788822293	-0.33572675377041045	-0.468238821405758	0.35179193113513557	-0.06277016263440903	0.4727089241390326	-0.41669330219148504	-0.5073652006723862	0.5075056342199363	-0.4107140343723084
sub-0094	ses-01	pain	23 L_MT_ROI	0.15448277374333455	-0.16681921209860848	0.32398001315841146	-0.363281246364708	-0.03452089910413782	-0.10594252971401943	-0.2554947536951669	0.03752783081019736	0.07050669136233344	0.059692310787121894	0.33761056235386816	-0.019722249429849435	-0.1743533010476757	0.24893544379563642	-0.3940975465607008	0.21172468072005282	-0.20618849247406437	-0.18497980813267445	0.3263821135210356	-0.416383359644201
sub-0094	ses-01	pain	24 L_A1_ROI	0.4993505818762241	0.42310670757307656	-1.182791301713255	0.2027321234596572	-0.2725569656384073	0.5356503504794521	-0.23767507308626892	0.2881184488684242	0.07262502428035243	-0.6202856223063236	0.7867457121402766	-0.7105649420288691	0.9372586499379053	-1.1530533771723042	0.45563427706744075	-0.29460505847926927	0.7909734891929939	-0.8573060849705113	1.1074947436060618	-1.4294153766108117
sub-0094	ses-01	pain	25 L_PSL_ROI	0.4377368564748808	-0.07487097547318647	-0.18533629735080323	0.16751881108327624	-0.26514307003598303	0.18158933066159696	-0.39614905104881004	0.27876400229431125	-0.12514659706982625	-0.29927971010034143	0.5844773840846792	-0.2254412582303952	-0.0840674650331548	0.04698876124113745	0.1659094970575775	0.026584276941675422	0.1037511403014292	-0.35558693761709487	0.4108434685175372	-0.4148996028462752
sub-0094	ses-01	pain	26 L_SFL_ROI	0.4791876802861509	-0.04143885417658003	-0.2832556999012763	-0.14780645503861822	0.08606910493708364	0.1047798104756375	-0.1672867956931587	0.2611772158580765	-0.1778213362374835	0.1327126102935606	0.2310422052143505	-0.028191864972058774	-0.05761915904464622	0.05746767152549469	-0.05904835392072992	-0.06699663607504705	0.19615880630823176	-0.08465859323587421	0.20106043896289955	-0.3101206783483568
sub-0094	ses-01	pain	27 L_PCV_ROI	0.34526075448404997	-1.0656204134540255	0.45278789505668215	-0.2887552381199794	0.16399067199649398	0.06780292344454518	-0.6170300251892818	0.5321317492571126	-0.6315415943689537	0.2619192560097103	0.10834831922820089	-0.14265306015843837	-0.5821621935352939	0.7874949743541386	-0.3562167055250464	0.3059473864864058	0.10713629932740684	-0.48708180260772926	0.5739762605749462	-1.0892154632609283
sub-0094	ses-01	pain	28 L_STV_ROI	0.4487706188714467	-0.13244371030229746	-0.2863949668370247	0.19930653769317863	-0.28251304329641275	-0.12668506923274284	-0.14820676454645212	0.1306039013360678	-0.0486479796868309	-0.0864791892635477	0.31808383752141683	-0.17723528668319308	-0.15758177645536714	-0.08942626500190545	0.23913568006884753	-0.18597446913490803	0.09420541201448569	-0.2384244827438343	0.18510629340062001	-0.36973856039703484
sub-0094	ses-01	pain	29 L_7Pm_ROI	0.16623994767926314	-0.9676933493371409	0.2528574044778478	0.14152564205407	-0.004407900915499194	-0.246767773039223	-0.5979936352704194	0.3198129879213774	-0.29666257417910535	0.030241179952970328	0.358553135441491	-0.21917833668848255	-0.4105304179702114	0.31032470249058247	0.3904131028695447	-0.17429373691133623	-0.08634018007180244	-0.5688726740166933	0.7674007728838663	-0.8794085287936908
sub-0094	ses-01	pain	30 L_7m_ROI	0.3489720178180154	-0.7871868988079083	0.1939701682919473	-0.1347382634284883	-0.04494501518424903	0.16720625909556244	-0.21272008031862874	0.11130531697921335	-0.0005287756124672783	-0.24491760192732306	0.6728945534496529	-0.058614507631010844	-0.6030174784912659	0.3371657028342651	-0.0694417547088692	0.17595192477867747	0.07266508298937464	-0.21097962342358523	0.3474101675616058	-0.62556765175498
sub-0094	ses-01	pain	31 L_POS1_ROI	0.22704952426521674	-0.2953186834425963	0.1947130355740627	-0.2821045112846882	0.13664072030145857	-0.2336306072194362	-0.5392813676064775	0.34347402128546045	-0.2335305551144952	0.3046894336014186	0.33245312243110225	-0.46871946108856055	0.11703390654299406	0.19438420427964417	0.15710136896975763	-0.13269198758464817	0.06182914210192182	-0.031039629167883317	0.3218101287797612	-0.5740966277617847
sub-0094	ses-01	pain	32 L_23d_ROI	0.9841946384076096	-1.1447147150783963	-0.03335663663971458	0.6712643899420985	-0.8272356633195189	0.8671451693085119	-0.4976886757390842	0.23924430075007444	-0.1650242221602124	-0.09693212473641245	0.5531540413030384	-0.1805388011994179	-0.4999010475126728	0.597143176353775	-0.007820805859557889	-0.22174281352931127	0.20721032394223116	-0.018409208836617678	0.2263880739363352	-0.7349010969613808
sub-0094	ses-01	pain	33 L_v23ab_ROI	0.41816626892780095	-0.26329539452153417	0.30513231742902835	0.2402975406472404	-0.5728327153349535	-0.2933395881061775	0.2150765601581559	0.11701298098188648	0.19053401911296958	-0.47219028349133746	0.9768612086677514	-0.9665065572161994	-0.038078898590046394	0.8414306569647696	-0.03973774808230263	-0.31503016648967486	-0.014293780326031562	0.30927611351027745	-0.2111566651006599	-0.49264048022510254
sub-0094	ses-01	pain	34 L_d23ab_ROI	0.46622596120469867	-1.4972902057027997	0.41543358239915634	-0.019899019263949633	-0.20743300331009834	0.4642462228002328	-0.5156251730589486	0.5126625592849262	0.05451248377581119	-0.022016967852016824	0.8261449240323012	-1.1273522363287058	0.16180289464305483	0.3276574614615819	-0.13239090450813257	0.25030064597881463	-0.030158769474773504	-0.3605408401356317	0.37331378994527276	-0.5552239157913894
sub-0094	ses-01	pain	35 L_31pv_ROI	-0.39941316293169116	-0.46880716624387764	0.14188955013941756	0.03799798845596413	-0.09900323597075099	0.10142839651676122	-0.3415792282511387	0.30889560481790096	0.07467546096258663	0.06630055604098971	0.5188828281280837	-0.9988124073341174	0.5075076283725006	0.07502613766160054	-0.3032311310747959	0.4659814395719352	-0.09261093541909035	-0.4803255160018866	0.3071790319498701	-0.3216004859697614
sub-0094	ses-01	pain	36 L_5m_ROI	0.24855043629505608	0.007631635258416406	-0.08705453336258633	-0.2405434103490277	-0.08284608815209818	0.2080984513319975	-0.3663228486359731	0.17006917542046546	-0.38020307023152383	0.030338367929559625	0.6144279264556645	-0.48947027315754954	0.1521434305791091	0.0680919382803531	-0.20585559095906467	0.31962721087392165	0.2722946498530527	-0.3151206267063493	0.45184889901421027	-1.044028441689047
sub-0094	ses-01	pain	37 L_5mv_ROI	0.3753303533864295	-0.01427177467042641	-0.06076894890261731	-0.088832010013831	-0.016429259539758	0.03366538025396263	-0.37242575339643674	0.24410222775417603	-0.060249810281717754	-0.16046994585675678	0.20538785859239547	-0.04290585780755206	-0.1432582331678488	0.3046601439887302	-0.3054566822444788	0.3020009045899918	0.24004786861714014	-0.3918071542593778	0.5469113891485038	-0.6684034582809283
sub-0094	ses-01	pain	38 L_23c_ROI	0.6140767668815317	-0.49057670287494387	-0.1473193930549487	0.039405718895992495	-0.08610723986685123	0.09355819831643071	-0.28698698125294164	0.23777460829001754	-0.14591604668965633	-0.04563382958032702	0.40832306722393324	-0.17305068672527363	-0.3569666344798255	0.28422036996008554	-0.011665151176426577	0.09228778522245669	0.008150676955731007	-0.09618920538246567	0.42107564302566697	-0.7049932246806581
sub-0094	ses-01	pain	39 L_5L_ROI	0.1680891701957321	-0.34218126441233776	0.20339928566007648	0.21881627814567067	-0.10822248676370165	0.4602652902511054	-0.7525451790309188	0.29996774690233174	0.04901001476639184	-0.3449257219935795	0.586276001542926	-0.626290359124724	0.3293057757272615	0.08988887735845272	0.21034025914605736	0.17350085086268996	0.30220375996910354	-0.6946804758304777	0.8683384068060822	-1.0328563555579022
sub-0094	ses-01	pain	40 L_24dd_ROI	0.4827983574710273	0.08173074719153643	-0.5617727709746381	-0.03967920573560568	-0.01407003057826848	0.16638960927160049	-0.21947444080497658	0.20453224155843863	-0.05852898366292439	-0.17416381313947063	0.5991018540477011	-0.3312777123724786	0.0824108258258696	-0.1835124491182986	0.008818055892402645	0.029348410973794647	0.22760657926703318	-0.27658300376991424	0.556351890571436	-0.8094829939149578
sub-0094	ses-01	pain	41 L_24dv_ROI	0.6196610531370381	-0.022350626646814545	-0.1930105746090635	-0.0997666431698582	-0.06800374846482313	0.4346187080148489	-0.3888824736027741	0.5341762756872909	-0.04467239730687365	-0.035328990283125666	0.2977300705684471	-0.09723034821118809	0.19119577807775773	-0.17118207578532896	0.20546427370528386	0.12022567072288669	-0.0480133226890485	-0.09945948152135749	0.5213747947789653	-0.5973497759548582
sub-0094	ses-01	pain	42 L_7AL_ROI	0.38516456430130425	-0.6880985485987848	0.4266317638149804	0.16123119358410218	-0.18913537009985765	0.3462346468970831	-0.5256355640595352	0.1168388310527875	0.14363829368521489	-0.3584677616918053	0.6803933868272858	-0.515705799568788	-0.009698693242335145	0.12197422309279624	0.14819215107348863	0.16089982158087193	0.15036586856695827	-0.4552922341734228	0.6900611385133935	-0.7286682979892036
sub-0094	ses-01	pain	43 L_SCEF_ROI	0.8989906880028256	0.11642552513520127	-0.5098871163256334	0.06079420848859441	-0.32732625078666816	0.30118761980978614	-0.31155106693380497	0.2156469303981331	0.024563678216855053	-0.0028496145130628247	0.507086569473743	0.021664187877136056	0.048642959686407444	-0.21216364737632296	0.013087025866578485	-0.024853409809231453	0.17967241090092193	-0.19702489261534148	0.2730020665513475	-0.30999175349241587
sub-0094	ses-01	pain	44 L_6ma_ROI	0.5342587965735549	-0.1755958725423239	-0.15723098732371502	0.07826257960176362	-0.1816313234945135	0.1876802696571068	-0.20601554997821808	0.19351588797846683	-0.12241820203958989	0.11141502671280692	0.26979207997542753	-0.12137787293945794	-0.04989348779011463	-0.03454868930877562	-0.09937700634877536	0.124290542578198	0.2195817040836115	-0.10866442042573263	0.07809946678703977	-0.25797847239902927
sub-0094	ses-01	pain	45 L_7Am_ROI	0.31798068396087725	-0.8720214355732168	0.3635673347003824	-0.16779699797044337	-0.16243098251969645	0.33901481590988475	-0.7658656049167436	0.2809433946302145	-0.3527067058826122	0.012617218114455618	0.3748736757679972	-0.2788597158100502	-0.2734717821367817	0.5927529820282432	-0.15881190789658126	0.3131685373694554	-0.09030354187907387	-0.6062801814917369	0.638528341768766	-0.7254219764879563
sub-0094	ses-01	pain	46 L_7PL_ROI	0.20189840868665118	-0.5222009203173295	-0.05272356995002193	-0.07720411044867775	0.00972672790397368	-0.21887305648522812	-0.2762560000310944	0.22799080169963737	-0.07839034790661623	0.04839361969081979	0.07586228362707537	-0.020611108439877585	-0.23987661796237755	0.3088214470529849	-0.047751125648960065	0.09694776126822631	-0.13894852517918085	-0.6055328089862173	0.7215454247312465	-0.5103425888045101
sub-0094	ses-01	pain	47 L_7PC_ROI	0.24806737071757104	-0.6445237694902793	0.29070069893465333	0.028978234966253836	-0.3048204705812661	0.3065684117858054	-0.5204387058994221	0.2862133274580717	-0.08872441618186236	-0.10245927856159387	0.44552878901072973	-0.2893300105129044	-0.06319599298599957	0.03171398785269466	0.1175652205435467	-0.22983073162676193	0.1480803490485421	-0.29138054426135196	0.3845516229281117	-0.43208922163714203
sub-0094	ses-01	pain	48 L_LIPv_ROI	0.0878885839332121	-0.34241814644933144	0.0032964080864908165	-0.05306674702779892	-0.3664568689636862	0.267308116138854	-0.5601404130962306	0.1481641604256114	-0.08266916369558883	0.06887472204054895	0.3488617218490522	-0.44989638987717795	0.012602588475833482	-0.17272514323655158	0.21793857807077796	-0.328196384055364	0.36661831157202635	-0.5718584950501183	0.4526728751859447	-0.2377746084434736
sub-0094	ses-01	pain	49 L_VIP_ROI	0.034485373563040135	-0.6278190837694342	-0.05960844234358372	-0.07727234902108518	-0.3781646782105156	0.13125245484658676	-0.4171937236984419	-0.025901862736875825	0.23002413025560514	-0.241932993214018	0.5690497761700456	-0.4473159337615551	-0.21175774433795364	0.053827705486296104	0.06091771278474737	-0.1645430282845983	-0.08422475305029191	-0.4046649166211929	0.3832267019395335	-0.13896050097821566
sub-0094	ses-01	pain	50 L_MIP_ROI	0.19797555618795235	-0.35824067373842533	-0.0960549241348293	0.12315962166864128	-0.28837937563651367	0.0552025597858572	-0.3478708121847645	0.1799847072692047	-0.14115064009529918	0.01419729683254794	0.3535242056541894	-0.08791610436880962	-0.5025959708295875	0.2243350812514569	-0.043895769874019906	-0.12174436499628397	0.017434852227695304	-0.2188424070360191	0.45767323601472365	-0.3750755710221501
sub-0094	ses-01	pain	51 L_1_ROI	0.23832510576751006	-0.17329793141228014	-0.2222482177902252	0.069505202339796	-0.20631902427859838	0.2368826786099412	-0.36481344486156425	0.41262562246366147	-0.239719263367549	-0.004136402002117651	0.2589017754440894	-0.11468384584443164	-0.10548018441940421	0.09780264038700226	-0.061220496741849595	0.08171291718067941	0.005596594514178989	-0.19249583833514117	0.3071064064916056	-0.4338641854221603
sub-0094	ses-01	pain	52 L_2_ROI	0.0865583915023125	-0.17549945745983192	0.052546494947285985	0.033722554909080917	-0.061872681898361225	0.04590503696600067	-0.2690647507046819	0.21616961846187827	-0.07532469839804525	0.034887963516756944	0.15235934852277272	-0.21601273884121852	-0.20047714061707317	-0.02672814724582075	0.16504213097564277	-0.0699172166382935	0.20475427842099508	-0.21813643671440683	0.24640090586724525	-0.2072197499615627
sub-0094	ses-01	pain	53 L_3a_ROI	0.230685370970164	-0.2854065103996041	-0.09369014401756283	0.05325863441020147	-0.12798079214552002	0.2848713940633446	-0.4384640021068893	0.4689675657137376	-0.31801339785603006	-0.04368762944340388	0.3904356513817124	-0.29723676791936343	-0.06414186061862878	0.18163578192885563	-0.13254453860243415	0.2534444084459979	0.039292393710602225	-0.2157185836250845	0.44455326052095107	-0.6190744634296614
sub-0094	ses-01	pain	54 L_6d_ROI	0.31996113009648747	-0.35258604679013733	-0.19914161310160763	-0.4157241804400911	-0.18917554786637403	0.23527760964065056	-0.4489868174709886	0.49777580177095343	-0.19543655242701835	0.15220441987511205	0.25799278219226307	-0.07439438022487417	-0.05463057942765608	-0.07317980605334501	-0.24414225575567478	0.1824866819039639	-0.12540099216431727	-0.3398934414563721	0.34761150800175844	-0.03712851524145035
sub-0094	ses-01	pain	55 L_6mp_ROI	0.11679558919791606	0.1208325135676702	-0.29767396650311134	0.03198493199419216	-0.20629313094821386	0.16584064845446803	-0.08479018989268339	0.12154532731836562	-0.11004555571500801	0.009291437360710692	0.2609561844531127	-0.3697060881763235	0.15542880520761893	0.08011389207677866	-0.16391197318634745	0.1608487590152483	0.05420448406153981	-0.18231252594775502	0.30271484586027997	-0.5693725507209416
sub-0094	ses-01	pain	56 L_6v_ROI	0.5008923837415141	-0.19849507894370697	-0.3633890324303511	0.2858157473308142	-0.23221020135139714	0.47046022989211267	-0.36459687913662087	0.37471943725604	0.13156833495340503	0.10229693242196967	0.30278366277925184	-0.010366841631738158	-0.2817972370901264	-0.05290002569968139	-0.108792993823669	0.056563311145282534	-0.030402743309599245	-0.1522499085898634	0.08777442549357249	-0.2719177046142054
sub-0094	ses-01	pain	57 L_p24pr_ROI	1.4384646358888769	-0.7706195822250198	-0.011708276731762706	-0.16596916146213445	0.10054769827002877	0.4158896927253574	-0.3620827015941704	0.6627285134271879	-0.6470273645127546	0.3666769258140198	0.3156242145539048	0.0928870396916219	-0.2923463364850879	0.4831858311054945	-0.2344330036814736	0.1065975461390786	0.09225927312704493	0.23640895859197697	0.14582370469857034	-0.6149653952973523
sub-0094	ses-01	pain	58 L_33pr_ROI	0.22803403007375017	0.26225744341590457	-0.17358239573461018	0.005529683556453536	0.07207358621313006	0.16885852746135385	0.23352158442468193	-0.44395103186971546	0.5287584820513858	-0.7602391209646734	0.825350018687057	-0.7191717505815408	0.6889591522418408	-0.4457686012297443	0.04363788323482091	-0.5823339798026222	0.9555388984397087	-0.30743640809893125	0.6080179413474645	-0.8305242679843208
sub-0094	ses-01	pain	59 L_a24pr_ROI	0.3532039106552115	0.13311412886157575	0.08832035189426256	-0.029920450209273124	-0.18649289591925172	0.21623329458977633	0.2091051756057642	-0.39803316281561246	0.41890257697498395	-0.5582478533263314	0.5677498088049876	-0.17928490132136252	-0.0239780111613395	0.3422647074843426	-0.3449119346393495	0.0770465248584055	0.5506156827377304	-0.29687031752510407	0.41635177180533184	-0.6578701318922837
sub-0094	ses-01	pain	60 L_p32pr_ROI	0.8780761954555909	-0.33587358920155425	0.14491782091318145	0.008641684787190521	-0.10330524505884445	-0.02264933136735155	0.16703076844687428	-0.006773267971843157	-0.03660158728735176	-0.09807424276432275	0.3458740347328565	-0.08191257847589888	-0.16633948448474792	0.3778035085823937	-0.1863305277883345	0.05642728798251906	0.3328429588068978	0.028078756445509483	0.02735192630919801	-0.41959415545958106
sub-0094	ses-01	pain	61 L_a24_ROI	-0.6182077151959696	-1.0666258870135994	0.24460647693642137	-0.20337941922975875	-0.0763909516424559	0.48377657044322814	-0.21417971197412725	0.4772220093652802	0.07457570115830636	-0.3849987375321328	0.3432049369394958	0.03627964536776379	-0.1098220467681428	-0.5824364611972283	0.28578145883683714	0.3831631855447706	-0.7407881041683889	-0.3004831576660956	0.18213136719998074	0.17102607566779834
sub-0094	ses-01	pain	62 L_d32_ROI	0.22580302507612507	0.3231705773693231	-0.4095879079411367	0.28883860718081233	-0.31201396417228466	0.11823757599856878	-0.10218073371465457	0.23752625588904971	-0.2221978131169174	0.38604934283774717	-0.0984021933745718	0.08986212747594977	0.09143138197571733	-0.11397212497675305	0.08412761431947609	-0.0025384786471794605	0.1686334106039796	0.05684151730977021	-0.09344892748475987	-0.06212489762489022
sub-0094	ses-01	pain	63 L_8BM_ROI	0.6462194611343586	-0.3308643857089969	0.02744636614385509	0.015637743793621123	-0.12998915344609185	0.44866701519813723	-0.41508957690380127	0.6258273274217172	-0.6171350225368966	0.3921732074761256	0.11959774902542855	-0.22223181280910423	-0.033727509205631466	0.44127447062532105	-0.25752970098347416	-0.10264505472690438	0.29300671863787786	-0.22746113881777	0.34841314701511356	-0.45958375035440624
