rating,rt
10.155829906463623,2.60574817657471
33.01435995101929,2.894428968429569
40.01696991920471,2.43452286720276
57.523499965667725,3.70575857162476
68.92774987220764,2.6512060165405296
90.41910004615784,3.43482303619385
99.02231001853943,2.08868455886841
120.8304398059845,3.37521243095398
127.61630010604858,2.4510498046875
147.4236900806427,3.75162434577942
155.51003980636597,2.60258722305298
181.9198899269104,2.7208254337310804
189.7228000164032,2.88492155075073
217.21637988090515,2.87130880355835
225.61951994895935,2.40962409973145
245.5102698802948,2.66785526275635
262.8167200088501,2.3211407661438
281.5236999988556,2.25818371772766
294.11172008514404,2.03421068191528
310.2177300453186,3.5515367984771697
331.12553000450134,3.0545222759246804
359.81956005096436,2.5845530033111603
371.6239700317383,3.35860919952393
394.8159501552582,2.6512472629547097
