rating,rt
7.114140033721924,2.9202866554260294
31.306489944458008,1.90850210189819
39.00937008857727,3.2847626209259
57.29952001571655,2.43756818771362
64.30212998390198,2.06760001182556
86.69381999969482,2.23435854911804
94.89687991142273,4.0
115.40452003479004,1.85719633102417
122.50716996192932,2.31765389442444
144.69878005981445,2.13530135154724
151.40127992630005,2.58491373062134
172.60918998718262,2.36991810798645
180.69553995132446,1.95091152191162
207.20542001724243,3.91828989982605
221.09394001960754,4.0
240.6012098789215,2.30101943016052
248.60419988632202,3.6021971702575697
270.495689868927,4.0
279.4990499019623,3.4180784225463903
302.0074498653412,2.8345303535461404
325.3994998931885,3.98866987228394
341.2053999900818,2.63458657264709
365.39774990081787,3.0179481506347696
394.1084599494934,2.50102758407593
