rating,rt
15.997810125350952,3.591637134552
35.28834009170532,2.63449287414551
43.591439962387085,4.0
63.682260036468506,2.32292938232422
75.18655014038086,2.37608456611633
95.89427995681763,2.11765956878662
110.89986991882324,2.10525035858154
130.49051022529602,2.80864787101746
146.79659008979797,2.734516859054569
166.48727011680603,2.63527131080627
174.49024987220764,2.78784871101379
194.48104000091553,4.0
202.80081009864807,4.0
231.0780200958252,3.09050822257996
238.4807801246643,3.8015160560607897
255.48712992668152,3.70159673690796
267.19148993492126,4.0
290.483510017395,3.99168419837952
301.1875,3.36803936958313
331.0819799900055,3.88554883003235
338.8848900794983,3.75583839416504
359.39253997802734,4.0
368.87941002845764,3.60159826278687
394.4889600276947,4.0
