rating,rt
7.102610349655151,3.5584416389465297
31.294960260391235,2.4677288532257102
38.99784016609192,2.55380535125732
57.2879900932312,2.73449230194092
64.29060006141663,2.1843509674072297
86.69896006584167,2.28802037239075
94.90202021598816,3.4681763648986803
115.39299011230469,1.86751937866211
122.49564027786255,2.08507251739502
144.6872501373291,2.35686826705933
151.3897500038147,2.32308053970337
172.59766006469727,2.40818619728088
180.7006802558899,4.0
207.19389009475708,4.0
221.0990800857544,2.70114350318909
240.58968019485474,3.08473539352417
248.59267020225525,3.27384352684021
270.50084018707275,3.1679973602294904
279.4875202178955,3.1847527027130096
301.9959101676941,3.65471863746643
325.3879702091217,3.41812229156494
341.1938602924347,4.0
365.3862202167511,2.50115513801575
394.09693026542664,3.85173678398132
