rating,rt
14.305389881134033,2.18430018424988
45.30028986930847,1.91764903068542
53.68674993515015,3.36807298660278
75.19476985931396,2.63851451873779
85.79871988296509,2.659503698349
100.40416979789734,2.51773619651794
119.2945499420166,2.3522961139679
145.6043598651886,2.25751900672913
152.69033980369568,2.25110650062561
179.60036993026733,2.78548908233643
187.0864999294281,2.80617427825928
204.29290986061096,3.4250733852386497
216.49745988845825,2.58444547653198
238.1055200099945,2.23839402198792
247.29227995872498,3.56827139854431
262.99813985824585,2.5677313804626496
272.4016399383545,3.4848792552948
298.59474992752075,2.7902193069457994
306.2976198196411,3.33476090431213
329.80639004707336,3.13507127761841
340.29362988471985,4.0
363.90243005752563,3.33469128608704
378.8913598060608,3.768370389938352
394.9973599910736,3.76917552947998
