rating,rt
7.701750040054321,2.53603148460388
27.8926100730896,2.94252705574036
35.69551992416382,2.8345298767089804
55.40286993980408,2.8679273128509504
73.39292001724243,2.1209518909454297
93.30033993721008,1.97468972206116
103.50414991378784,2.28441309928894
124.69537997245789,2.2843680381774902
137.50015997886658,2.4878387451171897
159.69176983833313,3.24212884902954
172.39650011062622,2.51786994934082
190.90340995788574,2.18433523178101
199.9067599773407,3.9349558353424094
231.00168991088867,3.98495626449585
239.7049400806427,3.82087230682373
259.2955799102783,3.9757094383239706
271.3000500202179,2.81783270835876
295.7091600894928,3.16805863380432
304.195650100708,3.7694296836853
327.7044198513031,4.0
336.89118003845215,4.0
361.6003999710083,4.0
375.5055801868439,3.27080154418945
394.6960699558258,3.0250825881957994
